,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1007,72340.0,0.1666666666666666
2,1008,66767.0,0.6
3,1009,73296.0,0.6363636363636364
4,1012,65224.0,0.3333333333333333
5,1013,63487.0,0.8181818181818182
6,1017,71854.0,1.0
7,1020,70137.0,1.0
8,1021,69925.0,0.1666666666666666
9,1023,72901.0,0.2857142857142857
10,1026,74064.0,0.4285714285714285
11,1029,73615.0,0.1428571428571428
12,1030,73594.0,0.1428571428571428
13,1031,72163.0,0.1428571428571428
14,1032,72035.0,0.1428571428571428
15,1033,77736.0,0.1428571428571428
16,1040,64626.0,0.1428571428571428
17,1046,68269.0,0.1428571428571428
18,1049,63636.0,0.2857142857142857
19,1050,65838.0,0.375
20,1051,49434.0,0.2857142857142857
21,1054,62199.0,0.1666666666666666
22,1059,74612.0,0.1666666666666666
23,1065,74044.0,0.375
24,1066,65426.0,0.2857142857142857
25,1068,75418.0,1.0
26,1072,64094.0,1.0
27,1073,62697.0,0.5714285714285714
28,1075,61787.0,1.0
29,1077,117682.0,0.6
30,1079,99670.0,0.7222222222222222
31,1082,91247.0,0.65
32,1084,110763.0,0.5333333333333333
33,1085,106119.0,0.5333333333333333
34,1086,108785.0,0.5333333333333333
35,1087,105447.0,0.5882352941176471
36,1089,107336.0,0.7058823529411765
37,1092,101461.0,0.7333333333333333
38,1093,102905.0,0.5333333333333333
39,1094,103962.0,0.6875
40,1096,105370.0,0.6
41,1097,104997.0,0.5333333333333333
42,1098,104035.0,0.5333333333333333
43,1103,104445.0,0.5333333333333333
44,1105,101495.0,0.5333333333333333
45,1106,103465.0,0.5333333333333333
46,1107,55760.0,0.5625
47,1108,102374.0,0.75
48,1110,76002.0,0.5333333333333333
49,1111,104124.0,0.8125
50,1113,100698.0,0.6470588235294118
51,1116,99663.0,0.6470588235294118
52,1117,99793.0,0.5625
53,1118,102548.0,0.5333333333333333
54,1120,99309.0,0.5833333333333334
55,1122,104723.0,0.75
56,1124,104528.0,0.5333333333333333
57,1125,105713.0,0.5333333333333333
58,1126,101399.0,0.5333333333333333
59,1128,103172.0,0.5333333333333333
60,1129,105012.0,0.5333333333333333
61,1130,104695.0,0.5333333333333333
62,1131,103135.0,0.5333333333333333
63,1134,104306.0,0.5333333333333333
64,1137,104529.0,0.5333333333333333
65,1141,108340.0,0.5333333333333333
66,1143,102071.0,0.7894736842105263
67,1145,102207.0,0.6842105263157895
68,1147,103462.0,0.7647058823529411
69,1148,103064.0,0.7058823529411765
70,1149,103676.0,0.6
71,1151,102597.0,0.7619047619047619
72,1154,101976.0,0.7333333333333333
73,1155,101865.0,0.6
74,1159,106802.0,0.6842105263157895
75,1160,101864.0,0.5333333333333333
76,1163,103276.0,0.631578947368421
77,1167,105072.0,0.6
78,1168,101061.0,0.6
79,1175,80217.0,0.6
80,1176,78276.0,0.5294117647058824
81,1180,103747.0,1.0
82,1182,104512.0,0.6
83,1183,103420.0,0.7333333333333333
84,1185,104023.0,0.6
85,1186,102254.0,0.5625
86,1187,82861.0,0.5625
87,1189,105210.0,0.5625
88,1191,105916.0,0.7368421052631579
89,1192,104668.0,0.5625
90,1194,82638.0,0.2
91,1195,56779.0,0.2
92,1197,71778.0,0.2
93,1198,58485.0,0.7777777777777778
94,1201,116216.0,0.4285714285714285
95,1203,103127.0,0.4285714285714285
96,1209,106221.0,0.4285714285714285
97,1212,104987.0,0.4285714285714285
98,1214,103810.0,0.4285714285714285
99,1216,103016.0,0.4285714285714285
100,1217,104756.0,0.4285714285714285
101,1218,105987.0,0.4285714285714285
102,1221,104393.0,0.7142857142857143
103,1222,107313.0,0.625
104,1223,101339.0,0.4285714285714285
105,1225,184483.0,1.0
106,1227,89036.0,0.6666666666666666
107,1228,74889.0,0.6666666666666666
108,1230,110715.0,1.0
109,1231,130785.0,1.0
110,1234,111773.0,1.0
111,1237,124666.0,1.0
112,1242,128500.0,1.0
113,1243,84936.0,0.3
114,1246,76502.0,0.2222222222222222
115,1252,57613.0,0.4375
116,1253,55860.0,0.0714285714285714
117,1254,57517.0,0.0714285714285714
118,1259,59444.0,0.5714285714285714
119,1261,55431.0,0.1111111111111111
120,1262,58284.0,0.2727272727272727
121,1263,63421.0,0.3571428571428571
122,1265,57125.0,0.5384615384615384
123,1266,56724.0,0.0769230769230769
124,1267,55237.0,0.125
125,1270,57381.0,1.0
126,1271,57035.0,0.3
127,1272,56391.0,1.0
128,1278,56481.0,0.3333333333333333
129,1280,62873.0,0.1428571428571428
130,1283,70271.0,0.2777777777777778
131,1289,96512.0,0.2666666666666666
132,1293,78058.0,0.8571428571428571
133,1294,76546.0,0.8571428571428571
134,1295,59479.0,0.8571428571428571
135,1296,72657.0,0.8333333333333334
136,1297,72168.0,0.8333333333333334
137,1300,58317.0,0.4
138,1301,76498.0,0.4
139,1304,55074.0,0.5526315789473685
140,1305,585825.0,0.6
141,1306,71827.0,0.28125
142,1309,2459.0,0.4
143,1311,70029.0,0.2333333333333333
144,1313,72485.0,0.2068965517241379
145,1314,71557.0,0.2333333333333333
146,1315,72720.0,0.2666666666666666
147,1318,69238.0,0.4
148,1320,73361.0,0.5121951219512195
149,1322,71562.0,0.4117647058823529
150,1323,71767.0,0.4444444444444444
151,1324,71708.0,0.4411764705882353
152,1325,70947.0,0.5
153,1326,71318.0,0.4864864864864865
154,1327,72551.0,0.5135135135135135
155,1328,70794.0,0.4722222222222222
156,1330,71008.0,0.6097560975609756
157,1332,71054.0,0.4166666666666667
158,1333,71862.0,0.4285714285714285
159,1334,72444.0,0.3888888888888889
160,1336,72753.0,0.4210526315789473
161,1341,70801.0,0.3529411764705882
162,1345,70416.0,0.3529411764705882
163,1348,42807.0,0.3529411764705882
164,1350,72107.0,0.3333333333333333
165,1351,71853.0,0.4054054054054054
166,1355,70361.0,0.3714285714285714
167,1356,72860.0,0.3714285714285714
168,1357,71374.0,0.4871794871794871
169,1359,71622.0,0.4054054054054054
170,1360,73336.0,0.4054054054054054
171,1365,75554.0,0.2307692307692307
172,1367,86314.0,0.25
173,1368,92666.0,0.25
174,1375,76492.0,0.25
175,1378,79532.0,0.25
176,1382,38833.0,0.25
177,1385,75307.0,0.25
178,1386,76163.0,0.25
179,1387,71824.0,0.25
180,1388,70923.0,0.25
181,1389,57175.0,0.5
182,1391,75298.0,0.25
183,1393,73885.0,0.25
184,1395,76109.0,0.3076923076923077
185,1396,74707.0,0.3076923076923077
186,1397,70578.0,0.3076923076923077
187,1400,69589.0,0.3076923076923077
188,1401,69949.0,0.3076923076923077
189,1402,69908.0,0.3076923076923077
190,1403,71073.0,0.1818181818181818
191,1404,69997.0,0.6153846153846154
192,1406,79329.0,0.625
193,1407,78710.0,0.625
194,1408,74586.0,0.625
195,1409,77497.0,0.3636363636363636
196,1410,76972.0,0.2666666666666666
197,1413,72778.0,0.4375
198,1414,76438.0,0.3333333333333333
199,1415,72394.0,0.3333333333333333
200,1418,77330.0,1.0
201,1420,73568.0,0.7777777777777778
202,1421,77421.0,0.625
203,1423,76994.0,0.5555555555555556
204,1424,78698.0,0.8333333333333334
205,1425,73157.0,0.6666666666666666
206,1426,76595.0,0.3076923076923077
207,1427,60990.0,0.2307692307692307
208,1428,75571.0,0.25
209,1429,74790.0,0.25
210,1431,56307.0,0.3333333333333333
211,1432,73217.0,0.7692307692307693
212,1433,60515.0,0.25
213,1434,71334.0,0.25
214,1436,162656.0,0.125
215,1438,55873.0,0.1111111111111111
216,1440,71786.0,0.5
217,1441,73421.0,0.5
218,1442,76917.0,0.5454545454545454
219,1443,71155.0,0.7
220,1448,77728.0,0.6666666666666666
221,1449,55867.0,1.0
222,1450,623159.0,1.0
223,1451,629884.0,1.0
224,1453,640479.0,1.0
225,1455,629629.0,1.0
226,1459,606320.0,1.0
227,1468,75713.0,0.6153846153846154
228,1469,72239.0,0.8823529411764706
229,1470,80976.0,1.0
230,1471,58264.0,0.9333333333333332
231,1472,67116.0,1.0
232,1475,16543.0,0.375
233,1476,584025.0,0.2222222222222222
234,1477,563338.0,0.75
235,1480,569947.0,0.375
236,1487,328969.0,0.88
237,1489,584007.0,0.75
238,1491,584964.0,0.25
239,1493,609934.0,0.3333333333333333
240,1494,725577.0,0.1111111111111111
241,1496,610386.0,0.1111111111111111
242,1499,588011.0,0.125
243,1502,569702.0,1.0
244,1504,543168.0,0.5882352941176471
245,1505,574320.0,0.2
246,1506,575512.0,0.2727272727272727
247,1507,582875.0,0.6
248,1509,600109.0,0.3846153846153846
249,1515,582226.0,0.3636363636363636
250,1517,574926.0,0.4615384615384615
251,1518,571872.0,0.2222222222222222
252,1519,561130.0,0.3
253,1521,577725.0,0.3846153846153846
254,1527,90944.0,0.5625
255,1528,73488.0,0.4615384615384615
256,1530,589226.0,0.4838709677419355
257,1532,598791.0,1.0
258,1533,604097.0,0.3043478260869565
259,1534,611787.0,0.3157894736842105
260,1536,11871.0,0.5714285714285714
261,1537,80491.0,0.8378378378378378
262,1539,613900.0,0.4444444444444444
263,1541,621759.0,0.25
264,1543,614256.0,0.25
265,1544,603675.0,0.25
266,1548,64061.0,0.1428571428571428
267,1553,59287.0,0.1428571428571428
268,1554,57835.0,0.1428571428571428
269,1560,56245.0,0.1428571428571428
270,1562,60543.0,0.1428571428571428
271,1563,59430.0,0.1428571428571428
272,1564,59414.0,0.1428571428571428
273,1567,61920.0,0.1428571428571428
274,1569,57081.0,0.1428571428571428
275,1573,460341.0,0.5
276,1576,560772.0,0.625
277,1577,564456.0,0.5
278,1578,138469.0,1.0
279,1579,572425.0,0.4864864864864865
280,1580,623463.0,0.2857142857142857
281,1581,586876.0,0.375
282,1587,590740.0,0.5625
283,1588,575013.0,0.4666666666666667
284,1589,598832.0,0.5
285,1590,599868.0,0.4
286,1591,596135.0,0.3888888888888889
287,1593,590599.0,0.4
288,1595,611583.0,0.4
289,1598,59472.0,0.4285714285714285
290,1601,60422.0,0.4285714285714285
291,1602,58383.0,1.0
292,1604,591171.0,0.2222222222222222
293,1608,89523.0,0.4166666666666667
294,1609,324458.0,0.3846153846153846
295,1611,538383.0,0.3636363636363636
296,1612,551101.0,0.5454545454545454
297,1616,60723.0,0.1428571428571428
298,1618,158287.0,1.0
299,1620,61905.0,0.75
300,1621,60184.0,0.25
301,1623,58727.0,0.125
302,1624,551963.0,0.6666666666666666
303,1627,695419.0,1.0
304,1631,570229.0,0.3333333333333333
305,1634,60914.0,0.2
306,1635,571988.0,0.4166666666666667
307,1636,572348.0,0.3636363636363636
308,1643,59057.0,0.25
309,1644,585388.0,0.5
310,1645,574220.0,0.5454545454545454
311,1647,587727.0,0.6153846153846154
312,1654,692692.0,1.0
313,1656,62898.0,0.5
314,1657,728413.0,1.0
315,1658,62162.0,0.5
316,1660,657202.0,1.0
317,1661,137813.0,1.0
318,1662,168640.0,1.0
319,535,54322.0,0.0625
320,541,58570.0,0.1176470588235294
321,542,54970.0,0.3125
322,543,55001.0,0.5625
323,544,57266.0,0.0588235294117647
324,545,57114.0,0.4375
325,547,57156.0,0.1176470588235294
326,550,55348.0,0.0588235294117647
327,551,54804.0,0.3125
328,554,55458.0,0.1176470588235294
329,555,55472.0,0.2941176470588235
330,557,56705.0,0.5625
331,561,55270.0,0.1764705882352941
332,562,58146.0,0.0588235294117647
333,563,56010.0,0.0588235294117647
334,564,55317.0,0.0588235294117647
335,565,56162.0,0.6470588235294118
336,568,54567.0,0.0588235294117647
337,570,57632.0,0.0588235294117647
338,574,55874.0,0.1176470588235294
339,575,55052.0,0.1176470588235294
340,576,57614.0,0.2941176470588235
341,577,56982.0,0.1176470588235294
342,579,56934.0,0.1875
343,583,57232.0,0.3333333333333333
344,585,55661.0,0.1176470588235294
345,590,55910.0,0.3529411764705882
346,591,54524.0,0.1764705882352941
347,592,55373.0,0.1176470588235294
348,593,56050.0,0.1176470588235294
349,596,54499.0,0.0588235294117647
350,598,54856.0,0.1428571428571428
351,599,55280.0,0.0476190476190476
