,index,time,rate
0,1002,69421.0,0.1666666666666666
1,1003,64529.0,0.1666666666666666
2,1006,65706.0,0.6363636363636364
3,1009,73296.0,0.6363636363636364
4,1012,65224.0,0.3333333333333333
5,1013,63487.0,0.8181818181818182
6,1014,63898.0,0.1666666666666666
7,1018,67979.0,0.1666666666666666
8,1019,61541.0,1.0
9,1021,69925.0,0.1666666666666666
10,1025,77773.0,0.2857142857142857
11,1027,61478.0,0.5555555555555556
12,1028,64072.0,0.1428571428571428
13,1029,73615.0,0.1428571428571428
14,1030,73594.0,0.1428571428571428
15,1031,72163.0,0.1428571428571428
16,1034,76761.0,0.1428571428571428
17,1035,73280.0,0.1428571428571428
18,1038,74560.0,0.1428571428571428
19,1039,73593.0,0.1428571428571428
20,1041,68935.0,0.1428571428571428
21,1043,69945.0,0.1428571428571428
22,1044,67669.0,0.1428571428571428
23,1046,68269.0,0.1428571428571428
24,1049,63636.0,0.2857142857142857
25,1050,65838.0,0.375
26,1052,62766.0,0.1666666666666666
27,1055,67465.0,0.2857142857142857
28,1061,74503.0,0.4444444444444444
29,1066,65426.0,0.2857142857142857
30,1067,73454.0,1.0
31,1068,75418.0,1.0
32,1074,63135.0,0.5714285714285714
33,1075,61787.0,1.0
34,1079,99670.0,0.7222222222222222
35,1080,107799.0,0.6
36,1082,91247.0,0.65
37,1083,105842.0,0.6666666666666666
38,1086,108785.0,0.5333333333333333
39,1089,107336.0,0.7058823529411765
40,1090,108964.0,0.5333333333333333
41,1093,102905.0,0.5333333333333333
42,1094,103962.0,0.6875
43,1095,111163.0,0.6875
44,1096,105370.0,0.6
45,1097,104997.0,0.5333333333333333
46,1098,104035.0,0.5333333333333333
47,1099,104558.0,0.6666666666666666
48,1100,100020.0,0.6875
49,1106,103465.0,0.5333333333333333
50,1108,102374.0,0.75
51,1109,107064.0,1.0
52,1110,76002.0,0.5333333333333333
53,1111,104124.0,0.8125
54,1116,99663.0,0.6470588235294118
55,1117,99793.0,0.5625
56,1118,102548.0,0.5333333333333333
57,1121,101922.0,0.6470588235294118
58,1122,104723.0,0.75
59,1123,104208.0,0.631578947368421
60,1124,104528.0,0.5333333333333333
61,1127,104515.0,0.5333333333333333
62,1128,103172.0,0.5333333333333333
63,1129,105012.0,0.5333333333333333
64,1132,104804.0,0.5333333333333333
65,1138,104564.0,0.625
66,1139,100557.0,0.7058823529411765
67,1144,86130.0,0.6666666666666666
68,1145,102207.0,0.6842105263157895
69,1150,102245.0,0.6
70,1151,102597.0,0.7619047619047619
71,1152,105094.0,0.75
72,1162,103913.0,0.631578947368421
73,1165,106431.0,0.9047619047619048
74,1166,103341.0,0.6875
75,1168,101061.0,0.6
76,1170,101633.0,0.7777777777777778
77,1172,100542.0,0.75
78,1173,103636.0,0.6
79,1176,78276.0,0.5294117647058824
80,1177,102668.0,0.5294117647058824
81,1178,40050.0,0.6
82,1179,104466.0,0.5625
83,1180,103747.0,1.0
84,1184,100840.0,0.6666666666666666
85,1186,102254.0,0.5625
86,1187,82861.0,0.5625
87,1188,102480.0,0.5625
88,1189,105210.0,0.5625
89,1190,104292.0,0.5625
90,1191,105916.0,0.7368421052631579
91,1192,104668.0,0.5625
92,1194,82638.0,0.2
93,1197,71778.0,0.2
94,1199,69753.0,0.5555555555555556
95,1200,74257.0,0.2
96,1203,103127.0,0.4285714285714285
97,1204,102494.0,0.4285714285714285
98,1205,74784.0,0.4285714285714285
99,1206,102403.0,0.4285714285714285
100,1207,101898.0,0.4285714285714285
101,1210,101543.0,0.4285714285714285
102,1211,101081.0,0.4285714285714285
103,1213,102596.0,0.4285714285714285
104,1214,103810.0,0.4285714285714285
105,1215,105606.0,0.4285714285714285
106,1216,103016.0,0.4285714285714285
107,1217,104756.0,0.4285714285714285
108,1220,102343.0,0.4285714285714285
109,1222,107313.0,0.625
110,1225,184483.0,1.0
111,1226,127310.0,0.75
112,1227,89036.0,0.6666666666666666
113,1231,130785.0,1.0
114,1237,124666.0,1.0
115,1241,147242.0,1.0
116,1245,60266.0,0.1428571428571428
117,1255,57261.0,0.0714285714285714
118,1256,55237.0,0.4444444444444444
119,1258,57905.0,0.0588235294117647
120,1259,59444.0,0.5714285714285714
121,1261,55431.0,0.1111111111111111
122,1264,58743.0,0.4166666666666667
123,1265,57125.0,0.5384615384615384
124,1267,55237.0,0.125
125,1268,55844.0,0.3333333333333333
126,1269,61646.0,0.1739130434782608
127,1272,56391.0,1.0
128,1274,60488.0,0.75
129,1275,59344.0,0.5833333333333334
130,1278,56481.0,0.3333333333333333
131,1279,59550.0,0.1111111111111111
132,1280,62873.0,0.1428571428571428
133,1283,70271.0,0.2777777777777778
134,1285,57628.0,0.2666666666666666
135,1286,77857.0,0.2666666666666666
136,1287,594154.0,0.3529411764705882
137,1289,96512.0,0.2666666666666666
138,1290,568769.0,0.3571428571428571
139,1295,59479.0,0.8571428571428571
140,1297,72168.0,0.8333333333333334
141,1298,73068.0,0.8333333333333334
142,1300,58317.0,0.4
143,1301,76498.0,0.4
144,1304,55074.0,0.5526315789473685
145,1305,585825.0,0.6
146,1306,71827.0,0.28125
147,1313,72485.0,0.2068965517241379
148,1314,71557.0,0.2333333333333333
149,1316,71511.0,0.3714285714285714
150,1319,72907.0,0.5714285714285714
151,1320,73361.0,0.5121951219512195
152,1322,71562.0,0.4117647058823529
153,1323,71767.0,0.4444444444444444
154,1324,71708.0,0.4411764705882353
155,1326,71318.0,0.4864864864864865
156,1328,70794.0,0.4722222222222222
157,1329,70751.0,0.4594594594594595
158,1330,71008.0,0.6097560975609756
159,1331,70130.0,0.3888888888888889
160,1332,71054.0,0.4166666666666667
161,1333,71862.0,0.4285714285714285
162,1334,72444.0,0.3888888888888889
163,1335,71522.0,0.4210526315789473
164,1336,72753.0,0.4210526315789473
165,1337,70954.0,0.5686274509803921
166,1339,71852.0,0.3333333333333333
167,1342,70761.0,0.5416666666666666
168,1346,72239.0,0.5833333333333334
169,1351,71853.0,0.4054054054054054
170,1352,70847.0,0.4473684210526316
171,1353,71291.0,0.3714285714285714
172,1355,70361.0,0.3714285714285714
173,1357,71374.0,0.4871794871794871
174,1358,72778.0,0.3714285714285714
175,1361,71631.0,0.5769230769230769
176,1362,72555.0,0.5833333333333334
177,1365,75554.0,0.2307692307692307
178,1366,81189.0,0.25
179,1368,92666.0,0.25
180,1372,87358.0,0.5
181,1373,87459.0,0.25
182,1376,73215.0,0.25
183,1377,73225.0,0.25
184,1378,79532.0,0.25
185,1380,70876.0,0.2307692307692307
186,1381,67829.0,0.25
187,1383,72297.0,0.25
188,1386,76163.0,0.25
189,1388,70923.0,0.25
190,1390,58011.0,0.25
191,1392,74829.0,0.25
192,1396,74707.0,0.3076923076923077
193,1397,70578.0,0.3076923076923077
194,1399,72055.0,0.3076923076923077
195,1400,69589.0,0.3076923076923077
196,1401,69949.0,0.3076923076923077
197,1402,69908.0,0.3076923076923077
198,1404,69997.0,0.6153846153846154
199,1407,78710.0,0.625
200,1412,73444.0,0.2666666666666666
201,1413,72778.0,0.4375
202,1416,72883.0,0.2666666666666666
203,1418,77330.0,1.0
204,1419,73944.0,0.5
205,1422,76582.0,0.9
206,1423,76994.0,0.5555555555555556
207,1425,73157.0,0.6666666666666666
208,1431,56307.0,0.3333333333333333
209,1432,73217.0,0.7692307692307693
210,1434,71334.0,0.25
211,1435,72549.0,0.25
212,1436,162656.0,0.125
213,1437,88283.0,0.4166666666666667
214,1438,55873.0,0.1111111111111111
215,1440,71786.0,0.5
216,1442,76917.0,0.5454545454545454
217,1445,81442.0,0.6666666666666666
218,1446,71270.0,0.5454545454545454
219,1448,77728.0,0.6666666666666666
220,1452,618684.0,1.0
221,1454,647816.0,1.0
222,1457,643262.0,1.0
223,1459,606320.0,1.0
224,1460,610547.0,1.0
225,1461,82681.0,0.7777777777777778
226,1462,60610.0,0.7777777777777778
227,1463,74333.0,0.7272727272727273
228,1466,79495.0,0.5833333333333334
229,1467,55935.0,0.6153846153846154
230,1468,75713.0,0.6153846153846154
231,1469,72239.0,0.8823529411764706
232,1470,80976.0,1.0
233,1472,67116.0,1.0
234,1473,5023.0,0.8297872340425532
235,1474,573624.0,0.4
236,1476,584025.0,0.2222222222222222
237,1477,563338.0,0.75
238,1478,582012.0,0.4193548387096774
239,1479,572364.0,0.9761904761904762
240,1480,569947.0,0.375
241,1481,572906.0,0.4
242,1484,593029.0,0.25
243,1485,607655.0,0.2941176470588235
244,1486,613588.0,0.2941176470588235
245,1488,576489.0,0.4285714285714285
246,1490,579153.0,0.4782608695652174
247,1493,609934.0,0.3333333333333333
248,1494,725577.0,0.1111111111111111
249,1498,621773.0,0.125
250,1499,588011.0,0.125
251,1506,575512.0,0.2727272727272727
252,1508,553231.0,0.4615384615384615
253,1511,616688.0,0.125
254,1512,572128.0,0.125
255,1514,596250.0,0.3
256,1515,582226.0,0.3636363636363636
257,1518,571872.0,0.2222222222222222
258,1522,556129.0,0.3636363636363636
259,1523,560295.0,0.3846153846153846
260,1525,588797.0,0.3529411764705882
261,1526,56198.0,0.5
262,1530,589226.0,0.4838709677419355
263,1533,604097.0,0.3043478260869565
264,1534,611787.0,0.3157894736842105
265,1538,602849.0,0.5454545454545454
266,1539,613900.0,0.4444444444444444
267,1540,596931.0,0.25
268,1541,621759.0,0.25
269,1542,614656.0,0.25
270,1543,614256.0,0.25
271,1546,57216.0,0.125
272,1548,64061.0,0.1428571428571428
273,1549,59006.0,0.1428571428571428
274,1552,60135.0,0.1428571428571428
275,1553,59287.0,0.1428571428571428
276,1555,56478.0,0.1428571428571428
277,1559,59793.0,0.1428571428571428
278,1561,57405.0,0.1428571428571428
279,1564,59414.0,0.1428571428571428
280,1565,60834.0,0.25
281,1566,61081.0,0.25
282,1567,61920.0,0.1428571428571428
283,1568,58421.0,0.1428571428571428
284,1569,57081.0,0.1428571428571428
285,1572,23889.0,0.3809523809523809
286,1573,460341.0,0.5
287,1577,564456.0,0.5
288,1578,138469.0,1.0
289,1579,572425.0,0.4864864864864865
290,1580,623463.0,0.2857142857142857
291,1584,607708.0,1.0
292,1589,598832.0,0.5
293,1591,596135.0,0.3888888888888889
294,1592,71083.0,0.5
295,1599,293464.0,0.6428571428571429
296,1600,593845.0,0.9629629629629628
297,1602,58383.0,1.0
298,1605,597047.0,0.3333333333333333
299,1609,324458.0,0.3846153846153846
300,1611,538383.0,0.3636363636363636
301,1612,551101.0,0.5454545454545454
302,1613,97029.0,0.9333333333333332
303,1615,58129.0,0.1428571428571428
304,1617,60745.0,0.6666666666666666
305,1618,158287.0,1.0
306,1623,58727.0,0.125
307,1625,562651.0,0.8461538461538461
308,1626,582264.0,0.6153846153846154
309,1632,728997.0,1.0
310,1634,60914.0,0.2
311,1635,571988.0,0.4166666666666667
312,1636,572348.0,0.3636363636363636
313,1638,71617.0,0.5
314,1641,638317.0,1.0
315,1643,59057.0,0.25
316,1647,587727.0,0.6153846153846154
317,1648,63683.0,1.0
318,1651,593688.0,1.0
319,1653,64234.0,1.0
320,1654,692692.0,1.0
321,1655,75261.0,0.7142857142857143
322,1657,728413.0,1.0
323,1659,61682.0,0.4
324,1662,168640.0,1.0
325,479,59499.0,0.1666666666666666
326,480,55333.0,0.2592592592592592
327,482,60023.0,0.2352941176470588
328,484,56852.0,0.2352941176470588
329,485,60585.0,0.4705882352941176
330,487,57426.0,0.1111111111111111
331,489,57954.0,0.1111111111111111
332,490,56184.0,0.1666666666666666
333,492,59719.0,0.5882352941176471
334,493,58977.0,0.1875
335,500,57448.0,0.1052631578947368
336,501,55894.0,0.1052631578947368
337,502,56022.0,0.1052631578947368
338,503,57552.0,0.1052631578947368
339,504,55672.0,0.2222222222222222
340,508,60342.0,0.0555555555555555
341,513,55172.0,0.0555555555555555
342,514,60094.0,0.1111111111111111
343,515,58126.0,0.4444444444444444
344,520,56255.0,0.0555555555555555
345,521,55363.0,0.0555555555555555
346,527,57722.0,0.0526315789473684
347,528,54743.0,0.0526315789473684
348,529,56278.0,0.1578947368421052
349,530,58228.0,0.1578947368421052
350,531,57512.0,0.0526315789473684
351,534,55363.0,0.0625
352,536,56427.0,0.7333333333333333
353,538,57522.0,0.0625
354,539,55287.0,0.3333333333333333
355,540,56986.0,0.2941176470588235
356,541,58570.0,0.1176470588235294
357,543,55001.0,0.5625
358,547,57156.0,0.1176470588235294
359,548,55640.0,0.1176470588235294
360,551,54804.0,0.3125
361,554,55458.0,0.1176470588235294
362,560,55450.0,0.0588235294117647
363,561,55270.0,0.1764705882352941
364,565,56162.0,0.6470588235294118
365,571,55586.0,0.0588235294117647
366,573,55296.0,0.625
367,579,56934.0,0.1875
368,581,57815.0,0.1176470588235294
369,583,57232.0,0.3333333333333333
370,585,55661.0,0.1176470588235294
371,586,54847.0,0.1875
372,588,58355.0,0.1176470588235294
