,index,time,rate
363,1349,73725.0,0.3939393939393939
364,1373,87459.0,0.25
365,1534,611787.0,0.3157894736842105
366,1656,62898.0,0.5
367,191,87494.0,0.8
368,211,56187.0,0.16
369,43,56715.0,0.074074074074074
370,505,55583.0,0.1052631578947368
371,595,53966.0,0.1176470588235294
372,711,55072.0,0.1304347826086956
373,805,54592.0,0.1578947368421052
374,816,57601.0,0.9565217391304348
375,889,54481.0,0.3125
376,938,52453.0,0.5357142857142857
377,968,108727.0,1.0
378,998,62503.0,0.2857142857142857
379,1276,55118.0,1.0
380,1450,623159.0,1.0
381,163,54810.0,0.0588235294117647
382,222,55643.0,0.8095238095238095
383,238,56578.0,0.1612903225806451
384,328,58363.0,0.3809523809523809
385,482,60023.0,0.2352941176470588
386,513,55172.0,0.0555555555555555
387,948,55483.0,0.2352941176470588
388,1076,38987.0,0.7307692307692307
389,1116,99663.0,0.6470588235294118
390,1137,104529.0,0.5333333333333333
391,1172,100542.0,0.75
392,1182,104512.0,0.6
393,1532,598791.0,1.0
394,1651,593688.0,1.0
395,504,55672.0,0.2222222222222222
396,580,55354.0,0.1176470588235294
397,959,55974.0,0.375
398,976,135522.0,1.0
399,1162,103913.0,0.631578947368421
400,1173,103636.0,0.6
401,1475,16543.0,0.375
402,1527,90944.0,0.5625
403,176,66652.0,0.75
404,334,57036.0,0.3125
405,374,49913.0,0.1428571428571428
406,398,56426.0,0.2
407,421,55223.0,0.1739130434782608
408,430,56378.0,0.217391304347826
409,453,56075.0,0.1111111111111111
410,972,122673.0,0.4285714285714285
411,1006,65706.0,0.6363636363636364
412,1070,71455.0,1.0
413,1272,56391.0,1.0
414,1352,70847.0,0.4473684210526316
415,1381,67829.0,0.25
416,1468,75713.0,0.6153846153846154
417,1513,594957.0,0.4166666666666667
418,1518,571872.0,0.2222222222222222
419,613,57544.0,0.1666666666666666
420,879,64289.0,0.3809523809523809
421,1147,103462.0,0.7647058823529411
422,1175,80217.0,0.6
423,1343,71904.0,0.6862745098039216
424,1607,591670.0,1.0
425,201,55148.0,0.2307692307692307
426,210,55444.0,0.16
427,272,56225.0,1.0
428,340,57061.0,0.08
429,582,56526.0,0.1176470588235294
430,683,55890.0,0.2222222222222222
431,860,57186.0,0.6428571428571429
432,891,56256.0,0.3125
433,905,57952.0,0.2857142857142857
434,980,117780.0,1.0
435,996,68403.0,0.5
436,1021,69925.0,0.1666666666666666
437,1138,104564.0,0.625
438,1333,71862.0,0.4285714285714285
439,1523,560295.0,0.3846153846153846
440,183,71082.0,0.8
441,360,55005.0,0.0952380952380952
442,55,58366.0,0.1923076923076923
443,555,55472.0,0.2941176470588235
444,57,56434.0,0.2222222222222222
445,59,56291.0,0.074074074074074
446,648,54902.0,0.1666666666666666
447,665,56008.0,0.1666666666666666
448,671,55509.0,0.1666666666666666
449,72,56787.0,0.5416666666666666
450,855,56885.0,0.7647058823529411
451,949,55679.0,0.1666666666666666
452,98,57199.0,0.0869565217391304
453,988,65818.0,0.4444444444444444
454,1235,115220.0,1.0
455,1390,58011.0,0.25
456,1452,618684.0,1.0
457,1494,725577.0,0.1111111111111111
458,1560,56245.0,0.1428571428571428
459,1583,579098.0,0.6363636363636364
460,1593,590599.0,0.4
461,1610,573835.0,0.6428571428571429
462,29,56034.0,0.2413793103448276
463,325,58269.0,0.1363636363636363
464,364,56776.0,1.0
465,692,54622.0,0.1666666666666666
466,694,55760.0,0.3181818181818182
467,748,55841.0,0.1739130434782608
468,894,57079.0,0.375
469,969,106119.0,0.7
470,1068,75418.0,1.0
471,1331,70130.0,0.3888888888888889
472,1405,79729.0,1.0
473,1471,58264.0,0.9333333333333332
474,1640,613325.0,1.0
475,282,55351.0,0.8275862068965517
476,331,56575.0,0.3181818181818182
477,363,55713.0,0.95
478,435,54703.0,0.4705882352941176
479,862,56763.0,0.6428571428571429
