,index,time,rate
0,105,225282.7291960508,0.0409026798307475
1,106,8647.173674588665,0.0018281535648994
2,108,152112.89338731443,0.0013495276653171
3,110,99372.2906976744,0.0010570824524312
4,112,90431.17194092828,0.0010548523206751
5,115,94718.36670179135,0.0010537407797681
6,116,94553.31684210528,0.0010526315789473
7,117,22281.60895522388,0.0009950248756218
8,119,13877.94049008168,0.0011668611435239
9,120,509524.7191011236,0.0143003064351378
10,122,2861.6439393939395,0.0025252525252525
11,123,2888.611675126904,0.0025380710659898
12,124,2742.390745501285,0.0025706940874035
13,126,2150.0692041522493,0.0034602076124567
14,127,281216.7711442786,0.0049751243781094
15,128,19855.77319587629,0.1134020618556701
16,130,456843.0375426621,0.0034129692832764
17,134,127995.7731629393,0.047923322683706
18,135,3874.633757961784,0.0477707006369426
19,138,124446.14367816092,0.0114942528735632
20,142,34660.087542087545,0.0033670033670033
21,145,88203.94750656169,0.0026246719160104
22,159,24077.859259259258,0.0037037037037037
23,160,3196.65371024735,0.0035335689045936
24,162,168181.36179775282,0.0112359550561797
25,165,85432.40315315315,0.0067567567567567
26,167,1452.7763157894738,0.0032894736842105
27,169,157107.95739910315,0.0089686098654708
28,170,129299.1213483146,0.0112359550561797
29,176,110423.52694610778,0.0149700598802395
30,177,283751.0589812332,0.1072386058981233
31,178,153972.81736526947,0.0059880239520958
32,180,263984.4036939314,0.0158311345646438
33,181,53530.62908011869,0.0385756676557863
34,182,10418.99295774648,0.0035211267605633
35,185,3206.9052631578948,0.0070175438596491
36,186,2298.140410958904,0.0034246575342465
37,187,25363.07385229541,0.0039920159680638
38,189,201409.6143141153,0.0059642147117296
39,193,1148947.5740318906,0.0045558086560364
40,194,178470.4745762712,0.0508474576271186
41,198,50665.288270377736,0.0019880715705765
42,199,40186.28343313373,0.0019960079840319
43,200,37768.64619164619,0.0024570024570024
44,203,258177.5623632385,0.0043763676148796
45,204,60802.46719681909,0.003976143141153
46,205,556911.994,0.002
47,209,52179.16446124764,0.0018903591682419
48,211,9432.54647887324,0.0084507042253521
49,214,2908.2028169014084,0.0028169014084507
50,218,2424.2917847025496,0.0028328611898017
51,223,43294.52285714286,0.0028571428571428
52,224,35965.71467391304,0.0027173913043478
53,229,129161.26605504588,0.0114678899082568
54,230,3214.744680851064,0.0035460992907801
55,231,12598.274021352314,0.0035587188612099
56,233,569318.7409766454,0.0106157112526539
57,234,455789.4595744681,0.0127659574468085
58,235,345813.6709129512,0.0106157112526539
59,236,491869.970212766,0.0170212765957446
60,237,52997.71597633136,0.0029585798816568
61,243,3643.184782608696,0.0036231884057971
62,244,57693.28099173554,0.0055096418732782
63,245,56309.28021978022,0.0054945054945054
64,246,51808.92582417582,0.0054945054945054
65,247,60555.41193181818,0.0255681818181818
66,248,326429.0,0.0081967213114754
67,249,42842.761235955055,0.0056179775280898
68,250,118265.061971831,0.0028169014084507
69,252,128934.86834733894,0.0028011204481792
70,255,30452.900284900286,0.0028490028490028
71,257,6237.691176470588,0.0073529411764705
72,258,105789.58923512748,0.0254957507082152
73,259,29251.14124293785,0.0028248587570621
74,261,1729.968858131488,0.0034602076124567
75,262,1671.778947368421,0.0035087719298245
76,263,2138.5461538461536,0.0038461538461538
77,265,249824.15406162463,0.0028011204481792
78,266,26322.74848484849,0.003030303030303
79,268,394799.8496042216,0.0079155672823219
80,269,11702.973837209302,0.002906976744186
81,272,405755.6905444126,0.0028653295128939
82,273,36546.08273381295,0.0035971223021582
83,274,1714.5384615384614,0.0034965034965034
84,276,256204.07958477509,0.0899653979238754
85,279,345.0,0.0294117647058823
86,281,4851.172727272728,0.8454545454545455
87,283,423.26666666666665,0.1111111111111111
88,286,17009.0,1.0
89,83,274993.8880484115,0.0052950075642965
90,85,806212.3033033033,0.0105105105105105
91,86,12539.88498402556,0.1038338658146964
92,87,3459.7960288808663,0.0794223826714801
93,90,108734.1888185654,0.0010548523206751
94,91,118150.58562367863,0.0010570824524312
95,92,106215.83860759494,0.0010548523206751
96,93,103932.7420718816,0.0010570824524312
97,94,83342.2822410148,0.0010570824524312
98,98,132034.02114164905,0.0010570824524312
99,99,95469.46145723337,0.0010559662090813
