,index,time,rate
0,121,23807.11924439197,0.0011806375442739
1,124,2742.390745501285,0.0025706940874035
2,125,13413.1786407767,0.0019417475728155
3,128,19855.77319587629,0.1134020618556701
4,132,180.8372093023256,0.0232558139534883
5,137,243089.1838709677,0.0483870967741935
6,138,124446.14367816092,0.0114942528735632
7,141,26083.63957597173,0.0035335689045936
8,150,3787916.265402844,0.0071090047393364
9,151,516931.6807387863,0.0026385224274406
10,155,6035.413580246914,0.0061728395061728
11,157,80123.9587628866,0.0034364261168384
12,158,200422.6282722513,0.0157068062827225
13,159,24077.859259259258,0.0037037037037037
14,160,3196.65371024735,0.0035335689045936
15,162,168181.36179775282,0.0112359550561797
16,164,25730.539325842696,0.0599250936329588
17,166,4082.751851851852,0.0037037037037037
18,167,1452.7763157894738,0.0032894736842105
19,168,14673.852242744064,0.0026385224274406
20,171,111962.29147982063,0.0089686098654708
21,172,94666.79325842696,0.0089887640449438
22,174,113026.56207674944,0.0045146726862302
23,175,226665.04119850183,0.8426966292134831
24,177,283751.0589812332,0.1072386058981233
25,178,153972.81736526947,0.0059880239520958
26,179,84333.8275862069,0.0026525198938992
27,180,263984.4036939314,0.0158311345646438
28,181,53530.62908011869,0.0385756676557863
29,182,10418.99295774648,0.0035211267605633
30,183,60077.360795454544,0.0085227272727272
31,184,85381.934169279,0.0031347962382445
32,185,3206.9052631578948,0.0070175438596491
33,186,2298.140410958904,0.0034246575342465
34,187,25363.07385229541,0.0039920159680638
35,189,201409.6143141153,0.0059642147117296
36,191,90280.41489361702,0.0053191489361702
37,193,1148947.5740318906,0.0045558086560364
38,194,178470.4745762712,0.0508474576271186
39,197,31607.147117296223,0.003976143141153
40,198,50665.288270377736,0.0019880715705765
41,199,40186.28343313373,0.0019960079840319
42,201,11902.74,0.0033333333333333
43,205,556911.994,0.002
44,207,399940.9080675422,0.0037523452157598
45,208,2570.39312039312,0.0024570024570024
46,209,52179.16446124764,0.0018903591682419
47,210,53197.85444234405,0.0018903591682419
48,211,9432.54647887324,0.0084507042253521
49,213,9288.867605633804,0.0084507042253521
50,214,2908.2028169014084,0.0028169014084507
51,215,2265.542372881356,0.0028248587570621
52,218,2424.2917847025496,0.0028328611898017
53,219,2435.9886363636365,0.002840909090909
54,222,2250.238726790451,0.0013262599469496
55,223,43294.52285714286,0.0028571428571428
56,224,35965.71467391304,0.0027173913043478
57,225,98102.62763466044,0.0023419203747072
58,227,195354.5710955711,0.0209790209790209
59,231,12598.274021352314,0.0035587188612099
60,232,528672.0360934183,0.0148619957537154
61,234,455789.4595744681,0.0127659574468085
62,235,345813.6709129512,0.0106157112526539
63,237,52997.71597633136,0.0029585798816568
64,238,64454.14367816092,0.0028735632183908
65,239,1903.791411042945,0.0030674846625766
66,240,71800.96226415095,0.0062893081761006
67,241,48571.9224137931,0.0028735632183908
68,242,46563.26233183857,0.0381165919282511
69,243,3643.184782608696,0.0036231884057971
70,244,57693.28099173554,0.0055096418732782
71,245,56309.28021978022,0.0054945054945054
72,247,60555.41193181818,0.0255681818181818
73,248,326429.0,0.0081967213114754
74,250,118265.061971831,0.0028169014084507
75,253,41596.43820224719,0.0028089887640449
76,254,197273.5323943662,0.0084507042253521
77,255,30452.900284900286,0.0028490028490028
78,256,82679.19209039547,0.0112994350282485
79,257,6237.691176470588,0.0073529411764705
80,258,105789.58923512748,0.0254957507082152
81,260,51643.759887005646,0.0028248587570621
82,267,27565.94661921708,0.0035587188612099
83,271,70430.27220630372,0.0143266475644699
84,273,36546.08273381295,0.0035971223021582
85,274,1714.5384615384614,0.0034965034965034
86,277,3428.7513966480446,0.0027932960893854
87,278,172.67857142857142,0.0357142857142857
88,281,4851.172727272728,0.8454545454545455
89,283,423.26666666666665,0.1111111111111111
90,284,391.02272727272725,0.1136363636363636
