,index,time,rate
142,1268,55844.0,0.3333333333333333
143,1269,61646.0,0.1739130434782608
144,1270,57381.0,1.0
145,1271,57035.0,0.3
146,1272,56391.0,1.0
147,1276,55118.0,1.0
148,1278,56481.0,0.3333333333333333
149,1284,80936.0,0.3888888888888889
150,1286,77857.0,0.2666666666666666
151,1288,660800.0,0.3333333333333333
152,1289,96512.0,0.2666666666666666
153,1290,568769.0,0.3571428571428571
154,1291,97915.0,0.9333333333333332
155,1292,58163.0,0.8571428571428571
156,1293,78058.0,0.8571428571428571
157,1294,76546.0,0.8571428571428571
158,1295,59479.0,0.8571428571428571
159,1297,72168.0,0.8333333333333334
160,1301,76498.0,0.4
161,1303,2952.0,0.2727272727272727
162,1305,585825.0,0.6
163,1307,71426.0,0.2333333333333333
164,1310,70920.0,0.4166666666666667
165,1312,70708.0,0.2333333333333333
166,1315,72720.0,0.2666666666666666
167,1320,73361.0,0.5121951219512195
168,1323,71767.0,0.4444444444444444
169,1327,72551.0,0.5135135135135135
170,1329,70751.0,0.4594594594594595
171,1331,70130.0,0.3888888888888889
172,1336,72753.0,0.4210526315789473
173,1345,70416.0,0.3529411764705882
174,1347,71335.0,0.4444444444444444
175,1348,42807.0,0.3529411764705882
176,1349,73725.0,0.3939393939393939
177,1350,72107.0,0.3333333333333333
178,1351,71853.0,0.4054054054054054
179,1353,71291.0,0.3714285714285714
180,1354,72070.0,0.6222222222222222
181,1355,70361.0,0.3714285714285714
182,1357,71374.0,0.4871794871794871
183,1360,73336.0,0.4054054054054054
184,1362,72555.0,0.5833333333333334
185,1364,72923.0,0.4473684210526316
186,1365,75554.0,0.2307692307692307
187,1370,88652.0,0.25
188,1371,88194.0,0.25
189,1375,76492.0,0.25
190,1376,73215.0,0.25
191,1379,72894.0,0.25
192,1381,67829.0,0.25
193,1383,72297.0,0.25
194,1385,75307.0,0.25
195,1387,71824.0,0.25
196,1389,57175.0,0.5
197,1390,58011.0,0.25
198,1393,73885.0,0.25
199,1394,77054.0,0.25
200,1395,76109.0,0.3076923076923077
201,1396,74707.0,0.3076923076923077
202,1397,70578.0,0.3076923076923077
203,1398,73319.0,0.1818181818181818
204,1401,69949.0,0.3076923076923077
205,1404,69997.0,0.6153846153846154
206,1406,79329.0,0.625
207,1409,77497.0,0.3636363636363636
208,1411,72623.0,0.2666666666666666
209,1413,72778.0,0.4375
210,1414,76438.0,0.3333333333333333
211,1415,72394.0,0.3333333333333333
212,1416,72883.0,0.2666666666666666
213,1418,77330.0,1.0
214,1420,73568.0,0.7777777777777778
215,1422,76582.0,0.9
216,1423,76994.0,0.5555555555555556
217,1426,76595.0,0.3076923076923077
218,1427,60990.0,0.2307692307692307
219,1429,74790.0,0.25
220,1430,22795.0,0.25
221,1431,56307.0,0.3333333333333333
222,1434,71334.0,0.25
223,1435,72549.0,0.25
224,1437,88283.0,0.4166666666666667
225,1441,73421.0,0.5
226,1442,76917.0,0.5454545454545454
227,1448,77728.0,0.6666666666666666
228,1449,55867.0,1.0
229,1454,647816.0,1.0
230,1456,632303.0,1.0
231,1458,626355.0,1.0
232,1459,606320.0,1.0
233,1460,610547.0,1.0
234,1461,82681.0,0.7777777777777778
235,1463,74333.0,0.7272727272727273
236,1464,74450.0,0.9411764705882352
237,1466,79495.0,0.5833333333333334
238,1467,55935.0,0.6153846153846154
239,1469,72239.0,0.8823529411764706
240,1470,80976.0,1.0
241,1471,58264.0,0.9333333333333332
242,1473,5023.0,0.8297872340425532
243,1475,16543.0,0.375
244,1476,584025.0,0.2222222222222222
245,1477,563338.0,0.75
246,1479,572364.0,0.9761904761904762
247,1481,572906.0,0.4
248,1483,25531.0,0.3333333333333333
249,1484,593029.0,0.25
250,1485,607655.0,0.2941176470588235
251,1488,576489.0,0.4285714285714285
252,1491,584964.0,0.25
253,1493,609934.0,0.3333333333333333
254,1498,621773.0,0.125
255,1503,585975.0,0.3333333333333333
256,1504,543168.0,0.5882352941176471
257,1505,574320.0,0.2
258,1506,575512.0,0.2727272727272727
259,1507,582875.0,0.6
260,1509,600109.0,0.3846153846153846
261,1510,596604.0,0.5714285714285714
262,1511,616688.0,0.125
263,1512,572128.0,0.125
264,1515,582226.0,0.3636363636363636
265,1519,561130.0,0.3
266,1520,557342.0,0.5
267,1521,577725.0,0.3846153846153846
268,1523,560295.0,0.3846153846153846
269,1525,588797.0,0.3529411764705882
270,1527,90944.0,0.5625
271,1533,604097.0,0.3043478260869565
272,1539,613900.0,0.4444444444444444
273,1540,596931.0,0.25
274,1541,621759.0,0.25
275,1544,603675.0,0.25
276,1545,64070.0,0.2222222222222222
277,1546,57216.0,0.125
278,1552,60135.0,0.1428571428571428
279,1554,57835.0,0.1428571428571428
280,1555,56478.0,0.1428571428571428
281,1556,59048.0,0.1428571428571428
282,1557,59566.0,0.1428571428571428
283,1561,57405.0,0.1428571428571428
284,1566,61081.0,0.25
285,1567,61920.0,0.1428571428571428
286,1568,58421.0,0.1428571428571428
287,1569,57081.0,0.1428571428571428
288,1570,60147.0,0.1428571428571428
289,1573,460341.0,0.5
290,1576,560772.0,0.625
291,1577,564456.0,0.5
292,1578,138469.0,1.0
293,1581,586876.0,0.375
294,1583,579098.0,0.6363636363636364
295,1585,604235.0,0.2857142857142857
296,1587,590740.0,0.5625
297,1588,575013.0,0.4666666666666667
298,1589,598832.0,0.5
299,1590,599868.0,0.4
300,1593,590599.0,0.4
301,1597,633943.0,1.0
302,1598,59472.0,0.4285714285714285
303,1599,293464.0,0.6428571428571429
304,1602,58383.0,1.0
305,1603,241239.0,0.3333333333333333
306,1606,108582.0,0.7857142857142857
307,1608,89523.0,0.4166666666666667
308,1609,324458.0,0.3846153846153846
309,1611,538383.0,0.3636363636363636
310,1613,97029.0,0.9333333333333332
311,1616,60723.0,0.1428571428571428
312,1620,61905.0,0.75
313,1624,551963.0,0.6666666666666666
314,1626,582264.0,0.6153846153846154
315,1627,695419.0,1.0
316,1628,715169.0,1.0
317,1631,570229.0,0.3333333333333333
318,1635,571988.0,0.4166666666666667
319,1640,613325.0,1.0
320,1641,638317.0,1.0
321,1643,59057.0,0.25
322,1644,585388.0,0.5
323,1645,574220.0,0.5454545454545454
324,1651,593688.0,1.0
325,1652,62265.0,0.2
326,1653,64234.0,1.0
327,1656,62898.0,0.5
328,1658,62162.0,0.5
329,1659,61682.0,0.4
330,1660,657202.0,1.0
331,1662,168640.0,1.0
332,519,56508.0,0.1111111111111111
333,521,55363.0,0.0555555555555555
334,526,55607.0,0.3157894736842105
335,528,54743.0,0.0526315789473684
336,532,55624.0,0.3333333333333333
337,533,55656.0,0.3125
338,535,54322.0,0.0625
339,536,56427.0,0.7333333333333333
340,539,55287.0,0.3333333333333333
341,540,56986.0,0.2941176470588235
342,541,58570.0,0.1176470588235294
343,542,54970.0,0.3125
344,545,57114.0,0.4375
345,546,55794.0,0.0588235294117647
346,547,57156.0,0.1176470588235294
347,548,55640.0,0.1176470588235294
348,549,58619.0,0.0588235294117647
349,550,55348.0,0.0588235294117647
350,551,54804.0,0.3125
351,553,55067.0,0.5625
352,554,55458.0,0.1176470588235294
353,555,55472.0,0.2941176470588235
354,556,56699.0,0.0588235294117647
355,558,55427.0,0.1764705882352941
356,560,55450.0,0.0588235294117647
357,562,58146.0,0.0588235294117647
358,563,56010.0,0.0588235294117647
359,564,55317.0,0.0588235294117647
360,566,57339.0,0.1176470588235294
361,567,55055.0,0.0588235294117647
362,569,55429.0,0.0588235294117647
363,570,57632.0,0.0588235294117647
364,571,55586.0,0.0588235294117647
365,575,55052.0,0.1176470588235294
366,578,59382.0,0.1176470588235294
367,580,55354.0,0.1176470588235294
368,582,56526.0,0.1176470588235294
369,583,57232.0,0.3333333333333333
370,585,55661.0,0.1176470588235294
371,586,54847.0,0.1875
372,587,58870.0,0.1875
373,588,58355.0,0.1176470588235294
374,589,55756.0,0.1176470588235294
375,591,54524.0,0.1764705882352941
376,596,54499.0,0.0588235294117647
377,599,55280.0,0.0476190476190476
378,600,56145.0,0.0476190476190476
379,601,54266.0,0.0476190476190476
380,604,54786.0,0.0476190476190476
381,605,56409.0,0.1
382,607,56294.0,0.05
383,609,57870.0,0.1
384,610,56154.0,0.3888888888888889
385,611,54636.0,0.2222222222222222
386,614,55373.0,0.1666666666666666
387,615,59259.0,0.1666666666666666
388,622,55250.0,0.1666666666666666
389,626,56905.0,0.2222222222222222
390,627,55808.0,0.1666666666666666
391,628,54990.0,0.2222222222222222
392,630,56973.0,0.1666666666666666
393,633,56104.0,0.1666666666666666
394,638,56261.0,0.1666666666666666
395,640,56594.0,0.1666666666666666
396,643,58379.0,0.1666666666666666
397,644,55497.0,0.1666666666666666
398,645,55704.0,0.2222222222222222
399,648,54902.0,0.1666666666666666
400,649,55372.0,0.2222222222222222
401,652,55694.0,0.1666666666666666
402,654,55553.0,0.1666666666666666
403,656,54649.0,0.2222222222222222
404,657,55197.0,0.1666666666666666
405,660,57527.0,0.1666666666666666
406,661,54138.0,0.2222222222222222
407,662,56545.0,0.1666666666666666
408,664,54798.0,0.1666666666666666
409,672,55536.0,1.0
410,673,59078.0,0.2222222222222222
411,674,56050.0,0.2222222222222222
412,675,56023.0,0.2222222222222222
413,676,54687.0,0.1666666666666666
414,677,55580.0,0.2222222222222222
415,678,55922.0,0.1666666666666666
416,679,55387.0,0.1666666666666666
417,685,54815.0,0.1666666666666666
418,687,54008.0,0.2777777777777778
419,688,54796.0,0.1666666666666666
420,689,56181.0,0.1666666666666666
421,691,56628.0,0.1666666666666666
422,692,54622.0,0.1666666666666666
423,693,53844.0,0.2631578947368421
424,694,55760.0,0.3181818181818182
425,695,55649.0,0.1304347826086956
426,696,55577.0,0.1304347826086956
427,698,54594.0,0.1304347826086956
428,699,55843.0,0.0869565217391304
429,700,55074.0,0.0869565217391304
430,701,55114.0,0.0869565217391304
431,702,54367.0,0.0869565217391304
432,703,56335.0,0.0869565217391304
433,705,55876.0,0.0869565217391304
434,706,55220.0,0.1304347826086956
435,711,55072.0,0.1304347826086956
436,712,55885.0,0.1739130434782608
437,714,57094.0,0.0869565217391304
438,717,57437.0,0.3157894736842105
439,718,56223.0,0.1052631578947368
440,719,55434.0,0.1052631578947368
441,720,55697.0,0.2105263157894736
442,722,55730.0,0.1052631578947368
443,723,55941.0,0.1052631578947368
444,724,55689.0,0.1052631578947368
445,725,54506.0,0.1052631578947368
446,731,56485.0,0.1052631578947368
447,732,56951.0,0.1052631578947368
448,735,55705.0,0.1578947368421052
449,740,54940.0,0.3181818181818182
450,744,54944.0,0.1304347826086956
451,745,54170.0,0.1304347826086956
452,747,57622.0,0.1304347826086956
453,753,54792.0,0.0869565217391304
454,754,55004.0,0.0869565217391304
455,758,54582.0,0.1304347826086956
456,759,54312.0,0.1304347826086956
457,761,56462.0,0.1304347826086956
458,764,56269.0,0.0869565217391304
459,765,55323.0,0.1304347826086956
460,766,54755.0,0.0869565217391304
461,767,54849.0,0.0869565217391304
462,770,56458.0,0.1304347826086956
463,771,55810.0,0.217391304347826
464,774,56915.0,0.1304347826086956
465,775,57089.0,0.75
466,776,55913.0,0.35
467,779,55327.0,0.1052631578947368
468,781,56661.0,0.0526315789473684
469,785,56398.0,0.1578947368421052
470,786,55374.0,0.0526315789473684
471,788,54940.0,0.1052631578947368
472,789,54728.0,0.1052631578947368
473,790,54922.0,0.0526315789473684
474,791,60863.0,0.0526315789473684
475,792,57085.0,0.0526315789473684
476,794,54515.0,0.0526315789473684
477,796,55231.0,0.1052631578947368
478,798,55401.0,0.0526315789473684
479,801,56520.0,0.1578947368421052
480,802,57045.0,0.0526315789473684
481,803,54371.0,0.0526315789473684
482,805,54592.0,0.1578947368421052
483,806,55097.0,0.2857142857142857
484,809,55324.0,0.2105263157894736
485,810,55258.0,0.1052631578947368
486,812,55656.0,0.4
487,816,57601.0,0.9565217391304348
488,818,54711.0,0.3125
489,820,56733.0,0.5
490,823,54854.0,0.4193548387096774
491,824,51991.0,0.4827586206896552
492,827,57548.0,0.3103448275862069
493,828,55850.0,0.4571428571428571
494,830,55460.0,0.3870967741935484
495,831,54697.0,0.3870967741935484
496,833,56561.0,0.5185185185185185
497,834,54461.0,0.2758620689655172
498,837,57257.0,0.25
499,839,56937.0,1.0
500,840,55944.0,0.1818181818181818
501,841,57388.0,0.3846153846153846
502,843,55152.0,0.2727272727272727
503,846,56135.0,0.5833333333333334
504,848,55813.0,0.25
505,852,58057.0,0.25
506,853,57732.0,0.25
507,854,56107.0,0.25
508,856,56454.0,0.6875
509,857,55223.0,0.6428571428571429
510,860,57186.0,0.6428571428571429
511,863,54789.0,0.5714285714285714
512,864,56440.0,0.4
513,866,56729.0,0.1
514,867,56242.0,0.3
515,869,56074.0,0.1
516,870,56618.0,0.1
517,871,56867.0,0.2
518,872,57042.0,0.1
519,873,56845.0,0.3
520,875,56640.0,0.7
521,878,68860.0,0.4444444444444444
522,879,64289.0,0.3809523809523809
523,881,59171.0,0.2941176470588235
524,882,55561.0,0.2352941176470588
525,883,55906.0,0.2941176470588235
526,886,55644.0,0.3125
527,889,54481.0,0.3125
528,892,67551.0,0.3125
529,893,58051.0,0.3125
530,894,57079.0,0.375
531,895,55684.0,0.5
532,896,56093.0,1.0
533,901,55420.0,0.3571428571428571
534,904,53276.0,0.7142857142857143
535,905,57952.0,0.2857142857142857
536,907,60163.0,0.2857142857142857
537,908,56667.0,0.2857142857142857
538,909,58863.0,0.2857142857142857
539,910,58343.0,0.6666666666666666
540,911,54898.0,0.3571428571428571
541,913,56755.0,0.3571428571428571
542,914,55867.0,0.2857142857142857
543,915,54758.0,0.3333333333333333
544,916,59408.0,0.5
545,917,56263.0,0.2222222222222222
546,918,56980.0,0.1785714285714285
547,919,98916.0,0.4
548,921,56254.0,0.3333333333333333
549,922,63630.0,0.3333333333333333
550,923,63713.0,0.3333333333333333
551,928,67969.0,0.25
552,929,67850.0,0.25
553,930,70247.0,0.25
554,933,60721.0,0.4
555,935,67643.0,0.25
556,937,55977.0,0.28
557,938,52453.0,0.5357142857142857
558,939,54655.0,0.4782608695652174
559,940,54256.0,0.5862068965517241
560,943,55689.0,0.3684210526315789
561,949,55679.0,0.1666666666666666
562,951,107798.0,1.0
563,952,58895.0,0.5
564,953,101821.0,1.0
565,954,344992.0,1.0
566,955,155379.0,1.0
567,956,54539.0,0.375
568,957,54284.0,0.375
569,959,55974.0,0.375
570,960,54655.0,0.375
571,962,128493.0,0.6666666666666666
572,964,71885.0,0.9333333333333332
573,968,108727.0,1.0
574,970,103867.0,0.4285714285714285
575,972,122673.0,0.4285714285714285
576,974,141822.0,0.5714285714285714
577,975,114227.0,1.0
578,977,106670.0,0.7
579,979,102229.0,1.0
580,981,107459.0,0.7142857142857143
581,982,106450.0,0.9411764705882352
582,983,110340.0,0.6923076923076923
583,984,345042.0,0.7272727272727273
584,987,169727.0,1.0
585,988,65818.0,0.4444444444444444
586,990,47252.0,0.4166666666666667
587,991,62221.0,0.3333333333333333
588,994,69257.0,0.1666666666666666
589,998,62503.0,0.2857142857142857
590,999,73075.0,0.2857142857142857
