,index,time,rate
141,1263,63421.0,0.3571428571428571
142,1264,58743.0,0.4166666666666667
143,1265,57125.0,0.5384615384615384
144,1266,56724.0,0.0769230769230769
145,1267,55237.0,0.125
146,1272,56391.0,1.0
147,1276,55118.0,1.0
148,1278,56481.0,0.3333333333333333
149,1280,62873.0,0.1428571428571428
150,1283,70271.0,0.2777777777777778
151,1287,594154.0,0.3529411764705882
152,1288,660800.0,0.3333333333333333
153,1289,96512.0,0.2666666666666666
154,1293,78058.0,0.8571428571428571
155,1294,76546.0,0.8571428571428571
156,1296,72657.0,0.8333333333333334
157,1303,2952.0,0.2727272727272727
158,1308,70784.0,0.2068965517241379
159,1309,2459.0,0.4
160,1314,71557.0,0.2333333333333333
161,1315,72720.0,0.2666666666666666
162,1318,69238.0,0.4
163,1319,72907.0,0.5714285714285714
164,1320,73361.0,0.5121951219512195
165,1321,70022.0,0.5609756097560976
166,1323,71767.0,0.4444444444444444
167,1329,70751.0,0.4594594594594595
168,1331,70130.0,0.3888888888888889
169,1334,72444.0,0.3888888888888889
170,1335,71522.0,0.4210526315789473
171,1337,70954.0,0.5686274509803921
172,1339,71852.0,0.3333333333333333
173,1340,71939.0,0.3333333333333333
174,1341,70801.0,0.3529411764705882
175,1342,70761.0,0.5416666666666666
176,1343,71904.0,0.6862745098039216
177,1344,71348.0,0.3333333333333333
178,1345,70416.0,0.3529411764705882
179,1346,72239.0,0.5833333333333334
180,1348,42807.0,0.3529411764705882
181,1353,71291.0,0.3714285714285714
182,1354,72070.0,0.6222222222222222
183,1360,73336.0,0.4054054054054054
184,1362,72555.0,0.5833333333333334
185,1367,86314.0,0.25
186,1371,88194.0,0.25
187,1373,87459.0,0.25
188,1376,73215.0,0.25
189,1377,73225.0,0.25
190,1380,70876.0,0.2307692307692307
191,1381,67829.0,0.25
192,1382,38833.0,0.25
193,1384,76549.0,0.25
194,1385,75307.0,0.25
195,1387,71824.0,0.25
196,1388,70923.0,0.25
197,1392,74829.0,0.25
198,1393,73885.0,0.25
199,1394,77054.0,0.25
200,1395,76109.0,0.3076923076923077
201,1396,74707.0,0.3076923076923077
202,1397,70578.0,0.3076923076923077
203,1398,73319.0,0.1818181818181818
204,1399,72055.0,0.3076923076923077
205,1400,69589.0,0.3076923076923077
206,1404,69997.0,0.6153846153846154
207,1407,78710.0,0.625
208,1409,77497.0,0.3636363636363636
209,1410,76972.0,0.2666666666666666
210,1412,73444.0,0.2666666666666666
211,1413,72778.0,0.4375
212,1414,76438.0,0.3333333333333333
213,1420,73568.0,0.7777777777777778
214,1421,77421.0,0.625
215,1422,76582.0,0.9
216,1423,76994.0,0.5555555555555556
217,1424,78698.0,0.8333333333333334
218,1425,73157.0,0.6666666666666666
219,1426,76595.0,0.3076923076923077
220,1427,60990.0,0.2307692307692307
221,1429,74790.0,0.25
222,1430,22795.0,0.25
223,1431,56307.0,0.3333333333333333
224,1432,73217.0,0.7692307692307693
225,1435,72549.0,0.25
226,1438,55873.0,0.1111111111111111
227,1439,75331.0,0.75
228,1442,76917.0,0.5454545454545454
229,1443,71155.0,0.7
230,1444,55580.0,0.6363636363636364
231,1449,55867.0,1.0
232,1452,618684.0,1.0
233,1453,640479.0,1.0
234,1455,629629.0,1.0
235,1456,632303.0,1.0
236,1460,610547.0,1.0
237,1463,74333.0,0.7272727272727273
238,1469,72239.0,0.8823529411764706
239,1472,67116.0,1.0
240,1473,5023.0,0.8297872340425532
241,1474,573624.0,0.4
242,1477,563338.0,0.75
243,1478,582012.0,0.4193548387096774
244,1480,569947.0,0.375
245,1482,552023.0,0.3448275862068966
246,1484,593029.0,0.25
247,1485,607655.0,0.2941176470588235
248,1487,328969.0,0.88
249,1488,576489.0,0.4285714285714285
250,1489,584007.0,0.75
251,1490,579153.0,0.4782608695652174
252,1491,584964.0,0.25
253,1492,585120.0,0.25
254,1495,625228.0,0.1111111111111111
255,1501,289074.0,0.4666666666666667
256,1504,543168.0,0.5882352941176471
257,1512,572128.0,0.125
258,1514,596250.0,0.3
259,1515,582226.0,0.3636363636363636
260,1516,553403.0,0.2222222222222222
261,1519,561130.0,0.3
262,1527,90944.0,0.5625
263,1529,601046.0,0.5
264,1530,589226.0,0.4838709677419355
265,1537,80491.0,0.8378378378378378
266,1539,613900.0,0.4444444444444444
267,1540,596931.0,0.25
268,1544,603675.0,0.25
269,1545,64070.0,0.2222222222222222
270,1546,57216.0,0.125
271,1547,57801.0,0.1428571428571428
272,1550,61630.0,0.1428571428571428
273,1552,60135.0,0.1428571428571428
274,1554,57835.0,0.1428571428571428
275,1555,56478.0,0.1428571428571428
276,1558,59181.0,0.1428571428571428
277,1562,60543.0,0.1428571428571428
278,1563,59430.0,0.1428571428571428
279,1564,59414.0,0.1428571428571428
280,1566,61081.0,0.25
281,1570,60147.0,0.1428571428571428
282,1571,668665.0,0.8333333333333334
283,1572,23889.0,0.3809523809523809
284,1573,460341.0,0.5
285,1574,609832.0,0.3636363636363636
286,1578,138469.0,1.0
287,1579,572425.0,0.4864864864864865
288,1581,586876.0,0.375
289,1582,617987.0,1.0
290,1584,607708.0,1.0
291,1585,604235.0,0.2857142857142857
292,1592,71083.0,0.5
293,1596,609263.0,0.4
294,1597,633943.0,1.0
295,1598,59472.0,0.4285714285714285
296,1599,293464.0,0.6428571428571429
297,1601,60422.0,0.4285714285714285
298,1602,58383.0,1.0
299,1605,597047.0,0.3333333333333333
300,1610,573835.0,0.6428571428571429
301,1611,538383.0,0.3636363636363636
302,1612,551101.0,0.5454545454545454
303,1615,58129.0,0.1428571428571428
304,1616,60723.0,0.1428571428571428
305,1617,60745.0,0.6666666666666666
306,1619,59803.0,0.3
307,1622,61279.0,0.4
308,1623,58727.0,0.125
309,1626,582264.0,0.6153846153846154
310,1628,715169.0,1.0
311,1629,860832.0,1.0
312,1631,570229.0,0.3333333333333333
313,1632,728997.0,1.0
314,1641,638317.0,1.0
315,1644,585388.0,0.5
316,1645,574220.0,0.5454545454545454
317,1646,174825.0,0.5454545454545454
318,1648,63683.0,1.0
319,1650,64387.0,1.0
320,1651,593688.0,1.0
321,1652,62265.0,0.2
322,1655,75261.0,0.7142857142857143
323,1661,137813.0,1.0
324,552,54822.0,0.0588235294117647
325,553,55067.0,0.5625
326,554,55458.0,0.1176470588235294
327,557,56705.0,0.5625
328,559,56227.0,0.0588235294117647
329,562,58146.0,0.0588235294117647
330,567,55055.0,0.0588235294117647
331,568,54567.0,0.0588235294117647
332,569,55429.0,0.0588235294117647
333,576,57614.0,0.2941176470588235
334,577,56982.0,0.1176470588235294
335,583,57232.0,0.3333333333333333
336,587,58870.0,0.1875
337,588,58355.0,0.1176470588235294
338,589,55756.0,0.1176470588235294
339,591,54524.0,0.1764705882352941
340,598,54856.0,0.1428571428571428
341,601,54266.0,0.0476190476190476
342,603,57115.0,0.0476190476190476
343,606,54649.0,0.05
344,607,56294.0,0.05
345,610,56154.0,0.3888888888888889
346,612,56151.0,0.2222222222222222
347,617,57509.0,0.1666666666666666
348,618,55922.0,0.1666666666666666
349,619,55041.0,0.1666666666666666
350,620,56453.0,0.1666666666666666
351,621,55094.0,0.2222222222222222
352,624,55187.0,0.2222222222222222
353,625,55616.0,0.1666666666666666
354,627,55808.0,0.1666666666666666
355,628,54990.0,0.2222222222222222
356,629,57559.0,0.1666666666666666
357,631,57754.0,0.1666666666666666
358,633,56104.0,0.1666666666666666
359,636,55158.0,0.2222222222222222
360,637,55145.0,0.2222222222222222
361,638,56261.0,0.1666666666666666
362,639,56683.0,0.1666666666666666
363,640,56594.0,0.1666666666666666
364,641,54749.0,0.1666666666666666
365,642,57283.0,0.1666666666666666
366,643,58379.0,0.1666666666666666
367,644,55497.0,0.1666666666666666
368,645,55704.0,0.2222222222222222
369,646,57205.0,0.2222222222222222
370,647,56470.0,0.1666666666666666
371,649,55372.0,0.2222222222222222
372,652,55694.0,0.1666666666666666
373,654,55553.0,0.1666666666666666
374,656,54649.0,0.2222222222222222
375,657,55197.0,0.1666666666666666
376,658,54861.0,0.2222222222222222
377,659,56291.0,0.1666666666666666
378,660,57527.0,0.1666666666666666
379,661,54138.0,0.2222222222222222
380,662,56545.0,0.1666666666666666
381,664,54798.0,0.1666666666666666
382,666,56957.0,0.1666666666666666
383,671,55509.0,0.1666666666666666
384,672,55536.0,1.0
385,675,56023.0,0.2222222222222222
386,676,54687.0,0.1666666666666666
387,678,55922.0,0.1666666666666666
388,679,55387.0,0.1666666666666666
389,681,55422.0,0.1666666666666666
390,682,57281.0,0.2222222222222222
391,683,55890.0,0.2222222222222222
392,685,54815.0,0.1666666666666666
393,687,54008.0,0.2777777777777778
394,690,56069.0,0.1666666666666666
395,692,54622.0,0.1666666666666666
396,693,53844.0,0.2631578947368421
397,694,55760.0,0.3181818181818182
398,695,55649.0,0.1304347826086956
399,696,55577.0,0.1304347826086956
400,699,55843.0,0.0869565217391304
401,700,55074.0,0.0869565217391304
402,703,56335.0,0.0869565217391304
403,707,56013.0,0.0869565217391304
404,708,55148.0,0.0869565217391304
405,709,57664.0,0.0869565217391304
406,711,55072.0,0.1304347826086956
407,714,57094.0,0.0869565217391304
408,715,56376.0,0.1304347826086956
409,716,55277.0,0.0869565217391304
410,718,56223.0,0.1052631578947368
411,719,55434.0,0.1052631578947368
412,720,55697.0,0.2105263157894736
413,721,55518.0,0.1052631578947368
414,722,55730.0,0.1052631578947368
415,723,55941.0,0.1052631578947368
416,724,55689.0,0.1052631578947368
417,726,57512.0,0.1052631578947368
418,727,56801.0,0.1052631578947368
419,729,56179.0,0.0526315789473684
420,733,55367.0,0.1578947368421052
421,737,55461.0,0.1052631578947368
422,738,55135.0,0.1052631578947368
423,742,55883.0,0.1304347826086956
424,743,58078.0,0.1304347826086956
425,745,54170.0,0.1304347826086956
426,747,57622.0,0.1304347826086956
427,751,55735.0,0.0869565217391304
428,752,56452.0,0.0869565217391304
429,754,55004.0,0.0869565217391304
430,755,54667.0,0.0869565217391304
431,756,55064.0,0.0869565217391304
432,758,54582.0,0.1304347826086956
433,760,55033.0,0.1304347826086956
434,761,56462.0,0.1304347826086956
435,762,54767.0,0.1304347826086956
436,763,54234.0,0.0869565217391304
437,764,56269.0,0.0869565217391304
438,767,54849.0,0.0869565217391304
439,768,54859.0,0.1739130434782608
440,770,56458.0,0.1304347826086956
441,772,57492.0,0.1304347826086956
442,773,56600.0,0.0869565217391304
443,775,57089.0,0.75
444,776,55913.0,0.35
445,777,55553.0,0.1052631578947368
446,778,56264.0,0.1052631578947368
447,779,55327.0,0.1052631578947368
448,780,57436.0,0.0526315789473684
449,783,54946.0,0.1052631578947368
450,790,54922.0,0.0526315789473684
451,792,57085.0,0.0526315789473684
452,793,55353.0,0.1052631578947368
453,794,54515.0,0.0526315789473684
454,795,55443.0,0.0526315789473684
455,798,55401.0,0.0526315789473684
456,801,56520.0,0.1578947368421052
457,804,54627.0,0.2105263157894736
458,806,55097.0,0.2857142857142857
459,807,55960.0,0.2
460,809,55324.0,0.2105263157894736
461,811,55170.0,0.7
462,812,55656.0,0.4
463,813,54987.0,0.6086956521739131
464,818,54711.0,0.3125
465,819,56755.0,0.28125
466,820,56733.0,0.5
467,823,54854.0,0.4193548387096774
468,824,51991.0,0.4827586206896552
469,825,54640.0,0.3103448275862069
470,827,57548.0,0.3103448275862069
471,834,54461.0,0.2758620689655172
472,836,61299.0,0.3076923076923077
473,838,51024.0,0.1818181818181818
474,839,56937.0,1.0
475,841,57388.0,0.3846153846153846
476,843,55152.0,0.2727272727272727
477,844,55756.0,0.2727272727272727
478,847,56057.0,0.25
479,848,55813.0,0.25
480,849,53868.0,0.25
481,853,57732.0,0.25
482,854,56107.0,0.25
483,857,55223.0,0.6428571428571429
484,858,57146.0,0.6428571428571429
485,859,55308.0,0.6428571428571429
486,861,56520.0,0.6428571428571429
487,862,56763.0,0.6428571428571429
488,865,60632.0,0.1
489,866,56729.0,0.1
490,867,56242.0,0.3
491,870,56618.0,0.1
492,871,56867.0,0.2
493,872,57042.0,0.1
494,873,56845.0,0.3
495,875,56640.0,0.7
496,878,68860.0,0.4444444444444444
497,879,64289.0,0.3809523809523809
498,883,55906.0,0.2941176470588235
499,885,54317.0,1.0
500,886,55644.0,0.3125
501,888,56058.0,0.3125
502,890,56898.0,0.4375
503,894,57079.0,0.375
504,897,54637.0,0.3571428571428571
505,898,58632.0,0.4666666666666667
506,900,58218.0,0.2857142857142857
507,906,57544.0,0.2857142857142857
508,908,56667.0,0.2857142857142857
509,909,58863.0,0.2857142857142857
510,913,56755.0,0.3571428571428571
511,914,55867.0,0.2857142857142857
512,917,56263.0,0.2222222222222222
513,919,98916.0,0.4
514,921,56254.0,0.3333333333333333
515,923,63713.0,0.3333333333333333
516,924,72072.0,0.3333333333333333
517,926,64736.0,0.25
518,927,71082.0,0.25
519,928,67969.0,0.25
520,929,67850.0,0.25
521,936,69336.0,1.0
522,938,52453.0,0.5357142857142857
523,940,54256.0,0.5862068965517241
524,941,54521.0,0.3181818181818182
525,943,55689.0,0.3684210526315789
526,944,48310.0,0.2941176470588235
527,946,53744.0,0.2352941176470588
528,949,55679.0,0.1666666666666666
529,951,107798.0,1.0
530,953,101821.0,1.0
531,954,344992.0,1.0
532,955,155379.0,1.0
533,957,54284.0,0.375
534,958,54328.0,0.375
535,961,55580.0,0.75
536,962,128493.0,0.6666666666666666
537,964,71885.0,0.9333333333333332
538,965,103091.0,0.8
539,970,103867.0,0.4285714285714285
540,973,102584.0,0.7
541,974,141822.0,0.5714285714285714
542,975,114227.0,1.0
543,978,119431.0,0.9142857142857144
544,980,117780.0,1.0
545,982,106450.0,0.9411764705882352
546,983,110340.0,0.6923076923076923
547,984,345042.0,0.7272727272727273
548,988,65818.0,0.4444444444444444
549,989,82119.0,0.5
550,990,47252.0,0.4166666666666667
551,993,70420.0,0.3333333333333333
552,994,69257.0,0.1666666666666666
553,995,67348.0,0.1666666666666666
554,996,68403.0,0.5
555,998,62503.0,0.2857142857142857
556,999,73075.0,0.2857142857142857
