,index,time,rate
121,968,108727.0,1.0
122,1147,103462.0,0.7647058823529411
123,1443,71155.0,0.7
124,1487,328969.0,0.88
125,1628,715169.0,1.0
126,1630,715030.0,1.0
127,183,71082.0,0.8
128,1092,101461.0,0.7333333333333333
129,1095,111163.0,0.6875
130,1155,101865.0,0.6
131,1170,101633.0,0.7777777777777778
132,1185,104023.0,0.6
133,1573,460341.0,0.5
134,1651,593688.0,1.0
135,174,69009.0,0.75
136,633,56104.0,0.1666666666666666
137,951,107798.0,1.0
138,1089,107336.0,0.7058823529411765
139,1212,104987.0,0.4285714285714285
140,1230,110715.0,1.0
141,1343,71904.0,0.6862745098039216
142,1410,76972.0,0.2666666666666666
143,1536,11871.0,0.5714285714285714
144,1650,64387.0,1.0
145,1660,657202.0,1.0
146,24,54792.0,1.0
147,266,55602.0,0.2258064516129032
148,402,57113.0,1.0
149,441,56008.0,0.2222222222222222
150,640,56594.0,0.1666666666666666
151,76,55956.0,0.25
152,893,58051.0,0.3125
153,1020,70137.0,1.0
154,1075,61787.0,1.0
155,1116,99663.0,0.6470588235294118
156,1167,105072.0,0.6
157,1198,58485.0,0.7777777777777778
158,1211,101081.0,0.4285714285714285
159,1458,626355.0,1.0
160,189,73845.0,0.6
161,816,57601.0,0.9565217391304348
162,1067,73454.0,1.0
163,1106,103465.0,0.5333333333333333
164,1119,69458.0,0.9444444444444444
165,1164,101177.0,0.6875
166,1315,72720.0,0.2666666666666666
167,1477,563338.0,0.75
168,834,54461.0,0.2758620689655172
169,897,54637.0,0.3571428571428571
170,933,60721.0,0.4
171,979,102229.0,1.0
172,986,180273.0,0.8333333333333334
173,1070,71455.0,1.0
174,1327,72551.0,0.5135135135135135
175,1445,81442.0,0.6666666666666666
176,1471,58264.0,0.9333333333333332
177,248,54924.0,1.0
178,950,53904.0,0.95
179,1140,105943.0,0.75
180,1348,42807.0,0.3529411764705882
181,1380,70876.0,0.2307692307692307
182,1427,60990.0,0.2307692307692307
183,1510,596604.0,0.5714285714285714
184,229,55366.0,0.1034482758620689
185,268,55937.0,0.5625
186,538,57522.0,0.0625
187,614,55373.0,0.1666666666666666
188,634,55843.0,0.1666666666666666
189,880,59604.0,0.5
190,1156,102039.0,0.7777777777777778
191,1163,103276.0,0.631578947368421
192,1232,111052.0,1.0
193,1251,74725.0,0.3333333333333333
194,1274,60488.0,0.75
195,1524,147691.0,0.4782608695652174
196,1629,860832.0,1.0
197,32,55566.0,0.3333333333333333
198,429,55825.0,0.217391304347826
199,839,56937.0,1.0
200,843,55152.0,0.2727272727272727
201,875,56640.0,0.7
202,942,54720.0,0.3809523809523809
203,994,69257.0,0.1666666666666666
204,1061,74503.0,0.4444444444444444
205,1112,104782.0,0.5333333333333333
206,1150,102245.0,0.6
207,1162,103913.0,0.631578947368421
208,1209,106221.0,0.4285714285714285
209,1231,130785.0,1.0
210,1278,56481.0,0.3333333333333333
211,1530,589226.0,0.4838709677419355
212,172,69185.0,0.75
213,428,55625.0,0.217391304347826
214,1159,106802.0,0.6842105263157895
215,1236,108096.0,1.0
216,1653,64234.0,1.0
217,333,56944.0,0.5294117647058824
218,435,54703.0,0.4705882352941176
219,592,55373.0,0.1176470588235294
220,61,56191.0,0.3846153846153846
221,665,56008.0,0.1666666666666666
222,904,53276.0,0.7142857142857143
223,909,58863.0,0.2857142857142857
224,1252,57613.0,0.4375
225,1276,55118.0,1.0
226,164,89267.0,0.8461538461538461
227,650,56402.0,0.2222222222222222
228,656,54649.0,0.2222222222222222
229,81,56065.0,0.3125
230,894,57079.0,0.375
231,1025,77773.0,0.2857142857142857
232,1029,73615.0,0.1428571428571428
233,1104,102116.0,0.7333333333333333
234,1439,75331.0,0.75
235,1514,596250.0,0.3
236,1587,590740.0,0.5625
237,36,54744.0,0.1851851851851851
238,723,55941.0,0.1052631578947368
239,817,57110.0,0.9565217391304348
240,1122,104723.0,0.75
241,1149,103676.0,0.6
242,1294,76546.0,0.8571428571428571
243,1403,71073.0,0.1818181818181818
244,1431,56307.0,0.3333333333333333
245,1506,575512.0,0.2727272727272727
246,1645,574220.0,0.5454545454545454
247,271,57241.0,0.1724137931034483
248,354,56050.0,0.8181818181818182
249,427,55947.0,0.217391304347826
250,498,57978.0,0.0625
251,991,62221.0,0.3333333333333333
252,1008,66767.0,0.6
253,1076,38987.0,0.7307692307692307
254,1145,102207.0,0.6842105263157895
255,1161,103574.0,0.7368421052631579
256,1325,70947.0,0.5
257,1404,69997.0,0.6153846153846154
258,1462,60610.0,0.7777777777777778
259,965,103091.0,0.8
260,1172,100542.0,0.75
261,1174,103158.0,0.6
262,1204,102494.0,0.4285714285714285
263,1333,71862.0,0.4285714285714285
264,1464,74450.0,0.9411764705882352
265,1492,585120.0,0.25
266,15,62456.0,0.4642857142857143
267,1586,601580.0,1.0
268,1596,609263.0,0.4
269,1608,89523.0,0.4166666666666667
270,1609,324458.0,0.3846153846153846
271,1646,174825.0,0.5454545454545454
272,516,55307.0,0.2222222222222222
273,692,54622.0,0.1666666666666666
274,861,56520.0,0.6428571428571429
275,87,57122.0,0.2272727272727272
276,936,69336.0,1.0
277,126,55639.0,0.0588235294117647
278,1264,58743.0,0.4166666666666667
279,1417,71926.0,0.5384615384615384
280,1614,579019.0,0.9333333333333332
281,1661,137813.0,1.0
282,1260,58866.0,0.6111111111111112
283,1300,58317.0,0.4
284,1317,70661.0,0.3823529411764705
285,1405,79729.0,1.0
286,1418,77330.0,1.0
287,1466,79495.0,0.5833333333333334
288,1473,5023.0,0.8297872340425532
289,1538,602849.0,0.5454545454545454
290,811,55170.0,0.7
291,818,54711.0,0.3125
292,964,71885.0,0.9333333333333332
293,1168,101061.0,0.6
294,1235,115220.0,1.0
295,1238,105329.0,1.0
296,1363,71659.0,0.4444444444444444
297,170,68607.0,0.75
298,277,56233.0,1.0
299,611,54636.0,0.2222222222222222
300,1182,104512.0,0.6
301,1186,102254.0,0.5625
302,1243,84936.0,0.3
303,1657,728413.0,1.0
304,180,70792.0,0.6
305,977,106670.0,0.7
306,1019,61541.0,1.0
307,1129,105012.0,0.5333333333333333
308,1306,71827.0,0.28125
309,1447,58218.0,0.5
310,1453,640479.0,1.0
311,1613,97029.0,0.9333333333333332
312,237,56147.0,0.358974358974359
313,1130,104695.0,0.5333333333333333
314,1144,86130.0,0.6666666666666666
315,1338,70987.0,0.8837209302325582
316,473,56248.0,0.12
317,842,56470.0,0.2727272727272727
318,1097,104997.0,0.5333333333333333
319,1308,70784.0,0.2068965517241379
320,1342,70761.0,0.5416666666666666
321,1364,72923.0,0.4473684210526316
322,1399,72055.0,0.3076923076923077
323,1572,23889.0,0.3809523809523809
324,1638,71617.0,0.5
325,924,72072.0,0.3333333333333333
326,947,53413.0,0.3157894736842105
327,1077,117682.0,0.6
328,111,54984.0,0.7727272727272727
329,1114,100580.0,0.5882352941176471
330,1169,106758.0,0.9
331,1217,104756.0,0.4285714285714285
332,1285,57628.0,0.2666666666666666
333,1463,74333.0,0.7272727272727273
334,193,69501.0,0.8
335,578,59382.0,0.1176470588235294
336,759,54312.0,0.1304347826086956
337,1282,18575.0,0.5652173913043478
338,1407,78710.0,0.625
339,1411,72623.0,0.2666666666666666
340,1449,55867.0,1.0
341,1475,16543.0,0.375
342,16,59522.0,0.2121212121212121
343,187,70898.0,0.6
344,284,55497.0,0.3333333333333333
345,515,58126.0,0.4444444444444444
346,80,56602.0,0.3125
347,1176,78276.0,0.5294117647058824
348,1454,647816.0,1.0
349,185,69277.0,0.8
350,356,59865.0,0.6086956521739131
351,392,56977.0,0.238095238095238
352,824,51991.0,0.4827586206896552
353,987,169727.0,1.0
354,1009,73296.0,0.6363636363636364
355,1133,103439.0,0.6875
356,1359,71622.0,0.4054054054054054
357,1472,67116.0,1.0
358,1474,573624.0,0.4
359,1564,59414.0,0.1428571428571428
360,31,55184.0,0.1851851851851851
361,774,56915.0,0.1304347826086956
362,788,54940.0,0.1052631578947368
363,855,56885.0,0.7647058823529411
364,887,57840.0,0.3125
365,917,56263.0,0.2222222222222222
366,921,56254.0,0.3333333333333333
367,1074,63135.0,0.5714285714285714
368,1100,100020.0,0.6875
369,1180,103747.0,1.0
370,1228,74889.0,0.6666666666666666
371,1234,111773.0,1.0
372,1381,67829.0,0.25
373,1389,57175.0,0.5
374,1555,56478.0,0.1428571428571428
375,1641,638317.0,1.0
376,66,56479.0,0.1153846153846153
377,82,54675.0,0.0625
378,1173,103636.0,0.6
379,1177,102668.0,0.5294117647058824
380,1374,88913.0,0.25
381,1415,72394.0,0.3333333333333333
382,147,57595.0,0.0588235294117647
383,1496,610386.0,0.1111111111111111
384,1594,577506.0,0.3846153846153846
385,1597,633943.0,1.0
386,169,67940.0,0.75
387,21,57176.0,0.2121212121212121
388,273,56442.0,0.3103448275862069
389,443,56267.0,0.2941176470588235
390,1063,63430.0,1.0
391,1078,100383.0,0.6
392,1420,73568.0,0.7777777777777778
393,1624,551963.0,0.6666666666666666
394,309,59530.0,0.0909090909090909
395,448,55613.0,0.4074074074074074
396,545,57114.0,0.4375
397,667,55975.0,0.2222222222222222
398,726,57512.0,0.1052631578947368
399,748,55841.0,0.1739130434782608
400,961,55580.0,0.75
401,1250,76455.0,0.25
402,1279,59550.0,0.1111111111111111
403,1335,71522.0,0.4210526315789473
404,1425,73157.0,0.6666666666666666
405,1433,60515.0,0.25
406,232,52542.0,0.0689655172413793
407,28,55968.0,0.2857142857142857
408,440,55789.0,0.6111111111111112
409,46,56625.0,0.074074074074074
410,953,101821.0,1.0
411,1011,70258.0,1.0
412,1088,109576.0,0.7058823529411765
413,1229,110236.0,1.0
414,1345,70416.0,0.3529411764705882
415,175,73102.0,0.75
416,25,56856.0,0.3333333333333333
417,270,54752.0,0.1724137931034483
418,859,55308.0,0.6428571428571429
419,1318,69238.0,0.4
420,1432,73217.0,0.7692307692307693
421,1450,623159.0,1.0
422,1592,71083.0,0.5
423,1655,75261.0,0.7142857142857143
424,468,55235.0,0.3846153846153846
425,954,344992.0,1.0
426,989,82119.0,0.5
427,1071,74619.0,1.0
428,1152,105094.0,0.75
429,1171,110544.0,0.6
430,1256,55237.0,0.4444444444444444
431,1384,76549.0,0.25
432,1580,623463.0,0.2857142857142857
433,186,78369.0,0.8
434,469,55230.0,0.0833333333333333
435,912,55586.0,0.7142857142857143
436,105,57381.0,0.0434782608695652
437,1060,73766.0,0.1666666666666666
438,1537,80491.0,0.8378378378378378
439,1590,599868.0,0.4
440,207,56815.0,0.16
441,522,55559.0,0.2222222222222222
442,573,55296.0,0.625
443,981,107459.0,0.7142857142857143
444,1068,75418.0,1.0
445,1148,103064.0,0.7058823529411765
446,1207,101898.0,0.4285714285714285
447,1289,96512.0,0.2666666666666666
448,1329,70751.0,0.4594594594594595
449,1519,561130.0,0.3
450,200,55549.0,0.32
451,52,58800.0,0.2307692307692307
452,767,54849.0,0.0869565217391304
453,868,57407.0,0.1
454,916,59408.0,0.5
455,12,59120.0,0.2121212121212121
456,1601,60422.0,0.4285714285714285
457,1216,103016.0,0.4285714285714285
458,1421,77421.0,0.625
459,1515,582226.0,0.3636363636363636
460,1656,62898.0,0.5
461,176,66652.0,0.75
462,355,55736.0,0.391304347826087
463,495,57084.0,0.125
464,635,56512.0,0.2222222222222222
465,663,57681.0,0.1666666666666666
466,841,57388.0,0.3846153846153846
467,1135,102897.0,0.75
468,166,69960.0,0.6
