,index,time,rate
172,1116,99663.0,0.6470588235294118
173,1243,84936.0,0.3
174,225,55612.0,0.0666666666666666
175,443,56267.0,0.2941176470588235
176,499,58294.0,0.0625
177,543,55001.0,0.5625
178,649,55372.0,0.2222222222222222
179,695,55649.0,0.1304347826086956
180,829,54939.0,0.5
181,1174,103158.0,0.6
182,1334,72444.0,0.3888888888888889
183,1464,74450.0,0.9411764705882352
184,1467,55935.0,0.6153846153846154
185,1473,5023.0,0.8297872340425532
186,1525,588797.0,0.3529411764705882
187,1656,62898.0,0.5
188,172,69185.0,0.75
189,961,55580.0,0.75
190,1362,72555.0,0.5833333333333334
191,141,59072.0,0.0588235294117647
192,1537,80491.0,0.8378378378378378
193,25,56856.0,0.3333333333333333
194,820,56733.0,0.5
195,844,55756.0,0.2727272727272727
196,855,56885.0,0.7647058823529411
197,1064,71030.0,0.5555555555555556
198,1135,102897.0,0.75
199,1140,105943.0,0.75
200,1550,61630.0,0.1428571428571428
201,689,56181.0,0.1666666666666666
202,948,55483.0,0.2352941176470588
203,1011,70258.0,1.0
204,1063,63430.0,1.0
205,1228,74889.0,0.6666666666666666
206,1296,72657.0,0.8333333333333334
207,1337,70954.0,0.5686274509803921
208,1391,75298.0,0.25
209,1414,76438.0,0.3333333333333333
210,1452,618684.0,1.0
211,1480,569947.0,0.375
212,1599,293464.0,0.6428571428571429
213,379,55230.0,0.3809523809523809
214,718,56223.0,0.1052631578947368
215,749,54857.0,0.1739130434782608
216,896,56093.0,1.0
217,907,60163.0,0.2857142857142857
218,988,65818.0,0.4444444444444444
219,1091,107015.0,0.5333333333333333
220,1132,104804.0,0.5333333333333333
221,1147,103462.0,0.7647058823529411
222,1242,128500.0,1.0
223,1459,606320.0,1.0
224,1472,67116.0,1.0
225,1630,715030.0,1.0
226,976,135522.0,1.0
227,1104,102116.0,0.7333333333333333
228,1138,104564.0,0.625
229,1387,71824.0,0.25
230,1532,598791.0,1.0
231,1637,609667.0,0.8
232,833,56561.0,0.5185185185185185
233,1097,104997.0,0.5333333333333333
234,1433,60515.0,0.25
235,1476,584025.0,0.2222222222222222
236,1571,668665.0,0.8333333333333334
237,1592,71083.0,0.5
238,1632,728997.0,1.0
239,174,69009.0,0.75
240,265,57416.0,0.46875
241,440,55789.0,0.6111111111111112
242,1122,104723.0,0.75
243,1141,108340.0,0.5333333333333333
244,1144,86130.0,0.6666666666666666
245,1179,104466.0,0.5625
246,1230,110715.0,1.0
247,1423,76994.0,0.5555555555555556
248,1587,590740.0,0.5625
249,1640,613325.0,1.0
250,413,56392.0,0.5555555555555556
251,1236,108096.0,1.0
252,1241,147242.0,1.0
253,1422,76582.0,0.9
254,1432,73217.0,0.7692307692307693
255,1578,138469.0,1.0
256,472,56731.0,0.36
257,81,56065.0,0.3125
258,978,119431.0,0.9142857142857144
259,1083,105842.0,0.6666666666666666
260,1127,104515.0,0.5333333333333333
261,1304,55074.0,0.5526315789473685
262,1416,72883.0,0.2666666666666666
263,1644,585388.0,0.5
264,610,56154.0,0.3888888888888889
265,963,107159.0,0.6363636363636364
266,1025,77773.0,0.2857142857142857
267,1431,56307.0,0.3333333333333333
268,1470,80976.0,1.0
269,1568,58421.0,0.1428571428571428
270,1653,64234.0,1.0
271,380,57067.0,0.375
272,95,56277.0,0.0869565217391304
273,1029,73615.0,0.1428571428571428
274,1062,73972.0,0.375
275,1270,57381.0,1.0
276,1291,97915.0,0.9333333333333332
277,14,63852.0,0.7407407407407407
278,1463,74333.0,0.7272727272727273
279,193,69501.0,0.8
280,980,117780.0,1.0
281,1298,73068.0,0.8333333333333334
282,1442,76917.0,0.5454545454545454
283,1445,81442.0,0.6666666666666666
284,885,54317.0,1.0
285,983,110340.0,0.6923076923076923
286,1201,116216.0,0.4285714285714285
287,1226,127310.0,0.75
288,1629,860832.0,1.0
289,950,53904.0,0.95
290,952,58895.0,0.5
291,1136,100712.0,0.6666666666666666
292,1202,127168.0,0.4285714285714285
293,1213,102596.0,0.4285714285714285
294,846,56135.0,0.5833333333333334
295,954,344992.0,1.0
296,1012,65224.0,0.3333333333333333
297,1233,107516.0,1.0
298,1314,71557.0,0.2333333333333333
299,1486,613588.0,0.2941176470588235
300,1503,585975.0,0.3333333333333333
301,202,54769.0,0.24
302,7,56285.0,0.75
303,75,57678.0,0.1538461538461538
304,947,53413.0,0.3157894736842105
305,1086,108785.0,0.5333333333333333
306,1101,104382.0,0.6875
307,1275,59344.0,0.5833333333333334
308,326,55101.0,0.5625
309,832,54464.0,0.3448275862068966
310,931,67183.0,1.0
311,1059,74612.0,0.1666666666666666
312,1343,71904.0,0.6862745098039216
313,1350,72107.0,0.3333333333333333
314,1427,60990.0,0.2307692307692307
315,1488,576489.0,0.4285714285714285
316,1555,56478.0,0.1428571428571428
317,694,55760.0,0.3181818181818182
318,993,70420.0,0.3333333333333333
319,1020,70137.0,1.0
320,1080,107799.0,0.6
321,1186,102254.0,0.5625
322,1225,184483.0,1.0
323,1618,158287.0,1.0
324,971,104971.0,0.8333333333333334
325,1016,71097.0,0.6
326,1065,74044.0,0.375
327,1089,107336.0,0.7058823529411765
328,1325,70947.0,0.5
329,1417,71926.0,0.5384615384615384
330,1440,71786.0,0.5
331,1168,101061.0,0.6
332,1448,77728.0,0.6666666666666666
333,899,57460.0,0.3571428571428571
334,904,53276.0,0.7142857142857143
335,1018,67979.0,0.1666666666666666
336,1354,72070.0,0.6222222222222222
337,1446,71270.0,0.5454545454545454
338,1601,60422.0,0.4285714285714285
339,250,56452.0,0.40625
340,5,59348.0,0.2121212121212121
341,1521,577725.0,0.3846153846153846
342,1575,121311.0,0.4
343,894,57079.0,0.375
344,1019,61541.0,1.0
345,1336,72753.0,0.4210526315789473
346,1540,596931.0,0.25
347,1645,574220.0,0.5454545454545454
348,517,54597.0,0.5
349,553,55067.0,0.5625
350,8,57262.0,0.2121212121212121
351,913,56755.0,0.3571428571428571
352,985,183494.0,1.0
353,1157,102730.0,0.8
354,1300,58317.0,0.4
355,1307,71426.0,0.2333333333333333
356,1385,75307.0,0.25
357,565,56162.0,0.6470588235294118
358,825,54640.0,0.3103448275862069
359,1238,105329.0,1.0
360,1522,556129.0,0.3636363636363636
361,296,56380.0,1.0
362,518,58668.0,0.6666666666666666
363,967,104037.0,1.0
364,979,102229.0,1.0
365,1076,38987.0,0.7307692307692307
366,1153,96128.0,0.7777777777777778
367,1277,60660.0,1.0
368,1639,603207.0,0.75
369,182,78085.0,0.6
370,402,57113.0,1.0
371,1353,71291.0,0.3714285714285714
372,1164,101177.0,0.6875
373,139,58926.0,0.0588235294117647
374,1424,78698.0,0.8333333333333334
375,1648,63683.0,1.0
376,173,76132.0,0.75
377,368,58229.0,0.0952380952380952
378,901,55420.0,0.3571428571428571
379,996,68403.0,0.5
380,1143,102071.0,0.7894736842105263
381,1181,111786.0,0.7333333333333333
382,1220,102343.0,0.4285714285714285
383,189,73845.0,0.6
384,776,55913.0,0.35
385,839,56937.0,1.0
386,868,57407.0,0.1
387,873,56845.0,0.3
388,909,58863.0,0.2857142857142857
389,1023,72901.0,0.2857142857142857
390,1092,101461.0,0.7333333333333333
391,1099,104558.0,0.6666666666666666
392,1224,104825.0,0.4285714285714285
393,1235,115220.0,1.0
394,1329,70751.0,0.4594594594594595
395,1502,569702.0,1.0
396,168,73960.0,0.75
397,635,56512.0,0.2222222222222222
398,9,57145.0,0.2121212121212121
399,1087,105447.0,0.5882352941176471
400,1142,105522.0,0.5333333333333333
401,1177,102668.0,0.5294117647058824
402,1292,58163.0,0.8571428571428571
403,1479,572364.0,0.9761904761904762
404,817,57110.0,0.9565217391304348
405,1111,104124.0,0.8125
406,1206,102403.0,0.4285714285714285
407,1231,130785.0,1.0
408,1333,71862.0,0.4285714285714285
409,1460,610547.0,1.0
410,1466,79495.0,0.5833333333333334
411,1060,73766.0,0.1666666666666666
412,1145,102207.0,0.6842105263157895
413,1279,59550.0,0.1111111111111111
414,1328,70794.0,0.4722222222222222
415,1586,601580.0,1.0
416,356,59865.0,0.6086956521739131
417,713,56551.0,0.1739130434782608
418,1211,101081.0,0.4285714285714285
419,1477,563338.0,0.75
420,384,55121.0,0.3181818181818182
421,771,55810.0,0.217391304347826
422,888,56058.0,0.3125
423,1070,71455.0,1.0
424,1316,71511.0,0.3714285714285714
425,1320,73361.0,0.5121951219512195
426,1444,55580.0,0.6363636363636364
427,1526,56198.0,0.5
428,170,68607.0,0.75
429,991,62221.0,0.3333333333333333
430,1044,67669.0,0.1428571428571428
431,1600,593845.0,0.9629629629629628
432,1658,62162.0,0.5
433,330,55519.0,0.3809523809523809
434,1216,103016.0,0.4285714285714285
435,190,69986.0,0.6
436,435,54703.0,0.4705882352941176
