,index,time,rate
129,1234,111773.0,1.0
130,190,69986.0,0.6
131,1473,5023.0,0.8297872340425532
132,1614,579019.0,0.9333333333333332
133,1625,562651.0,0.8461538461538461
134,1109,107064.0,1.0
135,1166,103341.0,0.6875
136,1225,184483.0,1.0
137,1470,80976.0,1.0
138,1418,77330.0,1.0
139,1660,657202.0,1.0
140,222,55643.0,0.8095238095238095
141,1236,108096.0,1.0
142,1295,59479.0,0.8571428571428571
143,189,73845.0,0.6
144,72,56787.0,0.5416666666666666
145,1108,102374.0,0.75
146,1228,74889.0,0.6666666666666666
147,1064,71030.0,0.5555555555555556
148,1105,101495.0,0.5333333333333333
149,1192,104668.0,0.5625
150,164,89267.0,0.8461538461538461
151,1184,100840.0,0.6666666666666666
152,1291,97915.0,0.9333333333333332
153,1172,100542.0,0.75
154,1468,75713.0,0.6153846153846154
155,172,69185.0,0.75
156,953,101821.0,1.0
157,1571,668665.0,0.8333333333333334
158,885,54317.0,1.0
159,1422,76582.0,0.9
160,173,76132.0,0.75
161,1420,73568.0,0.7777777777777778
162,1582,617987.0,1.0
163,910,58343.0,0.6666666666666666
164,961,55580.0,0.75
165,1100,100020.0,0.6875
166,1227,89036.0,0.6666666666666666
167,182,78085.0,0.6
168,951,107798.0,1.0
169,1099,104558.0,0.6666666666666666
170,1138,104564.0,0.625
171,1442,76917.0,0.5454545454545454
172,1143,102071.0,0.7894736842105263
173,1272,56391.0,1.0
174,1632,728997.0,1.0
175,170,68607.0,0.75
176,1170,101633.0,0.7777777777777778
177,1185,104023.0,0.6
178,1277,60660.0,1.0
179,971,104971.0,0.8333333333333334
180,1071,74619.0,1.0
181,1082,91247.0,0.65
182,1606,108582.0,0.7857142857142857
183,165,66316.0,0.8333333333333334
184,181,72459.0,0.6
185,1163,103276.0,0.631578947368421
186,363,55713.0,0.95
187,816,57601.0,0.9565217391304348
188,856,56454.0,0.6875
189,1140,105943.0,0.75
190,1181,111786.0,0.7333333333333333
191,1649,66251.0,1.0
192,1424,78698.0,0.8333333333333334
193,1629,860832.0,1.0
194,24,54792.0,1.0
195,1017,71854.0,1.0
196,1294,76546.0,0.8571428571428571
197,1639,603207.0,0.75
198,178,78861.0,0.6
199,940,54256.0,0.5862068965517241
200,1235,115220.0,1.0
201,1654,692692.0,1.0
202,1637,609667.0,0.8
203,1661,137813.0,1.0
204,296,56380.0,1.0
205,1158,46318.0,0.631578947368421
206,1467,55935.0,0.6153846153846154
207,1655,75261.0,0.7142857142857143
208,1063,63430.0,1.0
209,1455,629629.0,1.0
210,839,56937.0,1.0
211,1320,73361.0,0.5121951219512195
212,1662,168640.0,1.0
213,1230,110715.0,1.0
214,1239,105850.0,1.0
215,982,106450.0,0.9411764705882352
216,1472,67116.0,1.0
217,183,71082.0,0.8
218,536,56427.0,0.7333333333333333
219,1233,107516.0,1.0
220,1628,715169.0,1.0
221,1408,74586.0,0.625
222,186,78369.0,0.8
223,1079,99670.0,0.7222222222222222
224,1148,103064.0,0.7058823529411765
225,1152,105094.0,0.75
226,983,110340.0,0.6923076923076923
227,1169,106758.0,0.9
228,1237,124666.0,1.0
229,1642,465422.0,0.7272727272727273
230,980,117780.0,1.0
231,1011,70258.0,1.0
232,1096,105370.0,0.6
233,1168,101061.0,0.6
234,1292,58163.0,0.8571428571428571
235,1343,71904.0,0.6862745098039216
236,1613,97029.0,0.9333333333333332
237,979,102229.0,1.0
238,1081,103886.0,0.6
239,955,155379.0,1.0
240,978,119431.0,0.9142857142857144
241,1282,18575.0,0.5652173913043478
242,78,56203.0,0.52
243,1139,100557.0,0.7058823529411765
244,1421,77421.0,0.625
245,1155,101865.0,0.6
246,1176,78276.0,0.5294117647058824
247,1627,695419.0,1.0
248,1073,62697.0,0.5714285714285714
249,1089,107336.0,0.7058823529411765
250,1329,70751.0,0.4594594594594595
251,1113,100698.0,0.6470588235294118
252,1432,73217.0,0.7692307692307693
253,1610,573835.0,0.6428571428571429
254,272,56225.0,1.0
255,1445,81442.0,0.6666666666666666
256,1640,613325.0,1.0
257,50,59629.0,0.7037037037037037
258,986,180273.0,0.8333333333333334
259,1151,102597.0,0.7619047619047619
260,184,69089.0,0.8
261,860,57186.0,0.6428571428571429
262,482,60023.0,0.2352941176470588
263,962,128493.0,0.6666666666666666
264,1270,57381.0,1.0
265,855,56885.0,0.7647058823529411
266,969,106119.0,0.7
267,1121,101922.0,0.6470588235294118
268,1462,60610.0,0.7777777777777778
269,1165,106431.0,0.9047619047619048
270,565,56162.0,0.6470588235294118
271,1346,72239.0,0.5833333333333334
272,14,63852.0,0.7407407407407407
273,1425,73157.0,0.6666666666666666
274,1076,38987.0,0.7307692307692307
275,1535,595637.0,0.8235294117647058
276,981,107459.0,0.7142857142857143
277,1008,66767.0,0.6
278,1078,100383.0,0.6
279,1352,70847.0,0.4473684210526316
280,1389,57175.0,0.5
281,1136,100712.0,0.6666666666666666
282,973,102584.0,0.7
