,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,106,8647.173674588665,0.0018281535648994
2,107,20570.70802919708,0.0014598540145985
3,109,109029.67936507936,0.001058201058201
4,110,99372.2906976744,0.0010570824524312
5,111,103971.94198312236,0.0010548523206751
6,112,90431.17194092828,0.0010548523206751
7,116,94553.31684210528,0.0010526315789473
8,117,22281.60895522388,0.0009950248756218
9,118,18812.731958762888,0.0010309278350515
10,119,13877.94049008168,0.0011668611435239
11,120,509524.7191011236,0.0143003064351378
12,122,2861.6439393939395,0.0025252525252525
13,123,2888.611675126904,0.0025380710659898
14,124,2742.390745501285,0.0025706940874035
15,130,456843.0375426621,0.0034129692832764
16,134,127995.7731629393,0.047923322683706
17,138,124446.14367816092,0.0114942528735632
18,139,36167.99662162162,0.0135135135135135
19,143,13042.692307692309,0.0064102564102564
20,146,148781.44562334218,0.0079575596816976
21,148,174715.75449101796,0.0479041916167664
22,149,112005.52577319588,0.0034364261168384
23,153,152758.131661442,0.0031347962382445
24,156,721772.7945619335,0.0302114803625377
25,157,80123.9587628866,0.0034364261168384
26,158,200422.6282722513,0.0157068062827225
27,159,24077.859259259258,0.0037037037037037
28,160,3196.65371024735,0.0035335689045936
29,163,85241.30337078651,0.0067415730337078
30,164,25730.539325842696,0.0599250936329588
31,165,85432.40315315315,0.0067567567567567
32,167,1452.7763157894738,0.0032894736842105
33,168,14673.852242744064,0.0026385224274406
34,171,111962.29147982063,0.0089686098654708
35,175,226665.04119850183,0.8426966292134831
36,179,84333.8275862069,0.0026525198938992
37,180,263984.4036939314,0.0158311345646438
38,183,60077.360795454544,0.0085227272727272
39,186,2298.140410958904,0.0034246575342465
40,189,201409.6143141153,0.0059642147117296
41,190,124412.68285714286,0.0028571428571428
42,191,90280.41489361702,0.0053191489361702
43,192,296638.7880794702,0.0022075055187637
44,193,1148947.5740318906,0.0045558086560364
45,195,180355.2198275862,0.0086206896551724
46,202,1962.0487106017192,0.0429799426934097
47,203,258177.5623632385,0.0043763676148796
48,204,60802.46719681909,0.003976143141153
49,205,556911.994,0.002
50,206,581977.4779411765,0.0122549019607843
51,209,52179.16446124764,0.0018903591682419
52,212,2862.7549295774647,0.0028169014084507
53,213,9288.867605633804,0.0084507042253521
54,216,2181.623229461756,0.0028328611898017
55,217,2300.5071225071224,0.0028490028490028
56,219,2435.9886363636365,0.002840909090909
57,220,10273.854794520548,0.0027397260273972
58,221,41390.18709677419,0.0032258064516129
59,222,2250.238726790451,0.0013262599469496
60,223,43294.52285714286,0.0028571428571428
61,224,35965.71467391304,0.0027173913043478
62,227,195354.5710955711,0.0209790209790209
63,228,69043.56712962964,0.0092592592592592
64,230,3214.744680851064,0.0035460992907801
65,232,528672.0360934183,0.0148619957537154
66,234,455789.4595744681,0.0127659574468085
67,235,345813.6709129512,0.0106157112526539
68,236,491869.970212766,0.0170212765957446
69,239,1903.791411042945,0.0030674846625766
70,242,46563.26233183857,0.0381165919282511
71,243,3643.184782608696,0.0036231884057971
72,244,57693.28099173554,0.0055096418732782
73,245,56309.28021978022,0.0054945054945054
74,247,60555.41193181818,0.0255681818181818
75,248,326429.0,0.0081967213114754
76,250,118265.061971831,0.0028169014084507
77,251,10917.754237288136,0.0028248587570621
78,252,128934.86834733894,0.0028011204481792
79,253,41596.43820224719,0.0028089887640449
80,254,197273.5323943662,0.0084507042253521
81,255,30452.900284900286,0.0028490028490028
82,264,2136.8754448398577,0.0035587188612099
83,267,27565.94661921708,0.0035587188612099
84,268,394799.8496042216,0.0079155672823219
85,274,1714.5384615384614,0.0034965034965034
86,275,3834.9534246575354,0.0027397260273972
87,277,3428.7513966480446,0.0027932960893854
88,278,172.67857142857142,0.0357142857142857
89,279,345.0,0.0294117647058823
90,281,4851.172727272728,0.8454545454545455
91,283,423.26666666666665,0.1111111111111111
92,285,385.77777777777777,0.1111111111111111
93,286,17009.0,1.0
