,index,time,rate
0,101,103195.0632244468,0.0010537407797681
1,104,67680.8646329838,0.0200190657769304
2,105,225282.7291960508,0.0409026798307475
3,108,152112.89338731443,0.0013495276653171
4,109,109029.67936507936,0.001058201058201
5,112,90431.17194092828,0.0010548523206751
6,114,72559.85036880928,0.0010537407797681
7,115,94718.36670179135,0.0010537407797681
8,116,94553.31684210528,0.0010526315789473
9,122,2861.6439393939395,0.0025252525252525
10,123,2888.611675126904,0.0025380710659898
11,124,2742.390745501285,0.0025706940874035
12,129,135.26666666666668,0.2666666666666666
13,132,180.8372093023256,0.0232558139534883
14,135,3874.633757961784,0.0477707006369426
15,136,376790.1758530184,0.0157480314960629
16,138,124446.14367816092,0.0114942528735632
17,145,88203.94750656169,0.0026246719160104
18,151,516931.6807387863,0.0026385224274406
19,153,152758.131661442,0.0031347962382445
20,155,6035.413580246914,0.0061728395061728
21,156,721772.7945619335,0.0302114803625377
22,157,80123.9587628866,0.0034364261168384
23,163,85241.30337078651,0.0067415730337078
24,165,85432.40315315315,0.0067567567567567
25,167,1452.7763157894738,0.0032894736842105
26,168,14673.852242744064,0.0026385224274406
27,169,157107.95739910315,0.0089686098654708
28,173,90801.90112359553,0.0134831460674157
29,175,226665.04119850183,0.8426966292134831
30,176,110423.52694610778,0.0149700598802395
31,179,84333.8275862069,0.0026525198938992
32,183,60077.360795454544,0.0085227272727272
33,185,3206.9052631578948,0.0070175438596491
34,186,2298.140410958904,0.0034246575342465
35,187,25363.07385229541,0.0039920159680638
36,190,124412.68285714286,0.0028571428571428
37,194,178470.4745762712,0.0508474576271186
38,195,180355.2198275862,0.0086206896551724
39,196,148051.02127659574,0.0026595744680851
40,201,11902.74,0.0033333333333333
41,203,258177.5623632385,0.0043763676148796
42,204,60802.46719681909,0.003976143141153
43,206,581977.4779411765,0.0122549019607843
44,212,2862.7549295774647,0.0028169014084507
45,213,9288.867605633804,0.0084507042253521
46,216,2181.623229461756,0.0028328611898017
47,219,2435.9886363636365,0.002840909090909
48,221,41390.18709677419,0.0032258064516129
49,223,43294.52285714286,0.0028571428571428
50,224,35965.71467391304,0.0027173913043478
51,227,195354.5710955711,0.0209790209790209
52,229,129161.26605504588,0.0114678899082568
53,230,3214.744680851064,0.0035460992907801
54,231,12598.274021352314,0.0035587188612099
55,235,345813.6709129512,0.0106157112526539
56,236,491869.970212766,0.0170212765957446
57,239,1903.791411042945,0.0030674846625766
58,241,48571.9224137931,0.0028735632183908
59,242,46563.26233183857,0.0381165919282511
60,244,57693.28099173554,0.0055096418732782
61,246,51808.92582417582,0.0054945054945054
62,247,60555.41193181818,0.0255681818181818
63,248,326429.0,0.0081967213114754
64,249,42842.761235955055,0.0056179775280898
65,250,118265.061971831,0.0028169014084507
66,251,10917.754237288136,0.0028248587570621
67,254,197273.5323943662,0.0084507042253521
68,256,82679.19209039547,0.0112994350282485
69,257,6237.691176470588,0.0073529411764705
70,259,29251.14124293785,0.0028248587570621
71,261,1729.968858131488,0.0034602076124567
72,263,2138.5461538461536,0.0038461538461538
73,264,2136.8754448398577,0.0035587188612099
74,266,26322.74848484849,0.003030303030303
75,268,394799.8496042216,0.0079155672823219
76,269,11702.973837209302,0.002906976744186
77,270,307513.0070422535,0.0751173708920187
78,273,36546.08273381295,0.0035971223021582
79,278,172.67857142857142,0.0357142857142857
80,279,345.0,0.0294117647058823
81,280,5241.880733944954,0.8440366972477065
82,283,423.26666666666665,0.1111111111111111
83,284,391.02272727272725,0.1136363636363636
84,286,17009.0,1.0
85,98,132034.02114164905,0.0010570824524312
86,99,95469.46145723337,0.0010559662090813
