,index,time,rate
99,1215,105606.0,0.4285714285714285
100,1217,104756.0,0.4285714285714285
101,1219,103061.0,0.4285714285714285
102,1220,102343.0,0.4285714285714285
103,1221,104393.0,0.7142857142857143
104,1222,107313.0,0.625
105,1223,101339.0,0.4285714285714285
106,1224,104825.0,0.4285714285714285
107,1227,89036.0,0.6666666666666666
108,1228,74889.0,0.6666666666666666
109,1232,111052.0,1.0
110,1234,111773.0,1.0
111,1235,115220.0,1.0
112,1239,105850.0,1.0
113,1243,84936.0,0.3
114,1244,82883.0,0.1428571428571428
115,1245,60266.0,0.1428571428571428
116,1246,76502.0,0.2222222222222222
117,1252,57613.0,0.4375
118,1253,55860.0,0.0714285714285714
119,1254,57517.0,0.0714285714285714
120,1258,57905.0,0.0588235294117647
121,1260,58866.0,0.6111111111111112
122,1261,55431.0,0.1111111111111111
123,1263,63421.0,0.3571428571428571
124,1264,58743.0,0.4166666666666667
125,1266,56724.0,0.0769230769230769
126,1267,55237.0,0.125
127,1270,57381.0,1.0
128,1274,60488.0,0.75
129,1277,60660.0,1.0
130,1283,70271.0,0.2777777777777778
131,1287,594154.0,0.3529411764705882
132,1293,78058.0,0.8571428571428571
133,1294,76546.0,0.8571428571428571
134,1295,59479.0,0.8571428571428571
135,1297,72168.0,0.8333333333333334
136,1298,73068.0,0.8333333333333334
137,1299,96651.0,0.4
138,1302,71122.0,0.2424242424242424
139,1303,2952.0,0.2727272727272727
140,1304,55074.0,0.5526315789473685
141,1305,585825.0,0.6
142,1306,71827.0,0.28125
143,1308,70784.0,0.2068965517241379
144,1309,2459.0,0.4
145,1311,70029.0,0.2333333333333333
146,1313,72485.0,0.2068965517241379
147,1314,71557.0,0.2333333333333333
148,1315,72720.0,0.2666666666666666
149,1316,71511.0,0.3714285714285714
150,1317,70661.0,0.3823529411764705
151,1321,70022.0,0.5609756097560976
152,1323,71767.0,0.4444444444444444
153,1325,70947.0,0.5
154,1327,72551.0,0.5135135135135135
155,1330,71008.0,0.6097560975609756
156,1331,70130.0,0.3888888888888889
157,1332,71054.0,0.4166666666666667
158,1334,72444.0,0.3888888888888889
159,1338,70987.0,0.8837209302325582
160,1342,70761.0,0.5416666666666666
161,1350,72107.0,0.3333333333333333
162,1351,71853.0,0.4054054054054054
163,1353,71291.0,0.3714285714285714
164,1354,72070.0,0.6222222222222222
165,1357,71374.0,0.4871794871794871
166,1358,72778.0,0.3714285714285714
167,1359,71622.0,0.4054054054054054
168,1360,73336.0,0.4054054054054054
169,1362,72555.0,0.5833333333333334
170,1366,81189.0,0.25
171,1367,86314.0,0.25
172,1368,92666.0,0.25
173,1369,87870.0,0.25
174,1371,88194.0,0.25
175,1373,87459.0,0.25
176,1375,76492.0,0.25
177,1377,73225.0,0.25
178,1378,79532.0,0.25
179,1379,72894.0,0.25
180,1380,70876.0,0.2307692307692307
181,1381,67829.0,0.25
182,1387,71824.0,0.25
183,1388,70923.0,0.25
184,1389,57175.0,0.5
185,1390,58011.0,0.25
186,1398,73319.0,0.1818181818181818
187,1399,72055.0,0.3076923076923077
188,1401,69949.0,0.3076923076923077
189,1405,79729.0,1.0
190,1412,73444.0,0.2666666666666666
191,1415,72394.0,0.3333333333333333
192,1419,73944.0,0.5
193,1420,73568.0,0.7777777777777778
194,1421,77421.0,0.625
195,1424,78698.0,0.8333333333333334
196,1428,75571.0,0.25
197,1429,74790.0,0.25
198,1430,22795.0,0.25
199,1435,72549.0,0.25
200,1437,88283.0,0.4166666666666667
201,1438,55873.0,0.1111111111111111
202,1444,55580.0,0.6363636363636364
203,1449,55867.0,1.0
204,1456,632303.0,1.0
205,1457,643262.0,1.0
206,1459,606320.0,1.0
207,1461,82681.0,0.7777777777777778
208,1464,74450.0,0.9411764705882352
209,1465,74634.0,0.9166666666666666
210,1469,72239.0,0.8823529411764706
211,1470,80976.0,1.0
212,1473,5023.0,0.8297872340425532
213,1475,16543.0,0.375
214,1476,584025.0,0.2222222222222222
215,1478,582012.0,0.4193548387096774
216,1479,572364.0,0.9761904761904762
217,1483,25531.0,0.3333333333333333
218,1484,593029.0,0.25
219,1485,607655.0,0.2941176470588235
220,1486,613588.0,0.2941176470588235
221,1487,328969.0,0.88
222,1488,576489.0,0.4285714285714285
223,1490,579153.0,0.4782608695652174
224,1492,585120.0,0.25
225,1493,609934.0,0.3333333333333333
226,1496,610386.0,0.1111111111111111
227,1497,608354.0,0.125
228,1498,621773.0,0.125
229,1499,588011.0,0.125
230,1500,629582.0,0.125
231,1503,585975.0,0.3333333333333333
232,1504,543168.0,0.5882352941176471
233,1506,575512.0,0.2727272727272727
234,1507,582875.0,0.6
235,1508,553231.0,0.4615384615384615
236,1511,616688.0,0.125
237,1513,594957.0,0.4166666666666667
238,1516,553403.0,0.2222222222222222
239,1517,574926.0,0.4615384615384615
240,1518,571872.0,0.2222222222222222
241,1522,556129.0,0.3636363636363636
242,1525,588797.0,0.3529411764705882
243,1527,90944.0,0.5625
244,1528,73488.0,0.4615384615384615
245,1530,589226.0,0.4838709677419355
246,1531,612686.0,0.3636363636363636
247,1533,604097.0,0.3043478260869565
248,1534,611787.0,0.3157894736842105
249,1538,602849.0,0.5454545454545454
250,1539,613900.0,0.4444444444444444
251,1541,621759.0,0.25
252,1542,614656.0,0.25
253,1544,603675.0,0.25
254,1545,64070.0,0.2222222222222222
255,1547,57801.0,0.1428571428571428
256,1548,64061.0,0.1428571428571428
257,1550,61630.0,0.1428571428571428
258,1552,60135.0,0.1428571428571428
259,1553,59287.0,0.1428571428571428
260,1555,56478.0,0.1428571428571428
261,1556,59048.0,0.1428571428571428
262,1562,60543.0,0.1428571428571428
263,1563,59430.0,0.1428571428571428
264,1564,59414.0,0.1428571428571428
265,1569,57081.0,0.1428571428571428
266,1573,460341.0,0.5
267,1575,121311.0,0.4
268,1576,560772.0,0.625
269,1578,138469.0,1.0
270,1580,623463.0,0.2857142857142857
271,1581,586876.0,0.375
272,1582,617987.0,1.0
273,1585,604235.0,0.2857142857142857
274,1587,590740.0,0.5625
275,1589,598832.0,0.5
276,1590,599868.0,0.4
277,1591,596135.0,0.3888888888888889
278,1592,71083.0,0.5
279,1593,590599.0,0.4
280,1597,633943.0,1.0
281,1602,58383.0,1.0
282,1603,241239.0,0.3333333333333333
283,1607,591670.0,1.0
284,1611,538383.0,0.3636363636363636
285,1612,551101.0,0.5454545454545454
286,1613,97029.0,0.9333333333333332
287,1614,579019.0,0.9333333333333332
288,1620,61905.0,0.75
289,1621,60184.0,0.25
290,1623,58727.0,0.125
291,1625,562651.0,0.8461538461538461
292,1626,582264.0,0.6153846153846154
293,1627,695419.0,1.0
294,1628,715169.0,1.0
295,1630,715030.0,1.0
296,1632,728997.0,1.0
297,1634,60914.0,0.2
298,1635,571988.0,0.4166666666666667
299,1636,572348.0,0.3636363636363636
300,1639,603207.0,0.75
301,1640,613325.0,1.0
302,1641,638317.0,1.0
303,1642,465422.0,0.7272727272727273
304,1643,59057.0,0.25
305,1645,574220.0,0.5454545454545454
306,1654,692692.0,1.0
307,1657,728413.0,1.0
308,1661,137813.0,1.0
309,1662,168640.0,1.0
310,537,57556.0,0.0625
311,538,57522.0,0.0625
312,539,55287.0,0.3333333333333333
313,540,56986.0,0.2941176470588235
314,542,54970.0,0.3125
315,543,55001.0,0.5625
316,544,57266.0,0.0588235294117647
317,545,57114.0,0.4375
318,546,55794.0,0.0588235294117647
319,547,57156.0,0.1176470588235294
320,548,55640.0,0.1176470588235294
321,549,58619.0,0.0588235294117647
322,550,55348.0,0.0588235294117647
323,555,55472.0,0.2941176470588235
324,556,56699.0,0.0588235294117647
325,557,56705.0,0.5625
326,562,58146.0,0.0588235294117647
327,564,55317.0,0.0588235294117647
328,566,57339.0,0.1176470588235294
329,571,55586.0,0.0588235294117647
330,572,57452.0,0.0588235294117647
331,577,56982.0,0.1176470588235294
332,580,55354.0,0.1176470588235294
333,582,56526.0,0.1176470588235294
334,584,57870.0,0.1176470588235294
335,588,58355.0,0.1176470588235294
336,593,56050.0,0.1176470588235294
337,596,54499.0,0.0588235294117647
338,599,55280.0,0.0476190476190476
339,600,56145.0,0.0476190476190476
340,603,57115.0,0.0476190476190476
341,604,54786.0,0.0476190476190476
342,609,57870.0,0.1
343,610,56154.0,0.3888888888888889
344,611,54636.0,0.2222222222222222
345,614,55373.0,0.1666666666666666
346,615,59259.0,0.1666666666666666
347,617,57509.0,0.1666666666666666
348,619,55041.0,0.1666666666666666
349,627,55808.0,0.1666666666666666
350,628,54990.0,0.2222222222222222
351,629,57559.0,0.1666666666666666
352,630,56973.0,0.1666666666666666
353,632,57739.0,0.1666666666666666
354,636,55158.0,0.2222222222222222
355,639,56683.0,0.1666666666666666
356,641,54749.0,0.1666666666666666
357,643,58379.0,0.1666666666666666
358,644,55497.0,0.1666666666666666
359,650,56402.0,0.2222222222222222
360,651,58034.0,0.1666666666666666
361,655,54094.0,0.3888888888888889
362,656,54649.0,0.2222222222222222
363,657,55197.0,0.1666666666666666
364,661,54138.0,0.2222222222222222
365,662,56545.0,0.1666666666666666
366,664,54798.0,0.1666666666666666
367,665,56008.0,0.1666666666666666
368,666,56957.0,0.1666666666666666
369,667,55975.0,0.2222222222222222
370,669,55911.0,0.1666666666666666
371,670,55483.0,0.1666666666666666
372,671,55509.0,0.1666666666666666
373,675,56023.0,0.2222222222222222
374,677,55580.0,0.2222222222222222
375,678,55922.0,0.1666666666666666
376,684,54886.0,0.1666666666666666
377,686,55303.0,0.1666666666666666
378,687,54008.0,0.2777777777777778
379,688,54796.0,0.1666666666666666
380,690,56069.0,0.1666666666666666
381,695,55649.0,0.1304347826086956
382,696,55577.0,0.1304347826086956
383,702,54367.0,0.0869565217391304
384,705,55876.0,0.0869565217391304
385,707,56013.0,0.0869565217391304
386,708,55148.0,0.0869565217391304
387,709,57664.0,0.0869565217391304
388,710,58375.0,0.1304347826086956
389,712,55885.0,0.1739130434782608
390,714,57094.0,0.0869565217391304
391,715,56376.0,0.1304347826086956
392,716,55277.0,0.0869565217391304
393,718,56223.0,0.1052631578947368
394,719,55434.0,0.1052631578947368
395,722,55730.0,0.1052631578947368
396,724,55689.0,0.1052631578947368
397,726,57512.0,0.1052631578947368
398,727,56801.0,0.1052631578947368
399,730,54650.0,0.1052631578947368
400,732,56951.0,0.1052631578947368
401,735,55705.0,0.1578947368421052
402,737,55461.0,0.1052631578947368
403,739,55713.0,0.1052631578947368
404,742,55883.0,0.1304347826086956
405,743,58078.0,0.1304347826086956
406,744,54944.0,0.1304347826086956
407,751,55735.0,0.0869565217391304
408,752,56452.0,0.0869565217391304
409,753,54792.0,0.0869565217391304
410,754,55004.0,0.0869565217391304
411,756,55064.0,0.0869565217391304
412,758,54582.0,0.1304347826086956
413,759,54312.0,0.1304347826086956
414,764,56269.0,0.0869565217391304
415,767,54849.0,0.0869565217391304
416,768,54859.0,0.1739130434782608
417,769,55564.0,0.217391304347826
418,770,56458.0,0.1304347826086956
419,771,55810.0,0.217391304347826
420,772,57492.0,0.1304347826086956
421,774,56915.0,0.1304347826086956
422,781,56661.0,0.0526315789473684
423,783,54946.0,0.1052631578947368
424,784,54303.0,0.1578947368421052
425,787,54447.0,0.1052631578947368
426,789,54728.0,0.1052631578947368
427,790,54922.0,0.0526315789473684
428,791,60863.0,0.0526315789473684
429,793,55353.0,0.1052631578947368
430,794,54515.0,0.0526315789473684
431,795,55443.0,0.0526315789473684
432,796,55231.0,0.1052631578947368
433,799,56012.0,0.1578947368421052
434,800,54876.0,0.1578947368421052
435,801,56520.0,0.1578947368421052
436,802,57045.0,0.0526315789473684
437,803,54371.0,0.0526315789473684
438,804,54627.0,0.2105263157894736
439,805,54592.0,0.1578947368421052
440,810,55258.0,0.1052631578947368
441,811,55170.0,0.7
442,812,55656.0,0.4
443,813,54987.0,0.6086956521739131
444,814,55224.0,0.3333333333333333
445,816,57601.0,0.9565217391304348
446,818,54711.0,0.3125
447,819,56755.0,0.28125
448,821,56300.0,0.21875
449,822,55230.0,0.25
450,824,51991.0,0.4827586206896552
451,825,54640.0,0.3103448275862069
452,826,56086.0,0.2666666666666666
453,827,57548.0,0.3103448275862069
454,828,55850.0,0.4571428571428571
455,829,54939.0,0.5
456,831,54697.0,0.3870967741935484
457,832,54464.0,0.3448275862068966
458,841,57388.0,0.3846153846153846
459,846,56135.0,0.5833333333333334
460,847,56057.0,0.25
461,849,53868.0,0.25
462,853,57732.0,0.25
463,854,56107.0,0.25
464,858,57146.0,0.6428571428571429
465,860,57186.0,0.6428571428571429
466,861,56520.0,0.6428571428571429
467,862,56763.0,0.6428571428571429
468,863,54789.0,0.5714285714285714
469,866,56729.0,0.1
470,867,56242.0,0.3
471,870,56618.0,0.1
472,872,57042.0,0.1
473,873,56845.0,0.3
474,877,58371.0,0.1
475,878,68860.0,0.4444444444444444
476,882,55561.0,0.2352941176470588
477,886,55644.0,0.3125
478,888,56058.0,0.3125
479,889,54481.0,0.3125
480,892,67551.0,0.3125
481,893,58051.0,0.3125
482,896,56093.0,1.0
483,897,54637.0,0.3571428571428571
484,899,57460.0,0.3571428571428571
485,900,58218.0,0.2857142857142857
486,907,60163.0,0.2857142857142857
487,909,58863.0,0.2857142857142857
488,911,54898.0,0.3571428571428571
489,913,56755.0,0.3571428571428571
490,915,54758.0,0.3333333333333333
491,917,56263.0,0.2222222222222222
492,918,56980.0,0.1785714285714285
493,919,98916.0,0.4
494,920,67013.0,0.3333333333333333
495,921,56254.0,0.3333333333333333
496,924,72072.0,0.3333333333333333
497,925,63780.0,0.25
498,926,64736.0,0.25
499,928,67969.0,0.25
500,931,67183.0,1.0
501,933,60721.0,0.4
502,934,67058.0,0.4
503,937,55977.0,0.28
504,941,54521.0,0.3181818181818182
505,945,54991.0,0.1764705882352941
506,946,53744.0,0.2352941176470588
507,947,53413.0,0.3157894736842105
508,948,55483.0,0.2352941176470588
509,949,55679.0,0.1666666666666666
510,952,58895.0,0.5
511,955,155379.0,1.0
512,956,54539.0,0.375
513,957,54284.0,0.375
514,958,54328.0,0.375
515,959,55974.0,0.375
516,961,55580.0,0.75
517,964,71885.0,0.9333333333333332
518,966,105335.0,0.4285714285714285
519,967,104037.0,1.0
520,969,106119.0,0.7
521,971,104971.0,0.8333333333333334
522,974,141822.0,0.5714285714285714
523,976,135522.0,1.0
524,980,117780.0,1.0
525,984,345042.0,0.7272727272727273
526,985,183494.0,1.0
527,988,65818.0,0.4444444444444444
528,991,62221.0,0.3333333333333333
529,993,70420.0,0.3333333333333333
530,994,69257.0,0.1666666666666666
531,998,62503.0,0.2857142857142857
