,index,time,rate
0,161,359.5,0.0675675675675675
1,162,168181.36179775282,0.0112359550561797
2,163,85241.30337078651,0.0067415730337078
3,165,85432.40315315315,0.0067567567567567
4,166,4082.751851851852,0.0037037037037037
5,170,129299.1213483146,0.0112359550561797
6,171,111962.29147982063,0.0089686098654708
7,175,226665.04119850183,0.8426966292134831
8,176,110423.52694610778,0.0149700598802395
9,178,153972.81736526947,0.0059880239520958
10,179,84333.8275862069,0.0026525198938992
11,182,10418.99295774648,0.0035211267605633
12,183,60077.360795454544,0.0085227272727272
13,184,85381.934169279,0.0031347962382445
14,185,3206.9052631578948,0.0070175438596491
15,188,683693.641434263,0.0039840637450199
16,191,90280.41489361702,0.0053191489361702
17,192,296638.7880794702,0.0022075055187637
18,193,1148947.5740318906,0.0045558086560364
19,197,31607.147117296223,0.003976143141153
20,204,60802.46719681909,0.003976143141153
21,205,556911.994,0.002
22,209,52179.16446124764,0.0018903591682419
23,211,9432.54647887324,0.0084507042253521
24,212,2862.7549295774647,0.0028169014084507
25,213,9288.867605633804,0.0084507042253521
26,218,2424.2917847025496,0.0028328611898017
27,220,10273.854794520548,0.0027397260273972
28,221,41390.18709677419,0.0032258064516129
29,223,43294.52285714286,0.0028571428571428
30,224,35965.71467391304,0.0027173913043478
31,227,195354.5710955711,0.0209790209790209
32,229,129161.26605504588,0.0114678899082568
33,230,3214.744680851064,0.0035460992907801
34,231,12598.274021352314,0.0035587188612099
35,242,46563.26233183857,0.0381165919282511
36,243,3643.184782608696,0.0036231884057971
37,245,56309.28021978022,0.0054945054945054
38,247,60555.41193181818,0.0255681818181818
39,248,326429.0,0.0081967213114754
40,252,128934.86834733894,0.0028011204481792
41,253,41596.43820224719,0.0028089887640449
42,254,197273.5323943662,0.0084507042253521
43,258,105789.58923512748,0.0254957507082152
44,259,29251.14124293785,0.0028248587570621
45,260,51643.759887005646,0.0028248587570621
46,262,1671.778947368421,0.0035087719298245
47,263,2138.5461538461536,0.0038461538461538
48,265,249824.15406162463,0.0028011204481792
49,267,27565.94661921708,0.0035587188612099
50,268,394799.8496042216,0.0079155672823219
51,270,307513.0070422535,0.0751173708920187
52,271,70430.27220630372,0.0143266475644699
53,273,36546.08273381295,0.0035971223021582
54,274,1714.5384615384614,0.0034965034965034
55,276,256204.07958477509,0.0899653979238754
56,278,172.67857142857142,0.0357142857142857
57,279,345.0,0.0294117647058823
58,284,391.02272727272725,0.1136363636363636
59,285,385.77777777777777,0.1111111111111111
