,index,time,rate
282,883,55906.0,0.2941176470588235
283,976,135522.0,1.0
284,986,180273.0,0.8333333333333334
285,1024,73033.0,0.375
286,1025,77773.0,0.2857142857142857
287,1080,107799.0,0.6
288,1086,108785.0,0.5333333333333333
289,1092,101461.0,0.7333333333333333
290,1106,103465.0,0.5333333333333333
291,111,54984.0,0.7727272727272727
292,1204,102494.0,0.4285714285714285
293,1240,109448.0,1.0
294,1341,70801.0,0.3529411764705882
295,1460,610547.0,1.0
296,1474,573624.0,0.4
297,1582,617987.0,1.0
298,181,72459.0,0.6
299,325,58269.0,0.1363636363636363
300,413,56392.0,0.5555555555555556
301,625,55616.0,0.1666666666666666
302,788,54940.0,0.1052631578947368
303,812,55656.0,0.4
304,895,55684.0,0.5
305,97,57525.0,0.0869565217391304
306,1084,110763.0,0.5333333333333333
307,1085,106119.0,0.5333333333333333
308,1109,107064.0,1.0
309,1228,74889.0,0.6666666666666666
310,1296,72657.0,0.8333333333333334
311,1405,79729.0,1.0
312,1421,77421.0,0.625
313,1467,55935.0,0.6153846153846154
314,1597,633943.0,1.0
315,177,76261.0,0.8
316,364,56776.0,1.0
317,859,55308.0,0.6428571428571429
318,1062,73972.0,0.375
319,1081,103886.0,0.6
320,116,58937.0,0.0555555555555555
321,1165,106431.0,0.9047619047619048
322,1627,695419.0,1.0
323,300,56065.0,0.0909090909090909
324,444,54965.0,0.4838709677419355
325,963,107159.0,0.6363636363636364
326,1019,61541.0,1.0
327,1141,108340.0,0.5333333333333333
328,1150,102245.0,0.6
329,1187,82861.0,0.5625
330,1544,603675.0,0.25
331,1546,57216.0,0.125
332,1606,108582.0,0.7857142857142857
333,248,54924.0,1.0
334,262,54539.0,0.1724137931034483
335,46,56625.0,0.074074074074074
336,827,57548.0,0.3103448275862069
337,84,57479.0,0.0625
338,871,56867.0,0.2
339,875,56640.0,0.7
340,938,52453.0,0.5357142857142857
341,1097,104997.0,0.5333333333333333
342,1111,104124.0,0.8125
343,1146,104676.0,0.7647058823529411
344,1148,103064.0,0.7058823529411765
345,1208,105952.0,0.4285714285714285
346,1233,107516.0,1.0
347,1281,22836.0,0.2142857142857142
348,1290,568769.0,0.3571428571428571
349,1315,72720.0,0.2666666666666666
350,1400,69589.0,0.3076923076923077
351,1545,64070.0,0.2222222222222222
352,320,57263.0,0.0909090909090909
353,504,55672.0,0.2222222222222222
354,599,55280.0,0.0476190476190476
355,637,55145.0,0.2222222222222222
356,744,54944.0,0.1304347826086956
357,776,55913.0,0.35
358,811,55170.0,0.7
359,898,58632.0,0.4666666666666667
360,911,54898.0,0.3571428571428571
361,975,114227.0,1.0
362,1043,69945.0,0.1428571428571428
363,1071,74619.0,1.0
364,1239,105850.0,1.0
365,393,56171.0,0.1904761904761904
366,435,54703.0,0.4705882352941176
367,982,106450.0,0.9411764705882352
368,101,57310.0,0.0869565217391304
369,1112,104782.0,0.5333333333333333
370,1121,101922.0,0.6470588235294118
371,1151,102597.0,0.7619047619047619
372,1185,104023.0,0.6
373,1197,71778.0,0.2
374,130,55599.0,0.0588235294117647
375,1302,71122.0,0.2424242424242424
376,161,57069.0,0.0588235294117647
377,1636,572348.0,0.3636363636363636
378,1655,75261.0,0.7142857142857143
379,424,54952.0,0.217391304347826
380,528,54743.0,0.0526315789473684
381,800,54876.0,0.1578947368421052
382,815,55989.0,0.4285714285714285
383,909,58863.0,0.2857142857142857
384,96,55849.0,0.0869565217391304
385,1100,100020.0,0.6875
386,1291,97915.0,0.9333333333333332
387,14,63852.0,0.7407407407407407
388,1401,69949.0,0.3076923076923077
389,1446,71270.0,0.5454545454545454
390,1482,552023.0,0.3448275862068966
391,1484,593029.0,0.25
392,1619,59803.0,0.3
393,32,55566.0,0.3333333333333333
394,332,57504.0,0.0909090909090909
395,335,55872.0,0.3125
396,349,57719.0,0.28
397,557,56705.0,0.5625
398,825,54640.0,0.3103448275862069
399,848,55813.0,0.25
400,956,54539.0,0.375
401,968,108727.0,1.0
402,1053,67313.0,0.1666666666666666
403,1178,40050.0,0.6
404,1182,104512.0,0.6
405,1218,105987.0,0.4285714285714285
406,1273,55516.0,0.2941176470588235
407,1306,71827.0,0.28125
408,1319,72907.0,0.5714285714285714
409,1409,77497.0,0.3636363636363636
410,1437,88283.0,0.4166666666666667
411,1442,76917.0,0.5454545454545454
412,1648,63683.0,1.0
413,236,55209.0,0.1034482758620689
414,237,56147.0,0.358974358974359
415,239,56853.0,0.21875
416,644,55497.0,0.1666666666666666
417,720,55697.0,0.2105263157894736
418,802,57045.0,0.0526315789473684
419,826,56086.0,0.2666666666666666
420,860,57186.0,0.6428571428571429
421,880,59604.0,0.5
422,89,47346.0,0.0434782608695652
423,929,67850.0,0.25
424,951,107798.0,1.0
425,973,102584.0,0.7
426,1091,107015.0,0.5333333333333333
427,1188,102480.0,0.5625
428,1191,105916.0,0.7368421052631579
429,1207,101898.0,0.4285714285714285
430,1242,128500.0,1.0
431,1251,74725.0,0.3333333333333333
432,1351,71853.0,0.4054054054054054
433,242,54977.0,0.1612903225806451
434,244,57194.0,0.2666666666666666
435,277,56233.0,1.0
436,283,56343.0,0.3870967741935484
437,378,57549.0,0.1428571428571428
438,532,55624.0,0.3333333333333333
439,704,55530.0,0.0869565217391304
440,736,55227.0,0.1578947368421052
441,743,58078.0,0.1304347826086956
442,752,56452.0,0.0869565217391304
443,79,55966.0,0.0625
444,1057,64675.0,0.1666666666666666
445,107,56751.0,0.0434782608695652
446,1101,104382.0,0.6875
447,1241,147242.0,1.0
448,1303,2952.0,0.2727272727272727
449,1367,86314.0,0.25
450,1417,71926.0,0.5384615384615384
451,1461,82681.0,0.7777777777777778
452,1471,58264.0,0.9333333333333332
453,1561,57405.0,0.1428571428571428
454,1584,607708.0,1.0
455,247,56300.0,0.0689655172413793
456,304,56682.0,0.35
457,593,56050.0,0.1176470588235294
458,620,56453.0,0.1666666666666666
459,710,58375.0,0.1304347826086956
460,995,67348.0,0.1666666666666666
461,0,54015.0,0.4117647058823529
462,1068,75418.0,1.0
463,1501,289074.0,0.4666666666666667
464,319,55659.0,0.0909090909090909
465,351,57496.0,0.12
466,68,56895.0,0.1153846153846153
467,699,55843.0,0.0869565217391304
468,727,56801.0,0.1052631578947368
469,784,54303.0,0.1578947368421052
470,828,55850.0,0.4571428571428571
471,894,57079.0,0.375
472,957,54284.0,0.375
