,index,time,rate
71,1226,127310.0,0.75
72,1354,72070.0,0.6222222222222222
73,1443,71155.0,0.7
74,1506,575512.0,0.2727272727272727
75,1625,562651.0,0.8461538461538461
76,1657,728413.0,1.0
77,170,68607.0,0.75
78,175,73102.0,0.75
79,183,71082.0,0.8
80,364,56776.0,1.0
81,581,57815.0,0.1176470588235294
82,648,54902.0,0.1666666666666666
83,749,54857.0,0.1739130434782608
84,771,55810.0,0.217391304347826
85,917,56263.0,0.2222222222222222
86,973,102584.0,0.7
87,985,183494.0,1.0
88,1068,75418.0,1.0
89,1075,61787.0,1.0
90,1148,103064.0,0.7058823529411765
91,1159,106802.0,0.6842105263157895
92,1240,109448.0,1.0
93,1282,18575.0,0.5652173913043478
94,1333,71862.0,0.4285714285714285
95,14,63852.0,0.7407407407407407
96,1627,695419.0,1.0
97,1661,137813.0,1.0
98,1662,168640.0,1.0
99,181,72459.0,0.6
100,363,55713.0,0.95
101,545,57114.0,0.4375
102,910,58343.0,0.6666666666666666
103,936,69336.0,1.0
104,1015,62814.0,0.375
105,1089,107336.0,0.7058823529411765
106,1112,104782.0,0.5333333333333333
107,1140,105943.0,0.75
108,1185,104023.0,0.6
109,1191,105916.0,0.7368421052631579
110,1293,78058.0,0.8571428571428571
111,1322,71562.0,0.4117647058823529
112,1452,618684.0,1.0
113,15,62456.0,0.4642857142857143
114,1500,629582.0,0.125
115,1534,611787.0,0.3157894736842105
116,1637,609667.0,0.8
117,1650,64387.0,1.0
118,222,55643.0,0.8095238095238095
119,258,57078.0,0.2413793103448276
120,321,57703.0,0.0909090909090909
121,518,58668.0,0.6666666666666666
122,543,55001.0,0.5625
123,553,55067.0,0.5625
124,563,56010.0,0.0588235294117647
125,664,54798.0,0.1666666666666666
126,695,55649.0,0.1304347826086956
127,795,55443.0,0.0526315789473684
128,802,57045.0,0.0526315789473684
129,90,57065.0,0.238095238095238
130,925,63780.0,0.25
131,928,67969.0,0.25
132,935,67643.0,0.25
133,982,106450.0,0.9411764705882352
134,996,68403.0,0.5
135,1076,38987.0,0.7307692307692307
136,1198,58485.0,0.7777777777777778
137,1584,607708.0,1.0
138,193,69501.0,0.8
139,858,57146.0,0.6428571428571429
140,967,104037.0,1.0
141,968,108727.0,1.0
142,980,117780.0,1.0
143,1115,69823.0,0.7058823529411765
144,1237,124666.0,1.0
145,1239,105850.0,1.0
146,1294,76546.0,0.8571428571428571
147,1295,59479.0,0.8571428571428571
148,1300,58317.0,0.4
149,1397,70578.0,0.3076923076923077
150,1445,81442.0,0.6666666666666666
151,1462,60610.0,0.7777777777777778
152,1463,74333.0,0.7272727272727273
153,1505,574320.0,0.2
154,1632,728997.0,1.0
155,1644,585388.0,0.5
156,362,55111.0,0.0952380952380952
157,710,58375.0,0.1304347826086956
158,840,55944.0,0.1818181818181818
159,924,72072.0,0.3333333333333333
160,940,54256.0,0.5862068965517241
161,960,54655.0,0.375
162,1122,104723.0,0.75
163,1169,106758.0,0.9
164,1180,103747.0,1.0
165,1257,53786.0,0.0588235294117647
166,1280,62873.0,0.1428571428571428
167,1292,58163.0,0.8571428571428571
168,1343,71904.0,0.6862745098039216
169,1353,71291.0,0.3714285714285714
170,1430,22795.0,0.25
171,1433,60515.0,0.25
172,1439,75331.0,0.75
173,1478,582012.0,0.4193548387096774
174,1553,59287.0,0.1428571428571428
175,1597,633943.0,1.0
176,1656,62898.0,0.5
177,192,70975.0,0.8
178,203,55886.0,0.16
179,205,55007.0,0.16
180,211,56187.0,0.16
181,247,56300.0,0.0689655172413793
182,254,54933.0,0.28125
183,408,55423.0,0.1052631578947368
184,459,55870.0,0.08
185,539,55287.0,0.3333333333333333
186,540,56986.0,0.2941176470588235
187,549,58619.0,0.0588235294117647
188,627,55808.0,0.1666666666666666
189,769,55564.0,0.217391304347826
190,788,54940.0,0.1052631578947368
191,794,54515.0,0.0526315789473684
192,8,57262.0,0.2121212121212121
193,832,54464.0,0.3448275862068966
194,921,56254.0,0.3333333333333333
195,93,58674.0,0.0869565217391304
196,954,344992.0,1.0
197,971,104971.0,0.8333333333333334
198,1072,64094.0,1.0
199,1162,103913.0,0.631578947368421
200,1173,103636.0,0.6
201,1181,111786.0,0.7333333333333333
202,1270,57381.0,1.0
203,1281,22836.0,0.2142857142857142
204,1324,71708.0,0.4411764705882353
205,1385,75307.0,0.25
206,1453,640479.0,1.0
207,1504,543168.0,0.5882352941176471
208,1514,596250.0,0.3
209,1615,58129.0,0.1428571428571428
210,221,55000.0,0.24
211,290,54743.0,0.0909090909090909
212,325,58269.0,0.1363636363636363
213,38,54636.0,0.1851851851851851
214,397,55027.0,0.1
215,454,54075.0,0.1111111111111111
216,524,55642.0,0.0588235294117647
217,654,55553.0,0.1666666666666666
218,820,56733.0,0.5
219,860,57186.0,0.6428571428571429
220,875,56640.0,0.7
221,877,58371.0,0.1
222,888,56058.0,0.3125
223,915,54758.0,0.3333333333333333
224,949,55679.0,0.1666666666666666
225,978,119431.0,0.9142857142857144
226,986,180273.0,0.8333333333333334
227,1020,70137.0,1.0
228,1070,71455.0,1.0
229,1168,101061.0,0.6
230,1172,100542.0,0.75
231,1347,71335.0,0.4444444444444444
232,1381,67829.0,0.25
233,1407,78710.0,0.625
234,1467,55935.0,0.6153846153846154
235,1502,569702.0,1.0
236,1515,582226.0,0.3636363636363636
237,1523,560295.0,0.3846153846153846
238,1561,57405.0,0.1428571428571428
239,1573,460341.0,0.5
240,1602,58383.0,1.0
241,164,89267.0,0.8461538461538461
242,1640,613325.0,1.0
243,1660,657202.0,1.0
244,189,73845.0,0.6
245,208,58401.0,0.16
246,220,55994.0,0.2
247,421,55223.0,0.1739130434782608
248,551,54804.0,0.3125
249,639,56683.0,0.1666666666666666
250,759,54312.0,0.1304347826086956
251,864,56440.0,0.4
252,1016,71097.0,0.6
253,1019,61541.0,1.0
254,1033,77736.0,0.1428571428571428
255,1128,103172.0,0.5333333333333333
256,1149,103676.0,0.6
257,1160,101864.0,0.5333333333333333
258,1164,101177.0,0.6875
259,1248,77593.0,0.3333333333333333
260,1357,71374.0,0.4871794871794871
261,1448,77728.0,0.6666666666666666
262,204,54746.0,0.16
263,218,58132.0,0.32
264,223,56173.0,0.1875
265,398,56426.0,0.2
266,462,56593.0,0.08
267,472,56731.0,0.36
268,496,60123.0,0.0625
269,733,55367.0,0.1578947368421052
270,841,57388.0,0.3846153846153846
271,851,56497.0,0.25
272,923,63713.0,0.3333333333333333
273,927,71082.0,0.25
274,1037,73403.0,0.1428571428571428
275,1186,102254.0,0.5625
276,1207,101898.0,0.4285714285714285
277,1219,103061.0,0.4285714285714285
278,1263,63421.0,0.3571428571428571
279,1265,57125.0,0.5384615384615384
280,1328,70794.0,0.4722222222222222
281,1405,79729.0,1.0
282,1417,71926.0,0.5384615384615384
283,1450,623159.0,1.0
284,1455,629629.0,1.0
285,1458,626355.0,1.0
286,1484,593029.0,0.25
287,1531,612686.0,0.3636363636363636
288,1532,598791.0,1.0
289,1536,11871.0,0.5714285714285714
290,1539,613900.0,0.4444444444444444
291,1567,61920.0,0.1428571428571428
292,248,54924.0,1.0
293,289,56949.0,0.0909090909090909
294,414,56877.0,0.2222222222222222
295,429,55825.0,0.217391304347826
296,437,55495.0,0.2222222222222222
297,570,57632.0,0.0588235294117647
298,591,54524.0,0.1764705882352941
299,735,55705.0,0.1578947368421052
300,809,55324.0,0.2105263157894736
301,813,54987.0,0.6086956521739131
302,819,56755.0,0.28125
303,938,52453.0,0.5357142857142857
304,1094,103962.0,0.6875
305,1123,104208.0,0.631578947368421
306,1189,105210.0,0.5625
307,1229,110236.0,1.0
308,1464,74450.0,0.9411764705882352
309,1469,72239.0,0.8823529411764706
310,1508,553231.0,0.4615384615384615
311,1586,601580.0,1.0
312,165,66316.0,0.8333333333333334
313,417,57991.0,0.1666666666666666
314,816,57601.0,0.9565217391304348
315,1063,63430.0,1.0
316,1111,104124.0,0.8125
317,1132,104804.0,0.5333333333333333
318,1165,106431.0,0.9047619047619048
319,1192,104668.0,0.5625
320,1206,102403.0,0.4285714285714285
321,1252,57613.0,0.4375
322,1277,60660.0,1.0
323,13,56098.0,0.2121212121212121
324,1501,289074.0,0.4666666666666667
325,1621,60184.0,0.25
326,268,55937.0,0.5625
327,296,56380.0,1.0
328,829,54939.0,0.5
329,856,56454.0,0.6875
330,1083,105842.0,0.6666666666666666
331,1161,103574.0,0.7368421052631579
332,1232,111052.0,1.0
333,1327,72551.0,0.5135135135135135
334,1446,71270.0,0.5454545454545454
335,1535,595637.0,0.8235294117647058
336,201,55148.0,0.2307692307692307
337,273,56442.0,0.3103448275862069
338,69,57849.0,0.4074074074074074
339,1129,105012.0,0.5333333333333333
340,1147,103462.0,0.7647058823529411
341,1170,101633.0,0.7777777777777778
342,1238,105329.0,1.0
343,1454,647816.0,1.0
344,1613,97029.0,0.9333333333333332
345,176,66652.0,0.75
346,402,57113.0,1.0
347,672,55536.0,1.0
348,931,67183.0,1.0
349,1104,102116.0,0.7333333333333333
350,1404,69997.0,0.6153846153846154
351,1578,138469.0,1.0
352,1590,599868.0,0.4
353,1624,551963.0,0.6666666666666666
354,916,59408.0,0.5
355,1081,103886.0,0.6
356,1152,105094.0,0.75
357,1224,104825.0,0.4285714285714285
358,1332,71054.0,0.4166666666666667
359,1434,71334.0,0.25
360,1460,610547.0,1.0
361,1482,552023.0,0.3448275862068966
362,1517,574926.0,0.4615384615384615
363,1528,73488.0,0.4615384615384615
364,1574,609832.0,0.3636363636363636
365,1582,617987.0,1.0
366,1630,715030.0,1.0
367,178,78861.0,0.6
368,533,55656.0,0.3125
369,643,58379.0,0.1666666666666666
370,725,54506.0,0.1052631578947368
371,1022,74888.0,1.0
372,1032,72035.0,0.1428571428571428
373,1146,104676.0,0.7647058823529411
374,1150,102245.0,0.6
375,1155,101865.0,0.6
376,1326,71318.0,0.4864864864864865
377,1461,82681.0,0.7777777777777778
378,1646,174825.0,0.5454545454545454
379,306,58991.0,0.4545454545454545
380,354,56050.0,0.8181818181818182
381,358,55203.0,0.2692307692307692
382,450,55440.0,0.1111111111111111
383,461,54866.0,0.16
384,538,57522.0,0.0625
385,681,55422.0,0.1666666666666666
386,951,107798.0,1.0
387,1183,103420.0,0.7333333333333333
388,1184,100840.0,0.6666666666666666
389,1360,73336.0,0.4054054054054054
390,169,67940.0,0.75
391,182,78085.0,0.6
392,34,55287.0,0.2592592592592592
393,45,55875.0,0.074074074074074
394,903,56005.0,0.2857142857142857
395,1230,110715.0,1.0
396,1256,55237.0,0.4444444444444444
397,1304,55074.0,0.5526315789473685
398,1419,73944.0,0.5
399,1595,611583.0,0.4
400,1618,158287.0,1.0
401,565,56162.0,0.6470588235294118
402,583,57232.0,0.3333333333333333
403,933,60721.0,0.4
404,1017,71854.0,1.0
405,1065,74044.0,0.375
406,1087,105447.0,0.5882352941176471
407,1099,104558.0,0.6666666666666666
408,1126,101399.0,0.5333333333333333
409,1131,103135.0,0.5333333333333333
410,1311,70029.0,0.2333333333333333
411,1331,70130.0,0.3888888888888889
412,1415,72394.0,0.3333333333333333
413,346,55222.0,0.08
414,440,55789.0,0.6111111111111112
415,611,54636.0,0.2222222222222222
416,682,57281.0,0.2222222222222222
417,878,68860.0,0.4444444444444444
