,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1001,72145.0,0.1666666666666666
2,1003,64529.0,0.1666666666666666
3,1004,72218.0,0.1666666666666666
4,1005,62458.0,0.5454545454545454
5,1007,72340.0,0.1666666666666666
6,1010,72748.0,0.375
7,1012,65224.0,0.3333333333333333
8,1014,63898.0,0.1666666666666666
9,1015,62814.0,0.375
10,1016,71097.0,0.6
11,1017,71854.0,1.0
12,1019,61541.0,1.0
13,1020,70137.0,1.0
14,1023,72901.0,0.2857142857142857
15,1024,73033.0,0.375
16,1025,77773.0,0.2857142857142857
17,1026,74064.0,0.4285714285714285
18,1028,64072.0,0.1428571428571428
19,1029,73615.0,0.1428571428571428
20,1032,72035.0,0.1428571428571428
21,1034,76761.0,0.1428571428571428
22,1035,73280.0,0.1428571428571428
23,1039,73593.0,0.1428571428571428
24,1043,69945.0,0.1428571428571428
25,1044,67669.0,0.1428571428571428
26,1046,68269.0,0.1428571428571428
27,1049,63636.0,0.2857142857142857
28,1051,49434.0,0.2857142857142857
29,1052,62766.0,0.1666666666666666
30,1056,62396.0,0.1666666666666666
31,1059,74612.0,0.1666666666666666
32,1063,63430.0,1.0
33,1065,74044.0,0.375
34,1068,75418.0,1.0
35,1070,71455.0,1.0
36,1071,74619.0,1.0
37,1073,62697.0,0.5714285714285714
38,1074,63135.0,0.5714285714285714
39,1075,61787.0,1.0
40,1076,38987.0,0.7307692307692307
41,1077,117682.0,0.6
42,1078,100383.0,0.6
43,1086,108785.0,0.5333333333333333
44,1089,107336.0,0.7058823529411765
45,1090,108964.0,0.5333333333333333
46,1091,107015.0,0.5333333333333333
47,1092,101461.0,0.7333333333333333
48,1095,111163.0,0.6875
49,1098,104035.0,0.5333333333333333
50,1100,100020.0,0.6875
51,1101,104382.0,0.6875
52,1102,105994.0,0.6
53,1108,102374.0,0.75
54,1112,104782.0,0.5333333333333333
55,1113,100698.0,0.6470588235294118
56,1119,69458.0,0.9444444444444444
57,1120,99309.0,0.5833333333333334
58,1123,104208.0,0.631578947368421
59,1124,104528.0,0.5333333333333333
60,1127,104515.0,0.5333333333333333
61,1130,104695.0,0.5333333333333333
62,1131,103135.0,0.5333333333333333
63,1132,104804.0,0.5333333333333333
64,1133,103439.0,0.6875
65,1139,100557.0,0.7058823529411765
66,1140,105943.0,0.75
67,1141,108340.0,0.5333333333333333
68,1142,105522.0,0.5333333333333333
69,1143,102071.0,0.7894736842105263
70,1144,86130.0,0.6666666666666666
71,1145,102207.0,0.6842105263157895
72,1153,96128.0,0.7777777777777778
73,1154,101976.0,0.7333333333333333
74,1155,101865.0,0.6
75,1156,102039.0,0.7777777777777778
76,1157,102730.0,0.8
77,1161,103574.0,0.7368421052631579
78,1164,101177.0,0.6875
79,1165,106431.0,0.9047619047619048
80,1167,105072.0,0.6
81,1168,101061.0,0.6
82,1170,101633.0,0.7777777777777778
83,1173,103636.0,0.6
84,1175,80217.0,0.6
85,1176,78276.0,0.5294117647058824
86,1180,103747.0,1.0
87,1183,103420.0,0.7333333333333333
88,1184,100840.0,0.6666666666666666
89,1186,102254.0,0.5625
90,1187,82861.0,0.5625
91,1188,102480.0,0.5625
92,1189,105210.0,0.5625
93,1192,104668.0,0.5625
94,1193,98533.0,0.2857142857142857
95,1199,69753.0,0.5555555555555556
96,1200,74257.0,0.2
97,1201,116216.0,0.4285714285714285
98,1202,127168.0,0.4285714285714285
99,1204,102494.0,0.4285714285714285
100,1205,74784.0,0.4285714285714285
101,1206,102403.0,0.4285714285714285
102,1207,101898.0,0.4285714285714285
103,1208,105952.0,0.4285714285714285
104,1209,106221.0,0.4285714285714285
105,1211,101081.0,0.4285714285714285
106,1212,104987.0,0.4285714285714285
107,1215,105606.0,0.4285714285714285
108,1219,103061.0,0.4285714285714285
109,1220,102343.0,0.4285714285714285
110,1223,101339.0,0.4285714285714285
111,1225,184483.0,1.0
112,1228,74889.0,0.6666666666666666
113,1229,110236.0,1.0
114,1233,107516.0,1.0
115,1234,111773.0,1.0
116,1235,115220.0,1.0
117,1236,108096.0,1.0
118,1239,105850.0,1.0
119,1241,147242.0,1.0
120,1243,84936.0,0.3
121,1244,82883.0,0.1428571428571428
122,1246,76502.0,0.2222222222222222
123,1247,73595.0,0.1428571428571428
124,1250,76455.0,0.25
125,1252,57613.0,0.4375
126,1257,53786.0,0.0588235294117647
127,1263,63421.0,0.3571428571428571
128,1264,58743.0,0.4166666666666667
129,1265,57125.0,0.5384615384615384
130,1266,56724.0,0.0769230769230769
131,1267,55237.0,0.125
132,1268,55844.0,0.3333333333333333
133,1269,61646.0,0.1739130434782608
134,1270,57381.0,1.0
135,1271,57035.0,0.3
136,1272,56391.0,1.0
137,1274,60488.0,0.75
138,1276,55118.0,1.0
139,1280,62873.0,0.1428571428571428
140,1282,18575.0,0.5652173913043478
141,1283,70271.0,0.2777777777777778
