,index,time,rate
0,110,99372.2906976744,0.0010570824524312
1,111,103971.94198312236,0.0010548523206751
2,113,111715.83298097253,0.0010570824524312
3,116,94553.31684210528,0.0010526315789473
4,126,2150.0692041522493,0.0034602076124567
5,127,281216.7711442786,0.0049751243781094
6,129,135.26666666666668,0.2666666666666666
7,130,456843.0375426621,0.0034129692832764
8,131,125822.2447368421,0.0184210526315789
9,132,180.8372093023256,0.0232558139534883
10,133,27064.7,0.0733333333333333
11,134,127995.7731629393,0.047923322683706
12,138,124446.14367816092,0.0114942528735632
13,140,908.3387096774194,0.0053763440860215
14,143,13042.692307692309,0.0064102564102564
15,148,174715.75449101796,0.0479041916167664
16,151,516931.6807387863,0.0026385224274406
17,153,152758.131661442,0.0031347962382445
18,155,6035.413580246914,0.0061728395061728
19,157,80123.9587628866,0.0034364261168384
20,159,24077.859259259258,0.0037037037037037
21,162,168181.36179775282,0.0112359550561797
22,163,85241.30337078651,0.0067415730337078
23,164,25730.539325842696,0.0599250936329588
24,165,85432.40315315315,0.0067567567567567
25,166,4082.751851851852,0.0037037037037037
26,170,129299.1213483146,0.0112359550561797
27,173,90801.90112359553,0.0134831460674157
28,174,113026.56207674944,0.0045146726862302
29,175,226665.04119850183,0.8426966292134831
30,176,110423.52694610778,0.0149700598802395
31,177,283751.0589812332,0.1072386058981233
32,178,153972.81736526947,0.0059880239520958
33,179,84333.8275862069,0.0026525198938992
34,181,53530.62908011869,0.0385756676557863
35,182,10418.99295774648,0.0035211267605633
36,183,60077.360795454544,0.0085227272727272
37,184,85381.934169279,0.0031347962382445
38,188,683693.641434263,0.0039840637450199
39,189,201409.6143141153,0.0059642147117296
40,190,124412.68285714286,0.0028571428571428
41,191,90280.41489361702,0.0053191489361702
42,194,178470.4745762712,0.0508474576271186
43,196,148051.02127659574,0.0026595744680851
44,197,31607.147117296223,0.003976143141153
45,198,50665.288270377736,0.0019880715705765
46,202,1962.0487106017192,0.0429799426934097
47,205,556911.994,0.002
48,206,581977.4779411765,0.0122549019607843
49,208,2570.39312039312,0.0024570024570024
50,212,2862.7549295774647,0.0028169014084507
51,218,2424.2917847025496,0.0028328611898017
52,219,2435.9886363636365,0.002840909090909
53,220,10273.854794520548,0.0027397260273972
54,222,2250.238726790451,0.0013262599469496
55,223,43294.52285714286,0.0028571428571428
56,224,35965.71467391304,0.0027173913043478
57,226,157359.85547785548,0.0023310023310023
58,227,195354.5710955711,0.0209790209790209
59,228,69043.56712962964,0.0092592592592592
60,229,129161.26605504588,0.0114678899082568
61,230,3214.744680851064,0.0035460992907801
62,231,12598.274021352314,0.0035587188612099
63,234,455789.4595744681,0.0127659574468085
64,236,491869.970212766,0.0170212765957446
65,240,71800.96226415095,0.0062893081761006
66,241,48571.9224137931,0.0028735632183908
67,242,46563.26233183857,0.0381165919282511
68,243,3643.184782608696,0.0036231884057971
69,248,326429.0,0.0081967213114754
70,251,10917.754237288136,0.0028248587570621
71,254,197273.5323943662,0.0084507042253521
72,256,82679.19209039547,0.0112994350282485
73,257,6237.691176470588,0.0073529411764705
74,261,1729.968858131488,0.0034602076124567
75,262,1671.778947368421,0.0035087719298245
76,263,2138.5461538461536,0.0038461538461538
77,264,2136.8754448398577,0.0035587188612099
78,265,249824.15406162463,0.0028011204481792
79,268,394799.8496042216,0.0079155672823219
80,270,307513.0070422535,0.0751173708920187
81,273,36546.08273381295,0.0035971223021582
82,274,1714.5384615384614,0.0034965034965034
83,278,172.67857142857142,0.0357142857142857
84,279,345.0,0.0294117647058823
85,281,4851.172727272728,0.8454545454545455
86,282,31482.00649350649,0.0324675324675324
87,283,423.26666666666665,0.1111111111111111
