,index,time,rate
0,161,359.5,0.0675675675675675
1,162,168181.36179775282,0.0112359550561797
2,163,85241.30337078651,0.0067415730337078
3,164,25730.539325842696,0.0599250936329588
4,166,4082.751851851852,0.0037037037037037
5,167,1452.7763157894738,0.0032894736842105
6,169,157107.95739910315,0.0089686098654708
7,171,111962.29147982063,0.0089686098654708
8,172,94666.79325842696,0.0089887640449438
9,173,90801.90112359553,0.0134831460674157
10,174,113026.56207674944,0.0045146726862302
11,176,110423.52694610778,0.0149700598802395
12,177,283751.0589812332,0.1072386058981233
13,178,153972.81736526947,0.0059880239520958
14,180,263984.4036939314,0.0158311345646438
15,184,85381.934169279,0.0031347962382445
16,185,3206.9052631578948,0.0070175438596491
17,186,2298.140410958904,0.0034246575342465
18,188,683693.641434263,0.0039840637450199
19,189,201409.6143141153,0.0059642147117296
20,190,124412.68285714286,0.0028571428571428
21,193,1148947.5740318906,0.0045558086560364
22,195,180355.2198275862,0.0086206896551724
23,196,148051.02127659574,0.0026595744680851
24,200,37768.64619164619,0.0024570024570024
25,201,11902.74,0.0033333333333333
26,203,258177.5623632385,0.0043763676148796
27,204,60802.46719681909,0.003976143141153
28,207,399940.9080675422,0.0037523452157598
29,208,2570.39312039312,0.0024570024570024
30,209,52179.16446124764,0.0018903591682419
31,211,9432.54647887324,0.0084507042253521
32,213,9288.867605633804,0.0084507042253521
33,218,2424.2917847025496,0.0028328611898017
34,219,2435.9886363636365,0.002840909090909
35,220,10273.854794520548,0.0027397260273972
36,223,43294.52285714286,0.0028571428571428
37,225,98102.62763466044,0.0023419203747072
38,229,129161.26605504588,0.0114678899082568
39,233,569318.7409766454,0.0106157112526539
40,234,455789.4595744681,0.0127659574468085
41,235,345813.6709129512,0.0106157112526539
42,240,71800.96226415095,0.0062893081761006
43,244,57693.28099173554,0.0055096418732782
44,245,56309.28021978022,0.0054945054945054
45,248,326429.0,0.0081967213114754
46,250,118265.061971831,0.0028169014084507
47,251,10917.754237288136,0.0028248587570621
48,254,197273.5323943662,0.0084507042253521
49,255,30452.900284900286,0.0028490028490028
50,258,105789.58923512748,0.0254957507082152
51,260,51643.759887005646,0.0028248587570621
52,261,1729.968858131488,0.0034602076124567
53,262,1671.778947368421,0.0035087719298245
54,263,2138.5461538461536,0.0038461538461538
55,269,11702.973837209302,0.002906976744186
56,273,36546.08273381295,0.0035971223021582
57,275,3834.9534246575354,0.0027397260273972
58,276,256204.07958477509,0.0899653979238754
59,277,3428.7513966480446,0.0027932960893854
60,278,172.67857142857142,0.0357142857142857
61,280,5241.880733944954,0.8440366972477065
62,281,4851.172727272728,0.8454545454545455
63,282,31482.00649350649,0.0324675324675324
64,283,423.26666666666665,0.1111111111111111
65,284,391.02272727272725,0.1136363636363636
66,286,17009.0,1.0
