,index,time,rate
146,1068,75418.0,1.0
147,1088,109576.0,0.7058823529411765
148,1115,69823.0,0.7058823529411765
149,1232,111052.0,1.0
150,1337,70954.0,0.5686274509803921
151,1396,74707.0,0.3076923076923077
152,350,57578.0,0.12
153,987,169727.0,1.0
154,1239,105850.0,1.0
155,1319,72907.0,0.5714285714285714
156,1447,58218.0,0.5
157,1592,71083.0,0.5
158,180,70792.0,0.6
159,1017,71854.0,1.0
160,1119,69458.0,0.9444444444444444
161,1227,89036.0,0.6666666666666666
162,1298,73068.0,0.8333333333333334
163,1321,70022.0,0.5609756097560976
164,1454,647816.0,1.0
165,1577,564456.0,0.5
166,639,56683.0,0.1666666666666666
167,1200,74257.0,0.2
168,1361,71631.0,0.5769230769230769
169,1530,589226.0,0.4838709677419355
170,1625,562651.0,0.8461538461538461
171,436,56221.0,0.2222222222222222
172,72,56787.0,0.5416666666666666
173,959,55974.0,0.375
174,1133,103439.0,0.6875
175,1309,2459.0,0.4
176,1352,70847.0,0.4473684210526316
177,1469,72239.0,0.8823529411764706
178,492,59719.0,0.5882352941176471
179,543,55001.0,0.5625
180,1019,61541.0,1.0
181,1113,100698.0,0.6470588235294118
182,1158,46318.0,0.631578947368421
183,1222,107313.0,0.625
184,71,56832.0,0.3846153846153846
185,977,106670.0,0.7
186,978,119431.0,0.9142857142857144
187,1153,96128.0,0.7777777777777778
188,14,63852.0,0.7407407407407407
189,1649,66251.0,1.0
190,602,55558.0,0.5652173913043478
191,969,106119.0,0.7
192,1174,103158.0,0.6
193,1310,70920.0,0.4166666666666667
194,1475,16543.0,0.375
195,1629,860832.0,1.0
196,815,55989.0,0.4285714285714285
197,1020,70137.0,1.0
198,1037,73403.0,0.1428571428571428
199,1075,61787.0,1.0
200,1104,102116.0,0.7333333333333333
201,355,55736.0,0.391304347826087
202,863,54789.0,0.5714285714285714
203,979,102229.0,1.0
204,1010,72748.0,0.375
205,1049,63636.0,0.2857142857142857
206,1175,80217.0,0.6
207,1221,104393.0,0.7142857142857143
208,1336,72753.0,0.4210526315789473
209,1479,572364.0,0.9761904761904762
210,1620,61905.0,0.75
211,1651,593688.0,1.0
212,296,56380.0,1.0
213,1263,63421.0,0.3571428571428571
214,1448,77728.0,0.6666666666666666
215,231,55394.0,0.0689655172413793
216,335,55872.0,0.3125
217,454,54075.0,0.1111111111111111
218,853,57732.0,0.25
219,1225,184483.0,1.0
220,1276,55118.0,1.0
221,111,54984.0,0.7727272727272727
222,1170,101633.0,0.7777777777777778
223,1278,56481.0,0.3333333333333333
224,165,66316.0,0.8333333333333334
225,687,54008.0,0.2777777777777778
226,1126,101399.0,0.5333333333333333
227,1230,110715.0,1.0
228,1234,111773.0,1.0
229,1277,60660.0,1.0
230,667,55975.0,0.2222222222222222
231,857,55223.0,0.6428571428571429
232,1123,104208.0,0.631578947368421
233,1183,103420.0,0.7333333333333333
234,1270,57381.0,1.0
235,1459,606320.0,1.0
236,1612,551101.0,0.5454545454545454
237,272,56225.0,1.0
238,1198,58485.0,0.7777777777777778
239,1259,59444.0,0.5714285714285714
240,1627,695419.0,1.0
241,839,56937.0,1.0
242,356,59865.0,0.6086956521739131
243,860,57186.0,0.6428571428571429
244,932,71099.0,0.4
245,965,103091.0,0.8
246,1152,105094.0,0.75
247,1338,70987.0,0.8837209302325582
248,1470,80976.0,1.0
249,277,56233.0,1.0
250,1138,104564.0,0.625
251,1351,71853.0,0.4054054054054054
252,1364,72923.0,0.4473684210526316
253,1624,551963.0,0.6666666666666666
254,879,64289.0,0.3809523809523809
255,1156,102039.0,0.7777777777777778
256,1179,104466.0,0.5625
257,1599,293464.0,0.6428571428571429
258,662,56545.0,0.1666666666666666
259,1571,668665.0,0.8333333333333334
260,1637,609667.0,0.8
261,956,54539.0,0.375
262,1502,569702.0,1.0
263,940,54256.0,0.5862068965517241
264,1154,101976.0,0.7333333333333333
265,1155,101865.0,0.6
266,1157,102730.0,0.8
267,1377,73225.0,0.25
268,17,57323.0,0.4642857142857143
269,29,56034.0,0.2413793103448276
270,833,56561.0,0.5185185185185185
271,891,56256.0,0.3125
272,1091,107015.0,0.5333333333333333
273,1369,87870.0,0.25
274,1445,81442.0,0.6666666666666666
275,1593,590599.0,0.4
276,1603,241239.0,0.3333333333333333
277,413,56392.0,0.5555555555555556
278,428,55625.0,0.217391304347826
279,485,60585.0,0.4705882352941176
280,628,54990.0,0.2222222222222222
281,776,55913.0,0.35
282,1093,102905.0,0.5333333333333333
283,1226,127310.0,0.75
284,1640,613325.0,1.0
285,981,107459.0,0.7142857142857143
286,1274,60488.0,0.75
287,1507,582875.0,0.6
288,1146,104676.0,0.7647058823529411
289,1661,137813.0,1.0
290,518,58668.0,0.6666666666666666
291,953,101821.0,1.0
292,1008,66767.0,0.6
293,1013,63487.0,0.8181818181818182
294,1109,107064.0,1.0
295,1572,23889.0,0.3809523809523809
296,1614,579019.0,0.9333333333333332
297,536,56427.0,0.7333333333333333
298,1067,73454.0,1.0
299,1189,105210.0,0.5625
300,1359,71622.0,0.4054054054054054
301,1535,595637.0,0.8235294117647058
302,1645,574220.0,0.5454545454545454
303,329,55248.0,0.1904761904761904
304,1082,91247.0,0.65
305,1534,611787.0,0.3157894736842105
306,174,69009.0,0.75
307,812,55656.0,0.4
308,848,55813.0,0.25
309,858,57146.0,0.6428571428571429
310,1176,78276.0,0.5294117647058824
311,1190,104292.0,0.5625
312,1617,60745.0,0.6666666666666666
313,545,57114.0,0.4375
314,1658,62162.0,0.5
315,895,55684.0,0.5
316,966,105335.0,0.4285714285714285
317,1009,73296.0,0.6363636363636364
318,1186,102254.0,0.5625
319,1331,70130.0,0.3888888888888889
320,1348,42807.0,0.3529411764705882
321,1356,72860.0,0.3714285714285714
322,1439,75331.0,0.75
323,190,69986.0,0.6
324,859,55308.0,0.6428571428571429
325,898,58632.0,0.4666666666666667
326,1210,101543.0,0.4285714285714285
327,1428,75571.0,0.25
328,440,55789.0,0.6111111111111112
329,76,55956.0,0.25
330,1111,104124.0,0.8125
331,1328,70794.0,0.4722222222222222
332,1537,80491.0,0.8378378378378378
333,632,57739.0,0.1666666666666666
334,1072,64094.0,1.0
335,1125,105713.0,0.5333333333333333
336,757,55382.0,0.4166666666666667
337,1134,104306.0,0.5333333333333333
338,185,69277.0,0.8
339,952,58895.0,0.5
340,1204,102494.0,0.4285714285714285
341,1662,168640.0,1.0
342,1144,86130.0,0.6666666666666666
343,1302,71122.0,0.2424242424242424
344,1326,71318.0,0.4864864864864865
345,1433,60515.0,0.25
346,1450,623159.0,1.0
347,1476,584025.0,0.2222222222222222
348,1100,100020.0,0.6875
349,1296,72657.0,0.8333333333333334
350,1440,71786.0,0.5
351,364,56776.0,1.0
352,1650,64387.0,1.0
353,173,76132.0,0.75
354,188,76544.0,0.6
355,1403,71073.0,0.1818181818181818
356,1579,572425.0,0.4864864864864865
357,893,58051.0,0.3125
358,967,104037.0,1.0
359,1130,104695.0,0.5333333333333333
360,1233,107516.0,1.0
361,1295,59479.0,0.8571428571428571
362,1301,76498.0,0.4
363,1466,79495.0,0.5833333333333334
364,181,72459.0,0.6
365,184,69089.0,0.8
366,975,114227.0,1.0
367,1006,65706.0,0.6363636363636364
