,index,time,rate
0,124,2742.390745501285,0.0025706940874035
1,125,13413.1786407767,0.0019417475728155
2,126,2150.0692041522493,0.0034602076124567
3,127,281216.7711442786,0.0049751243781094
4,128,19855.77319587629,0.1134020618556701
5,131,125822.2447368421,0.0184210526315789
6,132,180.8372093023256,0.0232558139534883
7,133,27064.7,0.0733333333333333
8,137,243089.1838709677,0.0483870967741935
9,143,13042.692307692309,0.0064102564102564
10,144,350464.2114942529,0.0045977011494252
11,145,88203.94750656169,0.0026246719160104
12,147,208415.47721179624,0.0241286863270777
13,152,130356.1911764706,0.0330882352941176
14,153,152758.131661442,0.0031347962382445
15,154,18995.576315789476,0.0026315789473684
16,156,721772.7945619335,0.0302114803625377
17,158,200422.6282722513,0.0157068062827225
18,159,24077.859259259258,0.0037037037037037
19,162,168181.36179775282,0.0112359550561797
20,163,85241.30337078651,0.0067415730337078
21,166,4082.751851851852,0.0037037037037037
22,167,1452.7763157894738,0.0032894736842105
23,170,129299.1213483146,0.0112359550561797
24,171,111962.29147982063,0.0089686098654708
25,172,94666.79325842696,0.0089887640449438
26,175,226665.04119850183,0.8426966292134831
27,176,110423.52694610778,0.0149700598802395
28,177,283751.0589812332,0.1072386058981233
29,179,84333.8275862069,0.0026525198938992
30,180,263984.4036939314,0.0158311345646438
31,181,53530.62908011869,0.0385756676557863
32,182,10418.99295774648,0.0035211267605633
33,183,60077.360795454544,0.0085227272727272
34,185,3206.9052631578948,0.0070175438596491
35,186,2298.140410958904,0.0034246575342465
36,187,25363.07385229541,0.0039920159680638
37,188,683693.641434263,0.0039840637450199
38,189,201409.6143141153,0.0059642147117296
39,192,296638.7880794702,0.0022075055187637
40,195,180355.2198275862,0.0086206896551724
41,196,148051.02127659574,0.0026595744680851
42,198,50665.288270377736,0.0019880715705765
43,200,37768.64619164619,0.0024570024570024
44,201,11902.74,0.0033333333333333
45,205,556911.994,0.002
46,206,581977.4779411765,0.0122549019607843
47,207,399940.9080675422,0.0037523452157598
48,208,2570.39312039312,0.0024570024570024
49,209,52179.16446124764,0.0018903591682419
50,210,53197.85444234405,0.0018903591682419
51,214,2908.2028169014084,0.0028169014084507
52,215,2265.542372881356,0.0028248587570621
53,217,2300.5071225071224,0.0028490028490028
54,219,2435.9886363636365,0.002840909090909
55,221,41390.18709677419,0.0032258064516129
56,227,195354.5710955711,0.0209790209790209
57,230,3214.744680851064,0.0035460992907801
58,232,528672.0360934183,0.0148619957537154
59,233,569318.7409766454,0.0106157112526539
60,235,345813.6709129512,0.0106157112526539
61,236,491869.970212766,0.0170212765957446
62,239,1903.791411042945,0.0030674846625766
63,241,48571.9224137931,0.0028735632183908
64,242,46563.26233183857,0.0381165919282511
65,245,56309.28021978022,0.0054945054945054
66,246,51808.92582417582,0.0054945054945054
67,248,326429.0,0.0081967213114754
68,251,10917.754237288136,0.0028248587570621
69,252,128934.86834733894,0.0028011204481792
70,253,41596.43820224719,0.0028089887640449
71,254,197273.5323943662,0.0084507042253521
72,255,30452.900284900286,0.0028490028490028
73,256,82679.19209039547,0.0112994350282485
74,258,105789.58923512748,0.0254957507082152
75,261,1729.968858131488,0.0034602076124567
76,265,249824.15406162463,0.0028011204481792
77,266,26322.74848484849,0.003030303030303
78,267,27565.94661921708,0.0035587188612099
79,268,394799.8496042216,0.0079155672823219
80,269,11702.973837209302,0.002906976744186
81,271,70430.27220630372,0.0143266475644699
82,272,405755.6905444126,0.0028653295128939
83,273,36546.08273381295,0.0035971223021582
84,276,256204.07958477509,0.0899653979238754
85,279,345.0,0.0294117647058823
86,280,5241.880733944954,0.8440366972477065
87,281,4851.172727272728,0.8454545454545455
