,index,time,rate
163,1610,573835.0,0.6428571428571429
164,1628,715169.0,1.0
165,1632,728997.0,1.0
166,1655,75261.0,0.7142857142857143
167,861,56520.0,0.6428571428571429
168,896,56093.0,1.0
169,953,101821.0,1.0
170,1000,74186.0,0.2857142857142857
171,1032,72035.0,0.1428571428571428
172,1130,104695.0,0.5333333333333333
173,1138,104564.0,0.625
174,1151,102597.0,0.7619047619047619
175,1241,147242.0,1.0
176,1259,59444.0,0.5714285714285714
177,1340,71939.0,0.3333333333333333
178,1423,76994.0,0.5555555555555556
179,1493,609934.0,0.3333333333333333
180,1593,590599.0,0.4
181,1599,293464.0,0.6428571428571429
182,276,57793.0,0.1724137931034483
183,459,55870.0,0.08
184,503,57552.0,0.1052631578947368
185,625,55616.0,0.1666666666666666
186,629,57559.0,0.1666666666666666
187,639,56683.0,0.1666666666666666
188,654,55553.0,0.1666666666666666
189,698,54594.0,0.1304347826086956
190,72,56787.0,0.5416666666666666
191,730,54650.0,0.1052631578947368
192,856,56454.0,0.6875
193,899,57460.0,0.3571428571428571
194,909,58863.0,0.2857142857142857
195,986,180273.0,0.8333333333333334
196,1146,104676.0,0.7647058823529411
197,1171,110544.0,0.6
198,1179,104466.0,0.5625
199,1201,116216.0,0.4285714285714285
200,1228,74889.0,0.6666666666666666
201,1323,71767.0,0.4444444444444444
202,1339,71852.0,0.3333333333333333
203,1480,569947.0,0.375
204,1609,324458.0,0.3846153846153846
205,1612,551101.0,0.5454545454545454
206,165,66316.0,0.8333333333333334
207,364,56776.0,1.0
208,719,55434.0,0.1052631578947368
209,914,55867.0,0.2857142857142857
210,964,71885.0,0.9333333333333332
211,982,106450.0,0.9411764705882352
212,1042,75620.0,0.1428571428571428
213,1078,100383.0,0.6
214,1110,76002.0,0.5333333333333333
215,1140,105943.0,0.75
216,1166,103341.0,0.6875
217,1174,103158.0,0.6
218,118,55691.0,0.2105263157894736
219,1214,103810.0,0.4285714285714285
220,1246,76502.0,0.2222222222222222
221,1294,76546.0,0.8571428571428571
222,1305,585825.0,0.6
223,1381,67829.0,0.25
224,1398,73319.0,0.1818181818181818
225,1412,73444.0,0.2666666666666666
226,1442,76917.0,0.5454545454545454
227,1559,59793.0,0.1428571428571428
228,263,58622.0,0.3448275862068966
229,367,56715.0,0.0952380952380952
230,370,54885.0,0.1428571428571428
231,380,57067.0,0.375
232,447,54663.0,0.1111111111111111
233,479,59499.0,0.1666666666666666
234,522,55559.0,0.2222222222222222
235,555,55472.0,0.2941176470588235
236,743,58078.0,0.1304347826086956
237,754,55004.0,0.0869565217391304
238,77,55374.0,0.1153846153846153
239,778,56264.0,0.1052631578947368
240,800,54876.0,0.1578947368421052
241,815,55989.0,0.4285714285714285
242,835,56459.0,0.4
243,837,57257.0,0.25
244,1064,71030.0,0.5555555555555556
245,1098,104035.0,0.5333333333333333
246,1103,104445.0,0.5333333333333333
247,1154,101976.0,0.7333333333333333
248,1301,76498.0,0.4
249,1306,71827.0,0.28125
250,1338,70987.0,0.8837209302325582
251,1357,71374.0,0.4871794871794871
252,1394,77054.0,0.25
253,1439,75331.0,0.75
254,1443,71155.0,0.7
255,1472,67116.0,1.0
256,1525,588797.0,0.3529411764705882
257,1528,73488.0,0.4615384615384615
258,1533,604097.0,0.3043478260869565
259,1567,61920.0,0.1428571428571428
260,1585,604235.0,0.2857142857142857
261,1594,577506.0,0.3846153846153846
262,17,57323.0,0.4642857142857143
263,176,66652.0,0.75
264,350,57578.0,0.12
265,523,56532.0,0.0555555555555555
266,553,55067.0,0.5625
267,561,55270.0,0.1764705882352941
268,771,55810.0,0.217391304347826
269,807,55960.0,0.2
270,838,51024.0,0.1818181818181818
271,877,58371.0,0.1
272,90,57065.0,0.238095238095238
273,926,64736.0,0.25
274,929,67850.0,0.25
275,931,67183.0,1.0
276,934,67058.0,0.4
277,942,54720.0,0.3809523809523809
278,994,69257.0,0.1666666666666666
279,1008,66767.0,0.6
280,1016,71097.0,0.6
281,1095,111163.0,0.6875
282,1194,82638.0,0.2
283,1262,58284.0,0.2727272727272727
284,1268,55844.0,0.3333333333333333
285,1290,568769.0,0.3571428571428571
286,1315,72720.0,0.2666666666666666
287,1401,69949.0,0.3076923076923077
288,1450,623159.0,1.0
289,1595,611583.0,0.4
290,213,57460.0,0.1923076923076923
291,329,55248.0,0.1904761904761904
292,330,55519.0,0.3809523809523809
293,517,54597.0,0.5
294,54,58936.0,0.1923076923076923
295,694,55760.0,0.3181818181818182
296,703,56335.0,0.0869565217391304
297,842,56470.0,0.2727272727272727
298,943,55689.0,0.3684210526315789
299,1009,73296.0,0.6363636363636364
300,1075,61787.0,1.0
301,1100,100020.0,0.6875
302,1168,101061.0,0.6
303,1291,97915.0,0.9333333333333332
304,1317,70661.0,0.3823529411764705
305,1462,60610.0,0.7777777777777778
306,1582,617987.0,1.0
307,387,56637.0,0.1818181818181818
308,619,55041.0,0.1666666666666666
309,9,57145.0,0.2121212121212121
310,916,59408.0,0.5
311,1023,72901.0,0.2857142857142857
312,1061,74503.0,0.4444444444444444
313,1074,63135.0,0.5714285714285714
314,1092,101461.0,0.7333333333333333
315,1096,105370.0,0.6
316,1135,102897.0,0.75
317,1145,102207.0,0.6842105263157895
318,1183,103420.0,0.7333333333333333
319,1232,111052.0,1.0
320,1407,78710.0,0.625
321,1475,16543.0,0.375
322,155,55925.0,0.0588235294117647
323,1661,137813.0,1.0
324,170,68607.0,0.75
325,249,54366.0,0.2962962962962963
326,414,56877.0,0.2222222222222222
327,480,55333.0,0.2592592592592592
328,597,59221.0,0.238095238095238
329,62,58960.0,0.1538461538461538
330,885,54317.0,1.0
331,889,54481.0,0.3125
332,970,103867.0,0.4285714285714285
333,971,104971.0,0.8333333333333334
334,977,106670.0,0.7
335,1312,70708.0,0.2333333333333333
336,1319,72907.0,0.5714285714285714
337,1453,640479.0,1.0
338,1461,82681.0,0.7777777777777778
339,1504,543168.0,0.5882352941176471
340,1648,63683.0,1.0
341,212,56058.0,0.2
342,253,56199.0,0.1724137931034483
343,288,56619.0,0.0909090909090909
344,339,56105.0,0.08
345,385,54995.0,0.3181818181818182
346,42,59311.0,0.1428571428571428
347,491,57598.0,0.0625
348,493,58977.0,0.1875
349,622,55250.0,0.1666666666666666
350,641,54749.0,0.1666666666666666
351,8,57262.0,0.2121212121212121
352,858,57146.0,0.6428571428571429
353,872,57042.0,0.1
354,969,106119.0,0.7
355,102,55042.0,0.0434782608695652
356,1041,68935.0,0.1428571428571428
357,1068,75418.0,1.0
358,107,56751.0,0.0434782608695652
359,1137,104529.0,0.5333333333333333
360,1239,105850.0,1.0
361,1367,86314.0,0.25
362,137,55891.0,0.0588235294117647
363,1460,610547.0,1.0
364,1514,596250.0,0.3
365,1518,571872.0,0.2222222222222222
366,1641,638317.0,1.0
367,195,58272.0,0.0625
368,443,56267.0,0.2941176470588235
369,450,55440.0,0.1111111111111111
370,494,60587.0,0.125
371,571,55586.0,0.0588235294117647
372,638,56261.0,0.1666666666666666
373,762,54767.0,0.1304347826086956
374,932,71099.0,0.4
375,954,344992.0,1.0
376,979,102229.0,1.0
377,1017,71854.0,1.0
378,1021,69925.0,0.1666666666666666
379,1049,63636.0,0.2857142857142857
380,1235,115220.0,1.0
381,1382,38833.0,0.25
382,1467,55935.0,0.6153846153846154
383,1471,58264.0,0.9333333333333332
384,1564,59414.0,0.1428571428571428
385,1569,57081.0,0.1428571428571428
386,1587,590740.0,0.5625
387,1601,60422.0,0.4285714285714285
388,1618,158287.0,1.0
389,198,26714.0,0.391304347826087
390,337,55467.0,0.16
391,432,56831.0,0.217391304347826
392,508,60342.0,0.0555555555555555
393,532,55624.0,0.3333333333333333
394,681,55422.0,0.1666666666666666
395,690,56069.0,0.1666666666666666
396,785,56398.0,0.1578947368421052
397,830,55460.0,0.3870967741935484
398,912,55586.0,0.7142857142857143
399,952,58895.0,0.5
400,978,119431.0,0.9142857142857144
401,1013,63487.0,0.8181818181818182
402,1119,69458.0,0.9444444444444444
403,1230,110715.0,1.0
404,1316,71511.0,0.3714285714285714
405,1410,76972.0,0.2666666666666666
406,1445,81442.0,0.6666666666666666
407,1452,618684.0,1.0
408,164,89267.0,0.8461538461538461
409,492,59719.0,0.5882352941176471
410,50,59629.0,0.7037037037037037
411,862,56763.0,0.6428571428571429
412,915,54758.0,0.3333333333333333
413,961,55580.0,0.75
414,963,107159.0,0.6363636363636364
415,1005,62458.0,0.5454545454545454
416,1134,104306.0,0.5333333333333333
417,1172,100542.0,0.75
418,1386,76163.0,0.25
419,1418,77330.0,1.0
420,1617,60745.0,0.6666666666666666
421,268,55937.0,0.5625
422,435,54703.0,0.4705882352941176
423,529,56278.0,0.1578947368421052
424,672,55536.0,1.0
425,973,102584.0,0.7
426,1181,111786.0,0.7333333333333333
427,14,63852.0,0.7407407407407407
428,1409,77497.0,0.3636363636363636
429,1422,76582.0,0.9
430,1424,78698.0,0.8333333333333334
431,1465,74634.0,0.9166666666666666
432,1586,601580.0,1.0
433,1640,613325.0,1.0
434,551,54804.0,0.3125
435,679,55387.0,0.1666666666666666
436,1077,117682.0,0.6
437,1213,102596.0,0.4285714285714285
438,1222,107313.0,0.625
439,1271,57035.0,0.3
440,1331,70130.0,0.3888888888888889
441,1391,75298.0,0.25
442,1456,632303.0,1.0
443,182,78085.0,0.6
444,193,69501.0,0.8
445,228,55239.0,0.2
446,396,57539.0,0.1
447,504,55672.0,0.2222222222222222
448,614,55373.0,0.1666666666666666
449,691,56628.0,0.1666666666666666
450,692,54622.0,0.1666666666666666
451,712,55885.0,0.1739130434782608
452,918,56980.0,0.1785714285714285
453,96,55849.0,0.0869565217391304
454,1112,104782.0,0.5333333333333333
455,112,60208.0,0.0588235294117647
456,1170,101633.0,0.7777777777777778
457,1221,104393.0,0.7142857142857143
458,1275,59344.0,0.5833333333333334
459,1311,70029.0,0.2333333333333333
460,1349,73725.0,0.3939393939393939
461,1388,70923.0,0.25
462,1470,80976.0,1.0
463,161,57069.0,0.0588235294117647
464,166,69960.0,0.6
465,2,57319.0,0.2058823529411764
466,242,54977.0,0.1612903225806451
467,287,56324.0,0.0909090909090909
468,302,55133.0,0.0909090909090909
469,311,59386.0,0.3809523809523809
470,433,58341.0,0.217391304347826
471,439,55241.0,0.2222222222222222
472,463,56346.0,0.08
473,574,55874.0,0.1176470588235294
474,579,56934.0,0.1875
475,713,56551.0,0.1739130434782608
476,783,54946.0,0.1052631578947368
477,873,56845.0,0.3
478,908,56667.0,0.2857142857142857
479,1084,110763.0,0.5333333333333333
480,1090,108964.0,0.5333333333333333
481,1111,104124.0,0.8125
482,145,57234.0,0.0588235294117647
483,1532,598791.0,1.0
484,169,67940.0,0.75
485,279,54467.0,0.3870967741935484
486,430,56378.0,0.217391304347826
487,609,57870.0,0.1
488,65,54847.0,0.5
489,1083,105842.0,0.6666666666666666
490,1229,110236.0,1.0
491,1270,57381.0,1.0
492,13,56098.0,0.2121212121212121
493,1362,72555.0,0.5833333333333334
494,1392,74829.0,0.25
495,1393,73885.0,0.25
496,1474,573624.0,0.4
497,1483,25531.0,0.3333333333333333
498,1485,607655.0,0.2941176470588235
499,1502,569702.0,1.0
500,1530,589226.0,0.4838709677419355
501,1563,59430.0,0.1428571428571428
502,1570,60147.0,0.1428571428571428
503,1578,138469.0,1.0
504,191,87494.0,0.8
505,24,54792.0,1.0
506,296,56380.0,1.0
507,316,55777.0,0.0909090909090909
508,332,57504.0,0.0909090909090909
509,636,55158.0,0.2222222222222222
510,650,56402.0,0.2222222222222222
511,71,56832.0,0.3846153846153846
512,870,56618.0,0.1
513,1003,64529.0,0.1666666666666666
514,1107,55760.0,0.5625
515,1123,104208.0,0.631578947368421
516,1353,71291.0,0.3714285714285714
517,1572,23889.0,0.3809523809523809
518,1621,60184.0,0.25
519,1639,603207.0,0.75
520,194,57791.0,0.25
521,208,58401.0,0.16
522,222,55643.0,0.8095238095238095
523,239,56853.0,0.21875
524,260,55648.0,0.1379310344827586
525,403,55772.0,0.15
526,526,55607.0,0.3157894736842105
527,652,55694.0,0.1666666666666666
528,674,56050.0,0.2222222222222222
529,813,54987.0,0.6086956521739131
530,902,55505.0,0.2857142857142857
531,950,53904.0,0.95
532,1071,74619.0,1.0
533,1131,103135.0,0.5333333333333333
534,1185,104023.0,0.6
535,1346,72239.0,0.5833333333333334
536,1487,328969.0,0.88
537,1654,692692.0,1.0
538,1658,62162.0,0.5
539,769,55564.0,0.217391304347826
