,index,time,rate
146,1584,607708.0,1.0
147,1594,577506.0,0.3846153846153846
148,703,56335.0,0.0869565217391304
149,963,107159.0,0.6363636363636364
150,1042,75620.0,0.1428571428571428
151,1093,102905.0,0.5333333333333333
152,1111,104124.0,0.8125
153,1336,72753.0,0.4210526315789473
154,14,63852.0,0.7407407407407407
155,1470,80976.0,1.0
156,15,62456.0,0.4642857142857143
157,1586,601580.0,1.0
158,388,55283.0,0.238095238095238
159,816,57601.0,0.9565217391304348
160,1100,100020.0,0.6875
161,1128,103172.0,0.5333333333333333
162,1157,102730.0,0.8
163,1189,105210.0,0.5625
164,1277,60660.0,1.0
165,1315,72720.0,0.2666666666666666
166,1387,71824.0,0.25
167,1448,77728.0,0.6666666666666666
168,1489,584007.0,0.75
169,169,67940.0,0.75
170,1022,74888.0,1.0
171,1027,61478.0,0.5555555555555556
172,1067,73454.0,1.0
173,1075,61787.0,1.0
174,1137,104529.0,0.5333333333333333
175,1220,102343.0,0.4285714285714285
176,1333,71862.0,0.4285714285714285
177,1579,572425.0,0.4864864864864865
178,164,89267.0,0.8461538461538461
179,248,54924.0,1.0
180,50,59629.0,0.7037037037037037
181,1464,74450.0,0.9411764705882352
182,1620,61905.0,0.75
183,184,69089.0,0.8
184,975,114227.0,1.0
185,1013,63487.0,0.8181818181818182
186,1180,103747.0,1.0
187,1449,55867.0,1.0
188,1627,695419.0,1.0
189,413,56392.0,0.5555555555555556
190,78,56203.0,0.52
191,817,57110.0,0.9565217391304348
192,1009,73296.0,0.6363636363636364
193,1130,104695.0,0.5333333333333333
194,1169,106758.0,0.9
195,1242,128500.0,1.0
196,1455,629629.0,1.0
197,1606,108582.0,0.7857142857142857
198,1617,60745.0,0.6666666666666666
199,1653,64234.0,1.0
200,1118,102548.0,0.5333333333333333
201,1156,102039.0,0.7777777777777778
202,1225,184483.0,1.0
203,1442,76917.0,0.5454545454545454
204,1585,604235.0,0.2857142857142857
205,296,56380.0,1.0
206,1228,74889.0,0.6666666666666666
207,1462,60610.0,0.7777777777777778
208,1618,158287.0,1.0
209,309,59530.0,0.0909090909090909
210,385,54995.0,0.3181818181818182
211,535,54322.0,0.0625
212,735,55705.0,0.1578947368421052
213,878,68860.0,0.4444444444444444
214,885,54317.0,1.0
215,1210,101543.0,0.4285714285714285
216,1291,97915.0,0.9333333333333332
217,156,60362.0,0.0588235294117647
218,1601,60422.0,0.4285714285714285
219,1610,573835.0,0.6428571428571429
220,1650,64387.0,1.0
221,237,56147.0,0.358974358974359
222,1063,63430.0,1.0
223,1068,75418.0,1.0
224,1184,100840.0,0.6666666666666666
225,1211,101081.0,0.4285714285714285
226,1337,70954.0,0.5686274509803921
227,1349,73725.0,0.3939393939393939
228,1538,602849.0,0.5454545454545454
229,1576,560772.0,0.625
230,1628,715169.0,1.0
231,1654,692692.0,1.0
232,329,55248.0,0.1904761904761904
233,1134,104306.0,0.5333333333333333
234,1171,110544.0,0.6
235,1274,60488.0,0.75
236,1295,59479.0,0.8571428571428571
237,1309,2459.0,0.4
238,1335,71522.0,0.4210526315789473
239,1521,577725.0,0.3846153846153846
240,173,76132.0,0.75
241,365,55320.0,0.4285714285714285
242,939,54655.0,0.4782608695652174
243,1229,110236.0,1.0
244,1234,111773.0,1.0
245,1263,63421.0,0.3571428571428571
246,1364,72923.0,0.4473684210526316
247,1607,591670.0,1.0
248,565,56162.0,0.6470588235294118
249,693,53844.0,0.2631578947368421
250,815,55989.0,0.4285714285714285
251,965,103091.0,0.8
252,978,119431.0,0.9142857142857144
253,1079,99670.0,0.7222222222222222
254,1081,103886.0,0.6
255,1109,107064.0,1.0
256,1221,104393.0,0.7142857142857143
257,1288,660800.0,0.3333333333333333
258,1296,72657.0,0.8333333333333334
259,468,55235.0,0.3846153846153846
260,1418,77330.0,1.0
261,364,56776.0,1.0
262,940,54256.0,0.5862068965517241
263,952,58895.0,0.5
264,954,344992.0,1.0
265,964,71885.0,0.9333333333333332
266,1034,76761.0,0.1428571428571428
267,1082,91247.0,0.65
268,1222,107313.0,0.625
269,1273,55516.0,0.2941176470588235
270,1301,76498.0,0.4
271,1468,75713.0,0.6153846153846154
272,536,56427.0,0.7333333333333333
273,1173,103636.0,0.6
274,1282,18575.0,0.5652173913043478
275,1294,76546.0,0.8571428571428571
276,1344,71348.0,0.3333333333333333
277,1662,168640.0,1.0
278,275,55408.0,0.1724137931034483
279,690,56069.0,0.1666666666666666
280,933,60721.0,0.4
281,1080,107799.0,0.6
282,1148,103064.0,0.7058823529411765
283,1262,58284.0,0.2727272727272727
284,1407,78710.0,0.625
285,1539,613900.0,0.4444444444444444
286,53,56648.0,0.2307692307692307
287,577,56982.0,0.1176470588235294
288,1124,104528.0,0.5333333333333333
289,1158,46318.0,0.631578947368421
290,1161,103574.0,0.7368421052631579
291,1452,618684.0,1.0
292,1661,137813.0,1.0
293,354,56050.0,0.8181818181818182
294,839,56937.0,1.0
295,0,54015.0,0.4117647058823529
296,1094,103962.0,0.6875
297,1480,569947.0,0.375
298,1602,58383.0,1.0
299,1647,587727.0,0.6153846153846154
300,178,78861.0,0.6
301,310,55398.0,0.2272727272727272
302,579,56934.0,0.1875
303,782,54579.0,0.3043478260869565
304,936,69336.0,1.0
305,1064,71030.0,0.5555555555555556
306,1114,100580.0,0.5882352941176471
307,1268,55844.0,0.3333333333333333
308,904,53276.0,0.7142857142857143
309,1017,71854.0,1.0
310,1086,108785.0,0.5333333333333333
311,1099,104558.0,0.6666666666666666
312,1369,87870.0,0.25
313,1513,594957.0,0.4166666666666667
314,362,55111.0,0.0952380952380952
315,448,55613.0,0.4074074074074074
316,590,55910.0,0.3529411764705882
317,894,57079.0,0.375
318,930,70247.0,0.25
319,1053,67313.0,0.1666666666666666
320,1057,64675.0,0.1666666666666666
321,168,73960.0,0.75
322,192,70975.0,0.8
323,204,54746.0,0.16
324,21,57176.0,0.2121212121212121
325,923,63713.0,0.3333333333333333
326,962,128493.0,0.6666666666666666
327,1170,101633.0,0.7777777777777778
328,1208,105952.0,0.4285714285714285
329,1260,58866.0,0.6111111111111112
330,1334,72444.0,0.3888888888888889
331,1608,89523.0,0.4166666666666667
332,1625,562651.0,0.8461538461538461
333,598,54856.0,0.1428571428571428
334,65,54847.0,0.5
335,1010,72748.0,0.375
336,1117,99793.0,0.5625
337,1224,104825.0,0.4285714285714285
338,1419,73944.0,0.5
339,1578,138469.0,1.0
340,7,56285.0,0.75
341,861,56520.0,0.6428571428571429
342,1126,101399.0,0.5333333333333333
343,1138,104564.0,0.625
344,1472,67116.0,1.0
345,1502,569702.0,1.0
346,1119,69458.0,0.9444444444444444
347,1353,71291.0,0.3714285714285714
348,813,54987.0,0.6086956521739131
349,1145,102207.0,0.6842105263157895
350,1395,76109.0,0.3076923076923077
351,1459,606320.0,1.0
352,1630,715030.0,1.0
353,532,55624.0,0.3333333333333333
354,58,55779.0,0.074074074074074
355,922,63630.0,0.3333333333333333
356,1000,74186.0,0.2857142857142857
357,1043,69945.0,0.1428571428571428
358,1141,108340.0,0.5333333333333333
359,1182,104512.0,0.6
360,1199,69753.0,0.5555555555555556
361,1640,613325.0,1.0
362,526,55607.0,0.3157894736842105
363,573,55296.0,0.625
364,655,54094.0,0.3888888888888889
365,1104,102116.0,0.7333333333333333
366,1292,58163.0,0.8571428571428571
367,470,54526.0,0.4782608695652174
368,1201,116216.0,0.4285714285714285
369,1504,543168.0,0.5882352941176471
370,555,55472.0,0.2941176470588235
371,961,55580.0,0.75
372,1190,104292.0,0.5625
373,1236,108096.0,1.0
374,1238,105329.0,1.0
375,1239,105850.0,1.0
376,1473,5023.0,0.8297872340425532
377,1487,328969.0,0.88
378,1298,73068.0,0.8333333333333334
379,1362,72555.0,0.5833333333333334
380,1450,623159.0,1.0
381,1536,11871.0,0.5714285714285714
382,1609,324458.0,0.3846153846153846
383,222,55643.0,0.8095238095238095
384,1206,102403.0,0.4285714285714285
385,1215,105606.0,0.4285714285714285
386,1478,582012.0,0.4193548387096774
387,429,55825.0,0.217391304347826
388,757,55382.0,0.4166666666666667
389,951,107798.0,1.0
390,1121,101922.0,0.6470588235294118
391,126,55639.0,0.0588235294117647
392,1445,81442.0,0.6666666666666666
393,435,54703.0,0.4705882352941176
394,681,55422.0,0.1666666666666666
395,859,55308.0,0.6428571428571429
396,1508,553231.0,0.4615384615384615
397,1556,59048.0,0.1428571428571428
398,224,56909.0,0.2903225806451613
399,355,55736.0,0.391304347826087
400,402,57113.0,1.0
401,492,59719.0,0.5882352941176471
402,89,47346.0,0.0434782608695652
403,928,67969.0,0.25
404,1338,70987.0,0.8837209302325582
405,1143,102071.0,0.7894736842105263
406,1461,82681.0,0.7777777777777778
407,1531,612686.0,0.3636363636363636
408,1548,64061.0,0.1428571428571428
409,1590,599868.0,0.4
410,944,48310.0,0.2941176470588235
