,index,time,rate
59,1123,104208.0,0.631578947368421
60,1124,104528.0,0.5333333333333333
61,1127,104515.0,0.5333333333333333
62,1130,104695.0,0.5333333333333333
63,1137,104529.0,0.5333333333333333
64,1141,108340.0,0.5333333333333333
65,1142,105522.0,0.5333333333333333
66,1143,102071.0,0.7894736842105263
67,1145,102207.0,0.6842105263157895
68,1146,104676.0,0.7647058823529411
69,1147,103462.0,0.7647058823529411
70,1148,103064.0,0.7058823529411765
71,1149,103676.0,0.6
72,1151,102597.0,0.7619047619047619
73,1154,101976.0,0.7333333333333333
74,1155,101865.0,0.6
75,1157,102730.0,0.8
76,1159,106802.0,0.6842105263157895
77,1162,103913.0,0.631578947368421
78,1164,101177.0,0.6875
79,1165,106431.0,0.9047619047619048
80,1167,105072.0,0.6
81,1168,101061.0,0.6
82,1169,106758.0,0.9
83,1170,101633.0,0.7777777777777778
84,1171,110544.0,0.6
85,1173,103636.0,0.6
86,1174,103158.0,0.6
87,1176,78276.0,0.5294117647058824
88,1178,40050.0,0.6
89,1180,103747.0,1.0
90,1181,111786.0,0.7333333333333333
91,1184,100840.0,0.6666666666666666
92,1185,104023.0,0.6
93,1186,102254.0,0.5625
94,1187,82861.0,0.5625
95,1190,104292.0,0.5625
96,1191,105916.0,0.7368421052631579
97,1193,98533.0,0.2857142857142857
98,1196,70188.0,0.2
99,1201,116216.0,0.4285714285714285
100,1203,103127.0,0.4285714285714285
101,1204,102494.0,0.4285714285714285
102,1205,74784.0,0.4285714285714285
103,1206,102403.0,0.4285714285714285
104,1210,101543.0,0.4285714285714285
105,1211,101081.0,0.4285714285714285
106,1214,103810.0,0.4285714285714285
107,1216,103016.0,0.4285714285714285
108,1223,101339.0,0.4285714285714285
109,1224,104825.0,0.4285714285714285
110,1226,127310.0,0.75
111,1227,89036.0,0.6666666666666666
112,1229,110236.0,1.0
113,1232,111052.0,1.0
114,1233,107516.0,1.0
115,1235,115220.0,1.0
116,1236,108096.0,1.0
117,1237,124666.0,1.0
118,1240,109448.0,1.0
119,1242,128500.0,1.0
120,1243,84936.0,0.3
121,1244,82883.0,0.1428571428571428
122,1245,60266.0,0.1428571428571428
123,1246,76502.0,0.2222222222222222
124,1247,73595.0,0.1428571428571428
125,1250,76455.0,0.25
126,1251,74725.0,0.3333333333333333
127,1255,57261.0,0.0714285714285714
128,1257,53786.0,0.0588235294117647
129,1261,55431.0,0.1111111111111111
130,1265,57125.0,0.5384615384615384
131,1268,55844.0,0.3333333333333333
132,1270,57381.0,1.0
133,1271,57035.0,0.3
134,1272,56391.0,1.0
135,1273,55516.0,0.2941176470588235
136,1274,60488.0,0.75
137,1280,62873.0,0.1428571428571428
138,1281,22836.0,0.2142857142857142
139,1285,57628.0,0.2666666666666666
140,1287,594154.0,0.3529411764705882
141,1288,660800.0,0.3333333333333333
142,1289,96512.0,0.2666666666666666
143,1290,568769.0,0.3571428571428571
144,1291,97915.0,0.9333333333333332
145,1292,58163.0,0.8571428571428571
146,1296,72657.0,0.8333333333333334
147,1297,72168.0,0.8333333333333334
148,1302,71122.0,0.2424242424242424
149,1305,585825.0,0.6
150,1308,70784.0,0.2068965517241379
151,1312,70708.0,0.2333333333333333
152,1313,72485.0,0.2068965517241379
153,1315,72720.0,0.2666666666666666
154,1321,70022.0,0.5609756097560976
155,1322,71562.0,0.4117647058823529
156,1325,70947.0,0.5
157,1328,70794.0,0.4722222222222222
158,1329,70751.0,0.4594594594594595
159,1330,71008.0,0.6097560975609756
160,1331,70130.0,0.3888888888888889
161,1332,71054.0,0.4166666666666667
162,1333,71862.0,0.4285714285714285
163,1338,70987.0,0.8837209302325582
164,1340,71939.0,0.3333333333333333
165,1342,70761.0,0.5416666666666666
166,1347,71335.0,0.4444444444444444
167,1348,42807.0,0.3529411764705882
168,1349,73725.0,0.3939393939393939
169,1351,71853.0,0.4054054054054054
170,1353,71291.0,0.3714285714285714
171,1354,72070.0,0.6222222222222222
172,1356,72860.0,0.3714285714285714
173,1357,71374.0,0.4871794871794871
174,1358,72778.0,0.3714285714285714
175,1360,73336.0,0.4054054054054054
176,1361,71631.0,0.5769230769230769
177,1362,72555.0,0.5833333333333334
178,1363,71659.0,0.4444444444444444
179,1365,75554.0,0.2307692307692307
180,1368,92666.0,0.25
181,1370,88652.0,0.25
182,1372,87358.0,0.5
183,1374,88913.0,0.25
184,1376,73215.0,0.25
185,1378,79532.0,0.25
186,1383,72297.0,0.25
187,1386,76163.0,0.25
188,1389,57175.0,0.5
189,1390,58011.0,0.25
190,1391,75298.0,0.25
191,1392,74829.0,0.25
192,1393,73885.0,0.25
193,1401,69949.0,0.3076923076923077
194,1402,69908.0,0.3076923076923077
195,1403,71073.0,0.1818181818181818
196,1404,69997.0,0.6153846153846154
197,1405,79729.0,1.0
198,1406,79329.0,0.625
199,1407,78710.0,0.625
200,1410,76972.0,0.2666666666666666
201,1414,76438.0,0.3333333333333333
202,1415,72394.0,0.3333333333333333
203,1416,72883.0,0.2666666666666666
204,1419,73944.0,0.5
205,1420,73568.0,0.7777777777777778
206,1424,78698.0,0.8333333333333334
207,1425,73157.0,0.6666666666666666
208,1434,71334.0,0.25
209,1435,72549.0,0.25
210,1436,162656.0,0.125
211,1437,88283.0,0.4166666666666667
212,1438,55873.0,0.1111111111111111
213,1439,75331.0,0.75
214,1441,73421.0,0.5
215,1442,76917.0,0.5454545454545454
216,1443,71155.0,0.7
217,1444,55580.0,0.6363636363636364
218,1445,81442.0,0.6666666666666666
219,1447,58218.0,0.5
220,1449,55867.0,1.0
221,1450,623159.0,1.0
222,1453,640479.0,1.0
223,1454,647816.0,1.0
224,1458,626355.0,1.0
225,1460,610547.0,1.0
226,1461,82681.0,0.7777777777777778
227,1462,60610.0,0.7777777777777778
228,1464,74450.0,0.9411764705882352
229,1465,74634.0,0.9166666666666666
230,1466,79495.0,0.5833333333333334
231,1467,55935.0,0.6153846153846154
232,1468,75713.0,0.6153846153846154
233,1471,58264.0,0.9333333333333332
234,1473,5023.0,0.8297872340425532
235,1476,584025.0,0.2222222222222222
236,1480,569947.0,0.375
237,1481,572906.0,0.4
238,1486,613588.0,0.2941176470588235
239,1488,576489.0,0.4285714285714285
240,1491,584964.0,0.25
241,1492,585120.0,0.25
242,1494,725577.0,0.1111111111111111
243,1496,610386.0,0.1111111111111111
244,1498,621773.0,0.125
245,1499,588011.0,0.125
246,1500,629582.0,0.125
247,1501,289074.0,0.4666666666666667
248,1502,569702.0,1.0
249,1504,543168.0,0.5882352941176471
250,1507,582875.0,0.6
251,1508,553231.0,0.4615384615384615
252,1511,616688.0,0.125
253,1512,572128.0,0.125
254,1514,596250.0,0.3
255,1515,582226.0,0.3636363636363636
256,1520,557342.0,0.5
257,1524,147691.0,0.4782608695652174
258,1526,56198.0,0.5
259,1529,601046.0,0.5
260,1531,612686.0,0.3636363636363636
261,1533,604097.0,0.3043478260869565
262,1540,596931.0,0.25
263,1543,614256.0,0.25
264,1545,64070.0,0.2222222222222222
265,1546,57216.0,0.125
266,1548,64061.0,0.1428571428571428
267,1550,61630.0,0.1428571428571428
268,1551,59704.0,0.1428571428571428
269,1552,60135.0,0.1428571428571428
270,1554,57835.0,0.1428571428571428
271,1555,56478.0,0.1428571428571428
272,1558,59181.0,0.1428571428571428
273,1563,59430.0,0.1428571428571428
274,1564,59414.0,0.1428571428571428
275,1568,58421.0,0.1428571428571428
276,1570,60147.0,0.1428571428571428
277,1571,668665.0,0.8333333333333334
278,1572,23889.0,0.3809523809523809
279,1575,121311.0,0.4
280,1576,560772.0,0.625
281,1579,572425.0,0.4864864864864865
282,1580,623463.0,0.2857142857142857
283,1586,601580.0,1.0
284,1588,575013.0,0.4666666666666667
285,1589,598832.0,0.5
286,1591,596135.0,0.3888888888888889
287,1592,71083.0,0.5
288,1596,609263.0,0.4
289,1597,633943.0,1.0
290,1600,593845.0,0.9629629629629628
291,1601,60422.0,0.4285714285714285
292,1603,241239.0,0.3333333333333333
293,1604,591171.0,0.2222222222222222
294,1605,597047.0,0.3333333333333333
295,1608,89523.0,0.4166666666666667
296,1609,324458.0,0.3846153846153846
297,1610,573835.0,0.6428571428571429
298,1613,97029.0,0.9333333333333332
299,1617,60745.0,0.6666666666666666
300,1618,158287.0,1.0
301,1620,61905.0,0.75
302,1621,60184.0,0.25
303,1625,562651.0,0.8461538461538461
304,1628,715169.0,1.0
305,1629,860832.0,1.0
306,1632,728997.0,1.0
307,1633,578420.0,0.4615384615384615
308,1635,571988.0,0.4166666666666667
309,1636,572348.0,0.3636363636363636
310,1637,609667.0,0.8
311,1640,613325.0,1.0
312,1641,638317.0,1.0
313,1642,465422.0,0.7272727272727273
314,1643,59057.0,0.25
315,1644,585388.0,0.5
316,1648,63683.0,1.0
317,1652,62265.0,0.2
318,1655,75261.0,0.7142857142857143
319,1658,62162.0,0.5
320,1659,61682.0,0.4
321,1660,657202.0,1.0
322,1661,137813.0,1.0
323,1662,168640.0,1.0
324,475,54719.0,0.24
325,476,54731.0,0.44
326,482,60023.0,0.2352941176470588
327,484,56852.0,0.2352941176470588
328,487,57426.0,0.1111111111111111
329,488,58376.0,0.3333333333333333
330,489,57954.0,0.1111111111111111
331,492,59719.0,0.5882352941176471
332,493,58977.0,0.1875
333,495,57084.0,0.125
334,497,58516.0,0.0625
335,499,58294.0,0.0625
336,500,57448.0,0.1052631578947368
337,501,55894.0,0.1052631578947368
338,502,56022.0,0.1052631578947368
339,503,57552.0,0.1052631578947368
340,505,55583.0,0.1052631578947368
341,509,57087.0,0.0555555555555555
342,510,55110.0,0.0555555555555555
343,511,57306.0,0.0555555555555555
344,514,60094.0,0.1111111111111111
345,515,58126.0,0.4444444444444444
346,516,55307.0,0.2222222222222222
347,517,54597.0,0.5
348,519,56508.0,0.1111111111111111
349,520,56255.0,0.0555555555555555
350,521,55363.0,0.0555555555555555
351,523,56532.0,0.0555555555555555
352,524,55642.0,0.0588235294117647
353,525,56440.0,0.0588235294117647
354,526,55607.0,0.3157894736842105
355,528,54743.0,0.0526315789473684
356,530,58228.0,0.1578947368421052
357,534,55363.0,0.0625
358,536,56427.0,0.7333333333333333
359,537,57556.0,0.0625
360,539,55287.0,0.3333333333333333
361,541,58570.0,0.1176470588235294
362,547,57156.0,0.1176470588235294
363,548,55640.0,0.1176470588235294
364,551,54804.0,0.3125
365,552,54822.0,0.0588235294117647
366,553,55067.0,0.5625
367,554,55458.0,0.1176470588235294
368,555,55472.0,0.2941176470588235
369,556,56699.0,0.0588235294117647
370,557,56705.0,0.5625
371,558,55427.0,0.1764705882352941
372,562,58146.0,0.0588235294117647
373,563,56010.0,0.0588235294117647
374,566,57339.0,0.1176470588235294
375,569,55429.0,0.0588235294117647
376,570,57632.0,0.0588235294117647
377,574,55874.0,0.1176470588235294
378,575,55052.0,0.1176470588235294
379,576,57614.0,0.2941176470588235
380,577,56982.0,0.1176470588235294
381,578,59382.0,0.1176470588235294
382,579,56934.0,0.1875
383,580,55354.0,0.1176470588235294
384,581,57815.0,0.1176470588235294
385,582,56526.0,0.1176470588235294
386,584,57870.0,0.1176470588235294
387,585,55661.0,0.1176470588235294
388,586,54847.0,0.1875
389,588,58355.0,0.1176470588235294
390,591,54524.0,0.1764705882352941
391,592,55373.0,0.1176470588235294
392,593,56050.0,0.1176470588235294
393,598,54856.0,0.1428571428571428
394,599,55280.0,0.0476190476190476
395,601,54266.0,0.0476190476190476
396,603,57115.0,0.0476190476190476
397,604,54786.0,0.0476190476190476
398,605,56409.0,0.1
399,606,54649.0,0.05
400,609,57870.0,0.1
401,612,56151.0,0.2222222222222222
402,613,57544.0,0.1666666666666666
403,615,59259.0,0.1666666666666666
404,617,57509.0,0.1666666666666666
405,618,55922.0,0.1666666666666666
406,619,55041.0,0.1666666666666666
407,621,55094.0,0.2222222222222222
408,622,55250.0,0.1666666666666666
409,624,55187.0,0.2222222222222222
410,626,56905.0,0.2222222222222222
411,627,55808.0,0.1666666666666666
412,628,54990.0,0.2222222222222222
413,632,57739.0,0.1666666666666666
414,634,55843.0,0.1666666666666666
415,636,55158.0,0.2222222222222222
416,637,55145.0,0.2222222222222222
417,644,55497.0,0.1666666666666666
418,649,55372.0,0.2222222222222222
419,652,55694.0,0.1666666666666666
420,653,54233.0,0.1666666666666666
421,656,54649.0,0.2222222222222222
422,657,55197.0,0.1666666666666666
423,659,56291.0,0.1666666666666666
424,660,57527.0,0.1666666666666666
425,661,54138.0,0.2222222222222222
426,662,56545.0,0.1666666666666666
427,663,57681.0,0.1666666666666666
428,664,54798.0,0.1666666666666666
429,666,56957.0,0.1666666666666666
430,667,55975.0,0.2222222222222222
431,668,56379.0,0.1666666666666666
432,669,55911.0,0.1666666666666666
433,672,55536.0,1.0
434,673,59078.0,0.2222222222222222
435,675,56023.0,0.2222222222222222
436,676,54687.0,0.1666666666666666
437,677,55580.0,0.2222222222222222
438,679,55387.0,0.1666666666666666
439,682,57281.0,0.2222222222222222
440,685,54815.0,0.1666666666666666
441,688,54796.0,0.1666666666666666
442,692,54622.0,0.1666666666666666
443,694,55760.0,0.3181818181818182
444,695,55649.0,0.1304347826086956
445,697,54791.0,0.1304347826086956
446,700,55074.0,0.0869565217391304
447,701,55114.0,0.0869565217391304
448,702,54367.0,0.0869565217391304
449,703,56335.0,0.0869565217391304
450,706,55220.0,0.1304347826086956
451,708,55148.0,0.0869565217391304
452,709,57664.0,0.0869565217391304
453,711,55072.0,0.1304347826086956
454,712,55885.0,0.1739130434782608
455,722,55730.0,0.1052631578947368
456,723,55941.0,0.1052631578947368
457,724,55689.0,0.1052631578947368
458,728,56110.0,0.1052631578947368
459,733,55367.0,0.1578947368421052
460,734,58405.0,0.1052631578947368
461,739,55713.0,0.1052631578947368
462,740,54940.0,0.3181818181818182
463,741,54575.0,0.1304347826086956
464,746,55722.0,0.1304347826086956
465,750,55429.0,0.1304347826086956
466,752,56452.0,0.0869565217391304
467,754,55004.0,0.0869565217391304
468,758,54582.0,0.1304347826086956
469,759,54312.0,0.1304347826086956
470,760,55033.0,0.1304347826086956
471,763,54234.0,0.0869565217391304
472,764,56269.0,0.0869565217391304
473,766,54755.0,0.0869565217391304
474,768,54859.0,0.1739130434782608
475,770,56458.0,0.1304347826086956
476,773,56600.0,0.0869565217391304
477,777,55553.0,0.1052631578947368
478,779,55327.0,0.1052631578947368
479,780,57436.0,0.0526315789473684
480,782,54579.0,0.3043478260869565
481,784,54303.0,0.1578947368421052
482,792,57085.0,0.0526315789473684
483,794,54515.0,0.0526315789473684
484,795,55443.0,0.0526315789473684
485,798,55401.0,0.0526315789473684
486,805,54592.0,0.1578947368421052
487,806,55097.0,0.2857142857142857
488,808,56156.0,0.25
489,812,55656.0,0.4
490,813,54987.0,0.6086956521739131
491,814,55224.0,0.3333333333333333
492,816,57601.0,0.9565217391304348
493,817,57110.0,0.9565217391304348
494,818,54711.0,0.3125
495,820,56733.0,0.5
496,822,55230.0,0.25
497,824,51991.0,0.4827586206896552
498,825,54640.0,0.3103448275862069
499,826,56086.0,0.2666666666666666
500,828,55850.0,0.4571428571428571
501,829,54939.0,0.5
502,830,55460.0,0.3870967741935484
503,832,54464.0,0.3448275862068966
504,833,56561.0,0.5185185185185185
505,835,56459.0,0.4
506,836,61299.0,0.3076923076923077
507,837,57257.0,0.25
508,839,56937.0,1.0
509,843,55152.0,0.2727272727272727
510,848,55813.0,0.25
511,850,56037.0,0.25
512,852,58057.0,0.25
513,854,56107.0,0.25
514,855,56885.0,0.7647058823529411
515,856,56454.0,0.6875
516,857,55223.0,0.6428571428571429
517,859,55308.0,0.6428571428571429
518,865,60632.0,0.1
519,870,56618.0,0.1
520,874,58813.0,0.1
521,876,57257.0,0.1
522,877,58371.0,0.1
523,880,59604.0,0.5
524,882,55561.0,0.2352941176470588
525,883,55906.0,0.2941176470588235
526,884,57962.0,0.25
527,885,54317.0,1.0
528,887,57840.0,0.3125
529,888,56058.0,0.3125
530,892,67551.0,0.3125
531,893,58051.0,0.3125
532,894,57079.0,0.375
533,895,55684.0,0.5
534,897,54637.0,0.3571428571428571
535,898,58632.0,0.4666666666666667
536,900,58218.0,0.2857142857142857
537,906,57544.0,0.2857142857142857
538,915,54758.0,0.3333333333333333
539,916,59408.0,0.5
540,917,56263.0,0.2222222222222222
541,918,56980.0,0.1785714285714285
542,919,98916.0,0.4
543,920,67013.0,0.3333333333333333
544,924,72072.0,0.3333333333333333
545,925,63780.0,0.25
546,926,64736.0,0.25
547,928,67969.0,0.25
548,929,67850.0,0.25
549,931,67183.0,1.0
550,932,71099.0,0.4
551,934,67058.0,0.4
552,936,69336.0,1.0
553,938,52453.0,0.5357142857142857
554,939,54655.0,0.4782608695652174
555,940,54256.0,0.5862068965517241
556,942,54720.0,0.3809523809523809
557,943,55689.0,0.3684210526315789
558,945,54991.0,0.1764705882352941
559,946,53744.0,0.2352941176470588
560,949,55679.0,0.1666666666666666
561,950,53904.0,0.95
562,952,58895.0,0.5
563,954,344992.0,1.0
564,956,54539.0,0.375
565,957,54284.0,0.375
566,958,54328.0,0.375
567,959,55974.0,0.375
568,961,55580.0,0.75
569,962,128493.0,0.6666666666666666
570,966,105335.0,0.4285714285714285
571,970,103867.0,0.4285714285714285
572,973,102584.0,0.7
573,974,141822.0,0.5714285714285714
574,977,106670.0,0.7
575,978,119431.0,0.9142857142857144
576,981,107459.0,0.7142857142857143
577,983,110340.0,0.6923076923076923
578,984,345042.0,0.7272727272727273
579,986,180273.0,0.8333333333333334
580,988,65818.0,0.4444444444444444
581,989,82119.0,0.5
582,991,62221.0,0.3333333333333333
583,994,69257.0,0.1666666666666666
584,997,65781.0,0.1666666666666666
