,index,time,rate
0,0,51210.66972477064,0.0015290519877675
1,119,13877.94049008168,0.0011668611435239
2,140,908.3387096774194,0.0053763440860215
3,149,112005.52577319588,0.0034364261168384
4,154,18995.576315789476,0.0026315789473684
5,177,283751.0589812332,0.1072386058981233
6,186,2298.140410958904,0.0034246575342465
7,191,90280.41489361702,0.0053191489361702
8,214,2908.2028169014084,0.0028169014084507
9,228,69043.56712962964,0.0092592592592592
10,25,72473.48387096774,0.002932551319648
11,26,109417.90866141731,0.0771653543307086
12,31,547000.749790795,0.0108786610878661
13,33,310851.18006700167,0.0100502512562814
14,35,1219559.5192629816,0.0125628140703517
15,51,12194.186170212766,0.0013297872340425
16,76,54120.25626740947,0.0027855153203342
17,80,1982618.660899654,0.0380622837370242
18,109,109029.67936507936,0.001058201058201
19,120,509524.7191011236,0.0143003064351378
20,152,130356.1911764706,0.0330882352941176
21,170,129299.1213483146,0.0112359550561797
22,145,88203.94750656169,0.0026246719160104
23,151,516931.6807387863,0.0026385224274406
24,156,721772.7945619335,0.0302114803625377
25,18,40699.90828402367,0.0029585798816568
26,199,40186.28343313373,0.0019960079840319
27,20,55274.003174603175,0.0476190476190476
28,208,2570.39312039312,0.0024570024570024
29,211,9432.54647887324,0.0084507042253521
30,217,2300.5071225071224,0.0028490028490028
31,219,2435.9886363636365,0.002840909090909
32,24,88089.48245614035,0.0029239766081871
33,246,51808.92582417582,0.0054945054945054
34,247,60555.41193181818,0.0255681818181818
35,259,29251.14124293785,0.0028248587570621
36,273,36546.08273381295,0.0035971223021582
37,41,597079.5836768342,0.010717230008244
38,54,10094.068265682658,0.003690036900369
39,6,92685.55118924507,0.3805584281282316
40,68,3472.0872093023254,0.002906976744186
41,74,29391.24340175953,0.0058651026392961
42,94,83342.2822410148,0.0010570824524312
