,index,time,rate
84,1198,58485.0,0.7777777777777778
85,1233,107516.0,1.0
86,1242,128500.0,1.0
87,1651,593688.0,1.0
88,1072,64094.0,1.0
89,1181,111786.0,0.7333333333333333
90,1641,638317.0,1.0
91,1650,64387.0,1.0
92,24,54792.0,1.0
93,811,55170.0,0.7
94,1229,110236.0,1.0
95,1471,58264.0,0.9333333333333332
96,955,155379.0,1.0
97,981,107459.0,0.7142857142857143
98,1162,103913.0,0.631578947368421
99,1326,71318.0,0.4864864864864865
100,1459,606320.0,1.0
101,172,69185.0,0.75
102,931,67183.0,1.0
103,954,344992.0,1.0
104,1180,103747.0,1.0
105,1228,74889.0,0.6666666666666666
106,1458,626355.0,1.0
107,1464,74450.0,0.9411764705882352
108,188,76544.0,0.6
109,969,106119.0,0.7
110,1087,105447.0,0.5882352941176471
111,1152,105094.0,0.75
112,1163,103276.0,0.631578947368421
113,1612,551101.0,0.5454545454545454
114,1617,60745.0,0.6666666666666666
115,1159,106802.0,0.6842105263157895
116,1479,572364.0,0.9761904761904762
117,1526,56198.0,0.5
118,545,57114.0,0.4375
119,862,56763.0,0.6428571428571429
120,986,180273.0,0.8333333333333334
121,1146,104676.0,0.7647058823529411
122,1584,607708.0,1.0
123,1628,715169.0,1.0
124,987,169727.0,1.0
125,1071,74619.0,1.0
126,1235,115220.0,1.0
127,1295,59479.0,0.8571428571428571
128,1586,601580.0,1.0
129,354,56050.0,0.8181818181818182
130,775,57089.0,0.75
131,985,183494.0,1.0
132,1309,2459.0,0.4
133,1465,74634.0,0.9166666666666666
134,1649,66251.0,1.0
135,839,56937.0,1.0
136,984,345042.0,0.7272727272727273
137,1439,75331.0,0.75
138,1620,61905.0,0.75
139,171,76760.0,0.75
140,672,55536.0,1.0
141,1011,70258.0,1.0
142,1123,104208.0,0.631578947368421
143,1186,102254.0,0.5625
144,1355,70361.0,0.3714285714285714
145,1468,75713.0,0.6153846153846154
146,272,56225.0,1.0
147,1013,63487.0,0.8181818181818182
148,1017,71854.0,1.0
149,1172,100542.0,0.75
150,1236,108096.0,1.0
151,1597,633943.0,1.0
152,1104,102116.0,0.7333333333333333
153,248,54924.0,1.0
154,7,56285.0,0.75
155,1274,60488.0,0.75
156,1354,72070.0,0.6222222222222222
157,1599,293464.0,0.6428571428571429
158,1291,97915.0,0.9333333333333332
159,176,66652.0,0.75
160,1067,73454.0,1.0
161,1128,103172.0,0.5333333333333333
162,492,59719.0,0.5882352941176471
163,904,53276.0,0.7142857142857143
164,971,104971.0,0.8333333333333334
165,1068,75418.0,1.0
166,1487,328969.0,0.88
167,1449,55867.0,1.0
168,1536,11871.0,0.5714285714285714
169,1353,71291.0,0.3714285714285714
170,1527,90944.0,0.5625
171,1469,72239.0,0.8823529411764706
172,875,56640.0,0.7
173,983,110340.0,0.6923076923076923
174,1404,69997.0,0.6153846153846154
175,165,66316.0,0.8333333333333334
176,1232,111052.0,1.0
177,1632,728997.0,1.0
178,573,55296.0,0.625
179,1065,74044.0,0.375
180,1452,618684.0,1.0
181,173,76132.0,0.75
182,296,56380.0,1.0
183,964,71885.0,0.9333333333333332
184,1099,104558.0,0.6666666666666666
185,1201,116216.0,0.4285714285714285
186,183,71082.0,0.8
187,279,54467.0,0.3870967741935484
188,1125,105713.0,0.5333333333333333
189,1155,101865.0,0.6
190,1191,105916.0,0.7368421052631579
191,1259,59444.0,0.5714285714285714
192,1563,59430.0,0.1428571428571428
193,277,56233.0,1.0
194,934,67058.0,0.4
195,968,108727.0,1.0
196,1158,46318.0,0.631578947368421
197,1298,73068.0,0.8333333333333334
198,282,55351.0,0.8275862068965517
199,1019,61541.0,1.0
200,1174,103158.0,0.6
201,1321,70022.0,0.5609756097560976
202,1639,603207.0,0.75
203,184,69089.0,0.8
204,853,57732.0,0.25
205,950,53904.0,0.95
206,1076,38987.0,0.7307692307692307
207,1135,102897.0,0.75
208,1571,668665.0,0.8333333333333334
209,1645,574220.0,0.5454545454545454
210,1659,61682.0,0.4
211,919,98916.0,0.4
212,1501,289074.0,0.4666666666666667
213,1537,80491.0,0.8378378378378378
214,1607,591670.0,1.0
215,1092,101461.0,0.7333333333333333
216,1343,71904.0,0.6862745098039216
217,1422,76582.0,0.9
218,1448,77728.0,0.6666666666666666
219,1629,860832.0,1.0
220,1080,107799.0,0.6
221,1149,103676.0,0.6
222,910,58343.0,0.6666666666666666
223,1141,108340.0,0.5333333333333333
224,1147,103462.0,0.7647058823529411
225,1212,104987.0,0.4285714285714285
226,1270,57381.0,1.0
227,1445,81442.0,0.6666666666666666
228,1661,137813.0,1.0
229,49,58233.0,0.074074074074074
230,1009,73296.0,0.6363636363636364
231,1151,102597.0,0.7619047619047619
232,1337,70954.0,0.5686274509803921
233,1467,55935.0,0.6153846153846154
234,612,56151.0,0.2222222222222222
235,813,54987.0,0.6086956521739131
236,1473,5023.0,0.8297872340425532
237,363,55713.0,0.95
238,1079,99670.0,0.7222222222222222
239,1121,101922.0,0.6470588235294118
240,1462,60610.0,0.7777777777777778
241,1420,73568.0,0.7777777777777778
242,1444,55580.0,0.6363636363636364
243,1606,108582.0,0.7857142857142857
244,973,102584.0,0.7
245,980,117780.0,1.0
246,1005,62458.0,0.5454545454545454
247,1110,76002.0,0.5333333333333333
248,1073,62697.0,0.5714285714285714
249,1122,104723.0,0.75
250,1132,104804.0,0.5333333333333333
251,1225,184483.0,1.0
252,861,56520.0,0.6428571428571429
253,855,56885.0,0.7647058823529411
254,1335,71522.0,0.4210526315789473
255,1454,647816.0,1.0
256,952,58895.0,0.5
257,1170,101633.0,0.7777777777777778
258,1325,70947.0,0.5
259,1455,629629.0,1.0
260,895,55684.0,0.5
261,268,55937.0,0.5625
262,1154,101976.0,0.7333333333333333
263,1305,585825.0,0.6
264,1640,613325.0,1.0
265,222,55643.0,0.8095238095238095
266,1109,107064.0,1.0
267,1240,109448.0,1.0
268,1024,73033.0,0.375
269,169,67940.0,0.75
270,610,56154.0,0.3888888888888889
271,1502,569702.0,1.0
272,364,56776.0,1.0
273,193,69501.0,0.8
274,1102,105994.0,0.6
275,1328,70794.0,0.4722222222222222
276,1423,76994.0,0.5555555555555556
277,608,57744.0,0.35
278,1061,74503.0,0.4444444444444444
279,1333,71862.0,0.4285714285714285
280,829,54939.0,0.5
281,977,106670.0,0.7
282,979,102229.0,1.0
283,1086,108785.0,0.5333333333333333
284,1089,107336.0,0.7058823529411765
285,1108,102374.0,0.75
286,830,55460.0,0.3870967741935484
