,index,time,rate
330,1614,579019.0,0.9333333333333332
331,1617,60745.0,0.6666666666666666
332,1618,158287.0,1.0
333,1619,59803.0,0.3
334,1621,60184.0,0.25
335,1622,61279.0,0.4
336,1623,58727.0,0.125
337,1628,715169.0,1.0
338,1630,715030.0,1.0
339,1631,570229.0,0.3333333333333333
340,1633,578420.0,0.4615384615384615
341,1636,572348.0,0.3636363636363636
342,1637,609667.0,0.8
343,1638,71617.0,0.5
344,1640,613325.0,1.0
345,1644,585388.0,0.5
346,1648,63683.0,1.0
347,1653,64234.0,1.0
348,1654,692692.0,1.0
349,1658,62162.0,0.5
350,1659,61682.0,0.4
351,1660,657202.0,1.0
352,1662,168640.0,1.0
353,640,56594.0,0.1666666666666666
354,641,54749.0,0.1666666666666666
355,643,58379.0,0.1666666666666666
356,645,55704.0,0.2222222222222222
357,646,57205.0,0.2222222222222222
358,647,56470.0,0.1666666666666666
359,648,54902.0,0.1666666666666666
360,650,56402.0,0.2222222222222222
361,653,54233.0,0.1666666666666666
362,654,55553.0,0.1666666666666666
363,656,54649.0,0.2222222222222222
364,658,54861.0,0.2222222222222222
365,660,57527.0,0.1666666666666666
366,663,57681.0,0.1666666666666666
367,664,54798.0,0.1666666666666666
368,665,56008.0,0.1666666666666666
369,671,55509.0,0.1666666666666666
370,672,55536.0,1.0
371,673,59078.0,0.2222222222222222
372,675,56023.0,0.2222222222222222
373,677,55580.0,0.2222222222222222
374,679,55387.0,0.1666666666666666
375,680,54969.0,0.2222222222222222
376,681,55422.0,0.1666666666666666
377,682,57281.0,0.2222222222222222
378,687,54008.0,0.2777777777777778
379,688,54796.0,0.1666666666666666
380,689,56181.0,0.1666666666666666
381,690,56069.0,0.1666666666666666
382,691,56628.0,0.1666666666666666
383,693,53844.0,0.2631578947368421
384,696,55577.0,0.1304347826086956
385,698,54594.0,0.1304347826086956
386,699,55843.0,0.0869565217391304
387,700,55074.0,0.0869565217391304
388,701,55114.0,0.0869565217391304
389,703,56335.0,0.0869565217391304
390,704,55530.0,0.0869565217391304
391,705,55876.0,0.0869565217391304
392,706,55220.0,0.1304347826086956
393,712,55885.0,0.1739130434782608
394,716,55277.0,0.0869565217391304
395,717,57437.0,0.3157894736842105
396,719,55434.0,0.1052631578947368
397,720,55697.0,0.2105263157894736
398,721,55518.0,0.1052631578947368
399,722,55730.0,0.1052631578947368
400,724,55689.0,0.1052631578947368
401,726,57512.0,0.1052631578947368
402,727,56801.0,0.1052631578947368
403,728,56110.0,0.1052631578947368
404,730,54650.0,0.1052631578947368
405,733,55367.0,0.1578947368421052
406,734,58405.0,0.1052631578947368
407,738,55135.0,0.1052631578947368
408,741,54575.0,0.1304347826086956
409,743,58078.0,0.1304347826086956
410,744,54944.0,0.1304347826086956
411,745,54170.0,0.1304347826086956
412,747,57622.0,0.1304347826086956
413,749,54857.0,0.1739130434782608
414,750,55429.0,0.1304347826086956
415,751,55735.0,0.0869565217391304
416,752,56452.0,0.0869565217391304
417,755,54667.0,0.0869565217391304
418,756,55064.0,0.0869565217391304
419,758,54582.0,0.1304347826086956
420,759,54312.0,0.1304347826086956
421,761,56462.0,0.1304347826086956
422,762,54767.0,0.1304347826086956
423,763,54234.0,0.0869565217391304
424,764,56269.0,0.0869565217391304
425,769,55564.0,0.217391304347826
426,770,56458.0,0.1304347826086956
427,771,55810.0,0.217391304347826
428,773,56600.0,0.0869565217391304
429,776,55913.0,0.35
430,777,55553.0,0.1052631578947368
431,778,56264.0,0.1052631578947368
432,779,55327.0,0.1052631578947368
433,782,54579.0,0.3043478260869565
434,783,54946.0,0.1052631578947368
435,784,54303.0,0.1578947368421052
436,785,56398.0,0.1578947368421052
437,786,55374.0,0.0526315789473684
438,787,54447.0,0.1052631578947368
439,788,54940.0,0.1052631578947368
440,789,54728.0,0.1052631578947368
441,792,57085.0,0.0526315789473684
442,793,55353.0,0.1052631578947368
443,795,55443.0,0.0526315789473684
444,796,55231.0,0.1052631578947368
445,797,57296.0,0.1052631578947368
446,798,55401.0,0.0526315789473684
447,799,56012.0,0.1578947368421052
448,800,54876.0,0.1578947368421052
449,802,57045.0,0.0526315789473684
450,803,54371.0,0.0526315789473684
451,804,54627.0,0.2105263157894736
452,805,54592.0,0.1578947368421052
453,806,55097.0,0.2857142857142857
454,808,56156.0,0.25
455,811,55170.0,0.7
456,813,54987.0,0.6086956521739131
457,815,55989.0,0.4285714285714285
458,816,57601.0,0.9565217391304348
459,819,56755.0,0.28125
460,820,56733.0,0.5
461,821,56300.0,0.21875
462,823,54854.0,0.4193548387096774
463,824,51991.0,0.4827586206896552
464,827,57548.0,0.3103448275862069
465,828,55850.0,0.4571428571428571
466,831,54697.0,0.3870967741935484
467,832,54464.0,0.3448275862068966
468,833,56561.0,0.5185185185185185
469,834,54461.0,0.2758620689655172
470,838,51024.0,0.1818181818181818
471,840,55944.0,0.1818181818181818
472,841,57388.0,0.3846153846153846
473,843,55152.0,0.2727272727272727
474,847,56057.0,0.25
475,848,55813.0,0.25
476,851,56497.0,0.25
477,852,58057.0,0.25
478,853,57732.0,0.25
479,855,56885.0,0.7647058823529411
480,856,56454.0,0.6875
481,860,57186.0,0.6428571428571429
482,862,56763.0,0.6428571428571429
483,864,56440.0,0.4
484,865,60632.0,0.1
485,866,56729.0,0.1
486,867,56242.0,0.3
487,868,57407.0,0.1
488,869,56074.0,0.1
489,870,56618.0,0.1
490,871,56867.0,0.2
491,872,57042.0,0.1
492,873,56845.0,0.3
493,875,56640.0,0.7
494,876,57257.0,0.1
495,879,64289.0,0.3809523809523809
496,882,55561.0,0.2352941176470588
497,887,57840.0,0.3125
498,888,56058.0,0.3125
499,889,54481.0,0.3125
500,890,56898.0,0.4375
501,891,56256.0,0.3125
502,892,67551.0,0.3125
503,896,56093.0,1.0
504,897,54637.0,0.3571428571428571
505,898,58632.0,0.4666666666666667
506,901,55420.0,0.3571428571428571
507,904,53276.0,0.7142857142857143
508,907,60163.0,0.2857142857142857
509,910,58343.0,0.6666666666666666
510,912,55586.0,0.7142857142857143
511,913,56755.0,0.3571428571428571
512,914,55867.0,0.2857142857142857
513,916,59408.0,0.5
514,919,98916.0,0.4
515,920,67013.0,0.3333333333333333
516,921,56254.0,0.3333333333333333
517,925,63780.0,0.25
518,926,64736.0,0.25
519,930,70247.0,0.25
520,931,67183.0,1.0
521,935,67643.0,0.25
522,937,55977.0,0.28
523,941,54521.0,0.3181818181818182
524,942,54720.0,0.3809523809523809
525,944,48310.0,0.2941176470588235
526,945,54991.0,0.1764705882352941
527,947,53413.0,0.3157894736842105
528,950,53904.0,0.95
529,951,107798.0,1.0
530,952,58895.0,0.5
531,953,101821.0,1.0
532,955,155379.0,1.0
533,959,55974.0,0.375
534,961,55580.0,0.75
535,963,107159.0,0.6363636363636364
536,965,103091.0,0.8
537,968,108727.0,1.0
538,969,106119.0,0.7
539,970,103867.0,0.4285714285714285
540,971,104971.0,0.8333333333333334
541,973,102584.0,0.7
542,975,114227.0,1.0
543,977,106670.0,0.7
544,980,117780.0,1.0
545,981,107459.0,0.7142857142857143
546,982,106450.0,0.9411764705882352
547,983,110340.0,0.6923076923076923
548,985,183494.0,1.0
549,986,180273.0,0.8333333333333334
550,990,47252.0,0.4166666666666667
551,991,62221.0,0.3333333333333333
552,993,70420.0,0.3333333333333333
553,996,68403.0,0.5
554,998,62503.0,0.2857142857142857
