,index,time,rate
135,1240,109448.0,1.0
136,1304,55074.0,0.5526315789473685
137,1647,587727.0,0.6153846153846154
138,176,66652.0,0.75
139,244,57194.0,0.2666666666666666
140,354,56050.0,0.8181818181818182
141,363,55713.0,0.95
142,702,54367.0,0.0869565217391304
143,825,54640.0,0.3103448275862069
144,1047,98518.0,0.375
145,1062,73972.0,0.375
146,1072,64094.0,1.0
147,1079,99670.0,0.7222222222222222
148,1186,102254.0,0.5625
149,1287,594154.0,0.3529411764705882
150,1293,78058.0,0.8571428571428571
151,1299,96651.0,0.4
152,1405,79729.0,1.0
153,1459,606320.0,1.0
154,1576,560772.0,0.625
155,1607,591670.0,1.0
156,1638,71617.0,0.5
157,166,69960.0,0.6
158,172,69185.0,0.75
159,187,70898.0,0.6
160,279,54467.0,0.3870967741935484
161,435,54703.0,0.4705882352941176
162,440,55789.0,0.6111111111111112
163,442,56096.0,0.2222222222222222
164,453,56075.0,0.1111111111111111
165,471,55852.0,0.3461538461538461
166,660,57527.0,0.1666666666666666
167,884,57962.0,0.25
168,929,67850.0,0.25
169,991,62221.0,0.3333333333333333
170,1054,62199.0,0.1666666666666666
171,1064,71030.0,0.5555555555555556
172,1091,107015.0,0.5333333333333333
173,1205,74784.0,0.4285714285714285
174,1272,56391.0,1.0
175,1276,55118.0,1.0
176,1291,97915.0,0.9333333333333332
177,1327,72551.0,0.5135135135135135
178,1383,72297.0,0.25
179,1524,147691.0,0.4782608695652174
180,1602,58383.0,1.0
181,385,54995.0,0.3181818181818182
182,545,57114.0,0.4375
183,775,57089.0,0.75
184,860,57186.0,0.6428571428571429
185,912,55586.0,0.7142857142857143
186,967,104037.0,1.0
187,1098,104035.0,0.5333333333333333
188,1191,105916.0,0.7368421052631579
189,1279,59550.0,0.1111111111111111
190,1366,81189.0,0.25
191,1439,75331.0,0.75
192,177,76261.0,0.8
193,298,56830.0,0.0909090909090909
194,402,57113.0,1.0
195,408,55423.0,0.1052631578947368
196,480,55333.0,0.2592592592592592
197,827,57548.0,0.3103448275862069
198,879,64289.0,0.3809523809523809
199,883,55906.0,0.2941176470588235
200,954,344992.0,1.0
201,971,104971.0,0.8333333333333334
202,1102,105994.0,0.6
203,1154,101976.0,0.7333333333333333
204,1457,643262.0,1.0
205,1458,626355.0,1.0
206,1539,613900.0,0.4444444444444444
207,1617,60745.0,0.6666666666666666
208,65,54847.0,0.5
209,734,58405.0,0.1052631578947368
210,91,55495.0,0.0434782608695652
211,936,69336.0,1.0
212,1164,101177.0,0.6875
213,1174,103158.0,0.6
214,1292,58163.0,0.8571428571428571
215,1319,72907.0,0.5714285714285714
216,1447,58218.0,0.5
217,1461,82681.0,0.7777777777777778
218,1474,573624.0,0.4
219,1584,607708.0,1.0
220,1651,593688.0,1.0
221,910,58343.0,0.6666666666666666
222,948,55483.0,0.2352941176470588
223,1242,128500.0,1.0
224,1432,73217.0,0.7692307692307693
225,1446,71270.0,0.5454545454545454
226,183,71082.0,0.8
227,272,56225.0,1.0
228,824,51991.0,0.4827586206896552
229,904,53276.0,0.7142857142857143
230,951,107798.0,1.0
231,979,102229.0,1.0
232,1016,71097.0,0.6
233,1018,67979.0,0.1666666666666666
234,1175,80217.0,0.6
235,1178,40050.0,0.6
236,120,58286.0,0.0588235294117647
237,1209,106221.0,0.4285714285714285
238,1238,105329.0,1.0
239,1437,88283.0,0.4166666666666667
240,1538,602849.0,0.5454545454545454
241,1579,572425.0,0.4864864864864865
242,1625,562651.0,0.8461538461538461
243,1658,62162.0,0.5
244,326,55101.0,0.5625
245,429,55825.0,0.217391304347826
246,817,57110.0,0.9565217391304348
247,959,55974.0,0.375
248,978,119431.0,0.9142857142857144
249,1122,104723.0,0.75
250,1139,100557.0,0.7058823529411765
251,1176,78276.0,0.5294117647058824
252,1228,74889.0,0.6666666666666666
253,1469,72239.0,0.8823529411764706
254,1479,572364.0,0.9761904761904762
255,164,89267.0,0.8461538461538461
256,1654,692692.0,1.0
257,1662,168640.0,1.0
258,961,55580.0,0.75
259,981,107459.0,0.7142857142857143
260,1006,65706.0,0.6363636363636364
261,1165,106431.0,0.9047619047619048
262,1193,98533.0,0.2857142857142857
263,1286,77857.0,0.2666666666666666
264,1302,71122.0,0.2424242424242424
265,1328,70794.0,0.4722222222222222
266,1365,75554.0,0.2307692307692307
267,1391,75298.0,0.25
268,1444,55580.0,0.6363636363636364
269,1487,328969.0,0.88
270,1549,59006.0,0.1428571428571428
271,1571,668665.0,0.8333333333333334
272,1648,63683.0,1.0
273,165,66316.0,0.8333333333333334
274,180,70792.0,0.6
275,267,55403.0,0.2413793103448276
276,282,55351.0,0.8275862068965517
277,308,55498.0,0.1363636363636363
278,454,54075.0,0.1111111111111111
279,500,57448.0,0.1052631578947368
280,639,56683.0,0.1666666666666666
281,7,56285.0,0.75
282,708,55148.0,0.0869565217391304
283,848,55813.0,0.25
284,851,56497.0,0.25
285,955,155379.0,1.0
286,968,108727.0,1.0
287,1170,101633.0,0.7777777777777778
288,1180,103747.0,1.0
289,1335,71522.0,0.4210526315789473
290,1448,77728.0,0.6666666666666666
291,1627,695419.0,1.0
292,950,53904.0,0.95
293,975,114227.0,1.0
294,1025,77773.0,0.2857142857142857
295,1147,103462.0,0.7647058823529411
296,1157,102730.0,0.8
297,1297,72168.0,0.8333333333333334
298,1321,70022.0,0.5609756097560976
299,1376,73215.0,0.25
300,1412,73444.0,0.2666666666666666
301,1421,77421.0,0.625
302,1582,617987.0,1.0
303,169,67940.0,0.75
304,306,58991.0,0.4545454545454545
305,437,55495.0,0.2222222222222222
306,483,57116.0,0.1764705882352941
307,542,54970.0,0.3125
308,561,55270.0,0.1764705882352941
309,564,55317.0,0.0588235294117647
310,710,58375.0,0.1304347826086956
311,724,55689.0,0.1052631578947368
312,758,54582.0,0.1304347826086956
313,821,56300.0,0.21875
314,888,56058.0,0.3125
315,973,102584.0,0.7
316,1013,63487.0,0.8181818181818182
317,1092,101461.0,0.7333333333333333
318,1100,100020.0,0.6875
319,14,63852.0,0.7407407407407407
320,1466,79495.0,0.5833333333333334
321,1630,715030.0,1.0
322,515,58126.0,0.4444444444444444
323,663,57681.0,0.1666666666666666
324,969,106119.0,0.7
325,1136,100712.0,0.6666666666666666
326,1181,111786.0,0.7333333333333333
327,1278,56481.0,0.3333333333333333
328,1608,89523.0,0.4166666666666667
329,1660,657202.0,1.0
330,565,56162.0,0.6470588235294118
331,916,59408.0,0.5
332,1003,64529.0,0.1666666666666666
333,1108,102374.0,0.75
334,1150,102245.0,0.6
335,1159,106802.0,0.6842105263157895
336,1275,59344.0,0.5833333333333334
337,1300,58317.0,0.4
338,1396,74707.0,0.3076923076923077
339,1644,585388.0,0.5
340,1657,728413.0,1.0
341,51,57176.0,0.074074074074074
342,806,55097.0,0.2857142857142857
343,964,71885.0,0.9333333333333332
344,1008,66767.0,0.6
345,1019,61541.0,1.0
346,1143,102071.0,0.7894736842105263
347,1177,102668.0,0.5294117647058824
348,1182,104512.0,0.6
349,1368,92666.0,0.25
350,1578,138469.0,1.0
351,173,76132.0,0.75
352,248,54924.0,1.0
353,553,55067.0,0.5625
354,983,110340.0,0.6923076923076923
355,1105,101495.0,0.5333333333333333
356,1112,104782.0,0.5333333333333333
357,1120,99309.0,0.5833333333333334
358,1306,71827.0,0.28125
359,1455,629629.0,1.0
360,384,55121.0,0.3181818181818182
361,640,56594.0,0.1666666666666666
362,877,58371.0,0.1
363,938,52453.0,0.5357142857142857
364,984,345042.0,0.7272727272727273
365,990,47252.0,0.4166666666666667
366,1073,62697.0,0.5714285714285714
367,1076,38987.0,0.7307692307692307
368,1090,108964.0,0.5333333333333333
369,1226,127310.0,0.75
370,1241,147242.0,1.0
371,1336,72753.0,0.4210526315789473
372,170,68607.0,0.75
373,258,57078.0,0.2413793103448276
374,261,56294.0,0.1379310344827586
375,518,58668.0,0.6666666666666666
376,812,55656.0,0.4
377,1094,103962.0,0.6875
378,1218,105987.0,0.4285714285714285
379,1225,184483.0,1.0
380,1601,60422.0,0.4285714285714285
381,1629,860832.0,1.0
382,19,57542.0,0.2121212121212121
383,250,56452.0,0.40625
384,482,60023.0,0.2352941176470588
385,839,56937.0,1.0
386,887,57840.0,0.3125
387,898,58632.0,0.4666666666666667
388,966,105335.0,0.4285714285714285
389,1129,105012.0,0.5333333333333333
390,1220,102343.0,0.4285714285714285
391,1230,110715.0,1.0
392,1280,62873.0,0.1428571428571428
393,1481,572906.0,0.4
394,1624,551963.0,0.6666666666666666
395,1628,715169.0,1.0
396,242,54977.0,0.1612903225806451
397,304,56682.0,0.35
398,351,57496.0,0.12
399,397,55027.0,0.1
400,423,55747.0,0.1739130434782608
401,433,58341.0,0.217391304347826
402,536,56427.0,0.7333333333333333
403,629,57559.0,0.1666666666666666
404,668,56379.0,0.1666666666666666
405,677,55580.0,0.2222222222222222
406,694,55760.0,0.3181818181818182
407,769,55564.0,0.217391304347826
408,831,54697.0,0.3870967741935484
409,994,69257.0,0.1666666666666666
410,1011,70258.0,1.0
411,1065,74044.0,0.375
412,1071,74619.0,1.0
413,1346,72239.0,0.5833333333333334
414,1450,623159.0,1.0
415,1597,633943.0,1.0
416,933,60721.0,0.4
