,index,time,rate
0,1099,104558.0,0.6666666666666666
1,1233,107516.0,1.0
2,964,71885.0,0.9333333333333332
3,980,117780.0,1.0
4,1458,626355.0,1.0
5,1630,715030.0,1.0
6,164,89267.0,0.8461538461538461
7,1076,38987.0,0.7307692307692307
8,1274,60488.0,0.75
9,553,55067.0,0.5625
10,950,53904.0,0.95
11,1067,73454.0,1.0
12,1111,104124.0,0.8125
13,1122,104723.0,0.75
14,1135,102897.0,0.75
15,1235,115220.0,1.0
16,1156,102039.0,0.7777777777777778
17,1296,72657.0,0.8333333333333334
18,1460,610547.0,1.0
19,985,183494.0,1.0
20,1169,106758.0,0.9
21,1449,55867.0,1.0
22,875,56640.0,0.7
23,1022,74888.0,1.0
24,183,71082.0,0.8
25,186,78369.0,0.8
26,987,169727.0,1.0
27,1070,71455.0,1.0
28,1337,70954.0,0.5686274509803921
29,1445,81442.0,0.6666666666666666
30,1642,465422.0,0.7272727272727273
31,1236,108096.0,1.0
32,1090,108964.0,0.5333333333333333
33,1116,99663.0,0.6470588235294118
34,1155,101865.0,0.6
35,811,55170.0,0.7
36,1013,63487.0,0.8181818181818182
37,1181,111786.0,0.7333333333333333
38,1448,77728.0,0.6666666666666666
39,111,54984.0,0.7727272727272727
40,1154,101976.0,0.7333333333333333
41,363,55713.0,0.95
42,1239,105850.0,1.0
43,1294,76546.0,0.8571428571428571
44,1455,629629.0,1.0
45,1464,74450.0,0.9411764705882352
46,1662,168640.0,1.0
47,1143,102071.0,0.7894736842105263
48,1153,96128.0,0.7777777777777778
49,1241,147242.0,1.0
50,1140,105943.0,0.75
51,1277,60660.0,1.0
52,1461,82681.0,0.7777777777777778
53,7,56285.0,0.75
54,1650,64387.0,1.0
55,282,55351.0,0.8275862068965517
56,1606,108582.0,0.7857142857142857
57,193,69501.0,0.8
58,492,59719.0,0.5882352941176471
59,402,57113.0,1.0
60,981,107459.0,0.7142857142857143
61,1180,103747.0,1.0
62,951,107798.0,1.0
63,1291,97915.0,0.9333333333333332
64,1471,58264.0,0.9333333333333332
65,1479,572364.0,0.9761904761904762
66,1234,111773.0,1.0
67,1443,71155.0,0.7
68,1467,55935.0,0.6153846153846154
69,354,56050.0,0.8181818181818182
70,816,57601.0,0.9565217391304348
71,1017,71854.0,1.0
72,1168,101061.0,0.6
73,1473,5023.0,0.8297872340425532
74,188,76544.0,0.6
75,1537,80491.0,0.8378378378378378
76,1629,860832.0,1.0
77,969,106119.0,0.7
78,983,110340.0,0.6923076923076923
79,1240,109448.0,1.0
80,1451,629884.0,1.0
81,169,67940.0,0.75
82,1152,105094.0,0.75
83,1158,46318.0,0.631578947368421
84,996,68403.0,0.5
85,1089,107336.0,0.7058823529411765
86,1092,101461.0,0.7333333333333333
87,1227,89036.0,0.6666666666666666
88,1586,601580.0,1.0
89,954,344992.0,1.0
90,1094,103962.0,0.6875
91,1100,100020.0,0.6875
92,1469,72239.0,0.8823529411764706
93,1477,563338.0,0.75
94,1225,184483.0,1.0
95,1418,77330.0,1.0
96,1151,102597.0,0.7619047619047619
97,1424,78698.0,0.8333333333333334
98,50,59629.0,0.7037037037037037
99,536,56427.0,0.7333333333333333
100,1183,103420.0,0.7333333333333333
101,1338,70987.0,0.8837209302325582
102,1637,609667.0,0.8
103,189,73845.0,0.6
104,1075,61787.0,1.0
105,1157,102730.0,0.8
106,1648,63683.0,1.0
107,1660,657202.0,1.0
108,896,56093.0,1.0
109,952,58895.0,0.5
110,1231,130785.0,1.0
111,1270,57381.0,1.0
112,1620,61905.0,0.75
113,171,76760.0,0.75
114,565,56162.0,0.6470588235294118
115,861,56520.0,0.6428571428571429
116,885,54317.0,1.0
117,192,70975.0,0.8
118,856,56454.0,0.6875
119,1146,104676.0,0.7647058823529411
120,1406,79329.0,0.625
121,1462,60610.0,0.7777777777777778
122,1582,617987.0,1.0
123,191,87494.0,0.8
124,967,104037.0,1.0
125,1298,73068.0,0.8333333333333334
126,1454,647816.0,1.0
127,962,128493.0,0.6666666666666666
128,1175,80217.0,0.6
129,1185,104023.0,0.6
130,1166,103341.0,0.6875
131,1230,110715.0,1.0
132,1295,59479.0,0.8571428571428571
133,272,56225.0,1.0
134,971,104971.0,0.8333333333333334
135,1077,117682.0,0.6
136,1584,607708.0,1.0
137,175,73102.0,0.75
138,1465,74634.0,0.9166666666666666
139,168,73960.0,0.75
140,170,68607.0,0.75
141,1133,103439.0,0.6875
142,904,53276.0,0.7142857142857143
143,1655,75261.0,0.7142857142857143
144,1071,74619.0,1.0
145,1532,598791.0,1.0
146,1649,66251.0,1.0
147,1242,128500.0,1.0
148,1096,105370.0,0.6
149,1178,40050.0,0.6
150,1088,109576.0,0.7058823529411765
151,1162,103913.0,0.631578947368421
152,1179,104466.0,0.5625
153,1487,328969.0,0.88
154,1613,97029.0,0.9333333333333332
155,982,106450.0,0.9411764705882352
156,1108,102374.0,0.75
157,1272,56391.0,1.0
158,1405,79729.0,1.0
159,1657,728413.0,1.0
160,858,57146.0,0.6428571428571429
161,1068,75418.0,1.0
162,1661,137813.0,1.0
163,975,114227.0,1.0
164,1535,595637.0,0.8235294117647058
165,177,76261.0,0.8
166,965,103091.0,0.8
167,1161,103574.0,0.7368421052631579
168,1232,111052.0,1.0
169,296,56380.0,1.0
170,961,55580.0,0.75
171,1470,80976.0,1.0
172,14,63852.0,0.7407407407407407
173,1095,111163.0,0.6875
174,986,180273.0,0.8333333333333334
175,1136,100712.0,0.6666666666666666
176,1457,643262.0,1.0
177,222,55643.0,0.8095238095238095
178,1138,104564.0,0.625
179,1174,103158.0,0.6
180,1228,74889.0,0.6666666666666666
181,859,55308.0,0.6428571428571429
182,1614,579019.0,0.9333333333333332
183,184,69089.0,0.8
184,1292,58163.0,0.8571428571428571
185,936,69336.0,1.0
186,1653,64234.0,1.0
187,1159,106802.0,0.6842105263157895
188,1260,58866.0,0.6111111111111112
189,839,56937.0,1.0
190,940,54256.0,0.5862068965517241
191,1147,103462.0,0.7647058823529411
192,1654,692692.0,1.0
193,977,106670.0,0.7
194,979,102229.0,1.0
195,1641,638317.0,1.0
196,1109,107064.0,1.0
197,1019,61541.0,1.0
198,1063,63430.0,1.0
199,775,57089.0,0.75
200,1104,102116.0,0.7333333333333333
201,1238,105329.0,1.0
202,1276,55118.0,1.0
203,953,101821.0,1.0
204,910,58343.0,0.6666666666666666
205,1600,593845.0,0.9629629629629628
206,172,69185.0,0.75
207,364,56776.0,1.0
208,1121,101922.0,0.6470588235294118
209,1425,73157.0,0.6666666666666666
210,518,58668.0,0.6666666666666666
211,356,59865.0,0.6086956521739131
212,963,107159.0,0.6363636363636364
213,165,66316.0,0.8333333333333334
214,176,66652.0,0.75
215,1618,158287.0,1.0
216,862,56763.0,0.6428571428571429
217,1006,65706.0,0.6363636363636364
218,1502,569702.0,1.0
219,174,69009.0,0.75
220,1165,106431.0,0.9047619047619048
221,1526,56198.0,0.5
222,912,55586.0,0.7142857142857143
223,1191,105916.0,0.7368421052631579
224,1640,613325.0,1.0
225,1020,70137.0,1.0
226,1297,72168.0,0.8333333333333334
227,185,69277.0,0.8
228,1072,64094.0,1.0
229,1275,59344.0,0.5833333333333334
230,1628,715169.0,1.0
231,24,54792.0,1.0
232,978,119431.0,0.9142857142857144
233,1069,75507.0,0.8571428571428571
234,1361,71631.0,0.5769230769230769
235,1627,695419.0,1.0
236,1198,58485.0,0.7777777777777778
237,1432,73217.0,0.7692307692307693
238,1229,110236.0,1.0
239,1459,606320.0,1.0
240,1016,71097.0,0.6
241,955,155379.0,1.0
242,1343,71904.0,0.6862745098039216
243,1466,79495.0,0.5833333333333334
244,1011,70258.0,1.0
245,1651,593688.0,1.0
246,973,102584.0,0.7
247,1408,74586.0,0.625
248,976,135522.0,1.0
249,1237,124666.0,1.0
250,1101,104382.0,0.6875
251,1439,75331.0,0.75
252,248,54924.0,1.0
253,855,56885.0,0.7647058823529411
254,1597,633943.0,1.0
255,931,67183.0,1.0
256,1170,101633.0,0.7777777777777778
257,1083,105842.0,0.6666666666666666
258,1102,105994.0,0.6
259,1602,58383.0,1.0
260,968,108727.0,1.0
261,1441,73421.0,0.5
262,440,55789.0,0.6111111111111112
263,1489,584007.0,0.75
264,1226,127310.0,0.75
265,1607,591670.0,1.0
266,1293,78058.0,0.8571428571428571
