,index,time,rate
115,1245,60266.0,0.1428571428571428
116,1345,70416.0,0.3529411764705882
117,1361,71631.0,0.5769230769230769
118,1481,572906.0,0.4
119,15,62456.0,0.4642857142857143
120,1591,596135.0,0.3888888888888889
121,1596,609263.0,0.4
122,1601,60422.0,0.4285714285714285
123,186,78369.0,0.8
124,288,56619.0,0.0909090909090909
125,292,55231.0,0.0909090909090909
126,328,58363.0,0.3809523809523809
127,330,55519.0,0.3809523809523809
128,34,55287.0,0.2592592592592592
129,359,57163.0,0.0952380952380952
130,40,55455.0,0.1851851851851851
131,513,55172.0,0.0555555555555555
132,523,56532.0,0.0555555555555555
133,612,56151.0,0.2222222222222222
134,655,54094.0,0.3888888888888889
135,803,54371.0,0.0526315789473684
136,879,64289.0,0.3809523809523809
137,922,63630.0,0.3333333333333333
138,94,56260.0,0.0869565217391304
139,982,106450.0,0.9411764705882352
140,983,110340.0,0.6923076923076923
141,1232,111052.0,1.0
142,1299,96651.0,0.4
143,1598,59472.0,0.4285714285714285
144,1600,593845.0,0.9629629629629628
145,1624,551963.0,0.6666666666666666
146,175,73102.0,0.75
147,193,69501.0,0.8
148,24,54792.0,1.0
149,518,58668.0,0.6666666666666666
150,885,54317.0,1.0
151,1004,72218.0,0.1666666666666666
152,1077,117682.0,0.6
153,1148,103064.0,0.7058823529411765
154,1183,103420.0,0.7333333333333333
155,1241,147242.0,1.0
156,1328,70794.0,0.4722222222222222
157,1455,629629.0,1.0
158,174,69009.0,0.75
159,177,76261.0,0.8
160,306,58991.0,0.4545454545454545
161,851,56497.0,0.25
162,858,57146.0,0.6428571428571429
163,999,73075.0,0.2857142857142857
164,1027,61478.0,0.5555555555555556
165,1039,73593.0,0.1428571428571428
166,1052,62766.0,0.1666666666666666
167,1157,102730.0,0.8
168,1165,106431.0,0.9047619047619048
169,1170,101633.0,0.7777777777777778
170,1178,40050.0,0.6
171,1209,106221.0,0.4285714285714285
172,124,56426.0,0.0588235294117647
173,1259,59444.0,0.5714285714285714
174,1276,55118.0,1.0
175,1351,71853.0,0.4054054054054054
176,1362,72555.0,0.5833333333333334
177,1369,87870.0,0.25
178,1516,553403.0,0.2222222222222222
179,1527,90944.0,0.5625
180,1566,61081.0,0.25
181,1587,590740.0,0.5625
182,1590,599868.0,0.4
183,1649,66251.0,1.0
184,1661,137813.0,1.0
185,244,57194.0,0.2666666666666666
186,249,54366.0,0.2962962962962963
187,336,55642.0,0.4090909090909091
188,490,56184.0,0.1666666666666666
189,760,55033.0,0.1304347826086956
190,807,55960.0,0.2
191,824,51991.0,0.4827586206896552
192,849,53868.0,0.25
193,864,56440.0,0.4
194,881,59171.0,0.2941176470588235
195,903,56005.0,0.2857142857142857
196,944,48310.0,0.2941176470588235
197,963,107159.0,0.6363636363636364
198,989,82119.0,0.5
199,0,54015.0,0.4117647058823529
200,1268,55844.0,0.3333333333333333
201,1275,59344.0,0.5833333333333334
202,1294,76546.0,0.8571428571428571
203,1447,58218.0,0.5
204,1519,561130.0,0.3
205,1532,598791.0,1.0
206,1589,598832.0,0.5
207,164,89267.0,0.8461538461538461
208,165,66316.0,0.8333333333333334
209,176,66652.0,0.75
210,188,76544.0,0.6
211,432,56831.0,0.217391304347826
212,435,54703.0,0.4705882352941176
213,647,56470.0,0.1666666666666666
214,659,56291.0,0.1666666666666666
215,828,55850.0,0.4571428571428571
216,913,56755.0,0.3571428571428571
217,929,67850.0,0.25
218,950,53904.0,0.95
219,1009,73296.0,0.6363636363636364
220,1019,61541.0,1.0
221,1180,103747.0,1.0
222,1190,104292.0,0.5625
223,1221,104393.0,0.7142857142857143
224,1229,110236.0,1.0
225,1239,105850.0,1.0
226,1277,60660.0,1.0
227,1305,585825.0,0.6
228,1373,87459.0,0.25
229,1406,79329.0,0.625
230,1437,88283.0,0.4166666666666667
231,1521,577725.0,0.3846153846153846
232,1544,603675.0,0.25
233,1545,64070.0,0.2222222222222222
234,1547,57801.0,0.1428571428571428
235,1551,59704.0,0.1428571428571428
236,1576,560772.0,0.625
237,201,55148.0,0.2307692307692307
238,213,57460.0,0.1923076923076923
239,241,55842.0,0.1935483870967742
240,262,54539.0,0.1724137931034483
241,439,55241.0,0.2222222222222222
242,459,55870.0,0.08
243,545,57114.0,0.4375
244,820,56733.0,0.5
245,886,55644.0,0.3125
246,1075,61787.0,1.0
247,1099,104558.0,0.6666666666666666
248,1143,102071.0,0.7894736842105263
249,1166,103341.0,0.6875
250,1167,105072.0,0.6
251,1321,70022.0,0.5609756097560976
252,1456,632303.0,1.0
253,179,67142.0,0.6
254,50,59629.0,0.7037037037037037
255,931,67183.0,1.0
256,968,108727.0,1.0
257,973,102584.0,0.7
258,1109,107064.0,1.0
259,1424,78698.0,0.8333333333333334
260,1434,71334.0,0.25
261,1460,610547.0,1.0
262,1502,569702.0,1.0
263,1537,80491.0,0.8378378378378378
264,1625,562651.0,0.8461538461538461
265,1658,62162.0,0.5
266,672,55536.0,1.0
267,943,55689.0,0.3684210526315789
268,956,54539.0,0.375
269,1110,76002.0,0.5333333333333333
270,1217,104756.0,0.4285714285714285
271,1227,89036.0,0.6666666666666666
272,1300,58317.0,0.4
273,1609,324458.0,0.3846153846153846
274,1640,613325.0,1.0
275,1642,465422.0,0.7272727272727273
276,1656,62898.0,0.5
277,250,56452.0,0.40625
278,398,56426.0,0.2
279,53,56648.0,0.2307692307692307
280,578,59382.0,0.1176470588235294
281,654,55553.0,0.1666666666666666
282,744,54944.0,0.1304347826086956
283,841,57388.0,0.3846153846153846
284,888,56058.0,0.3125
285,890,56898.0,0.4375
286,894,57079.0,0.375
287,1092,101461.0,0.7333333333333333
288,1100,100020.0,0.6875
289,1142,105522.0,0.5333333333333333
290,1192,104668.0,0.5625
291,1216,103016.0,0.4285714285714285
292,1223,101339.0,0.4285714285714285
293,1225,184483.0,1.0
294,1462,60610.0,0.7777777777777778
295,1497,608354.0,0.125
296,1522,556129.0,0.3636363636363636
297,1540,596931.0,0.25
298,1563,59430.0,0.1428571428571428
299,1644,585388.0,0.5
300,202,54769.0,0.24
301,23,56062.0,0.2352941176470588
302,237,56147.0,0.358974358974359
303,267,55403.0,0.2413793103448276
304,315,57654.0,0.0909090909090909
305,350,57578.0,0.12
306,362,55111.0,0.0952380952380952
307,409,54726.0,0.0526315789473684
308,426,56860.0,0.1739130434782608
309,440,55789.0,0.6111111111111112
310,453,56075.0,0.1111111111111111
311,461,54866.0,0.16
312,462,56593.0,0.08
313,529,56278.0,0.1578947368421052
314,706,55220.0,0.1304347826086956
315,842,56470.0,0.2727272727272727
316,854,56107.0,0.25
317,926,64736.0,0.25
318,1014,63898.0,0.1666666666666666
319,1091,107015.0,0.5333333333333333
320,1186,102254.0,0.5625
321,1260,58866.0,0.6111111111111112
322,1279,59550.0,0.1111111111111111
323,1416,72883.0,0.2666666666666666
324,1467,55935.0,0.6153846153846154
325,1480,569947.0,0.375
326,1510,596604.0,0.5714285714285714
327,1657,728413.0,1.0
328,221,55000.0,0.24
329,265,57416.0,0.46875
330,389,57704.0,0.238095238095238
331,402,57113.0,1.0
332,404,55973.0,0.15
333,471,55852.0,0.3461538461538461
334,569,55429.0,0.0588235294117647
335,579,56934.0,0.1875
336,734,58405.0,0.1052631578947368
337,846,56135.0,0.5833333333333334
338,1111,104124.0,0.8125
339,1231,130785.0,1.0
340,1298,73068.0,0.8333333333333334
341,1392,74829.0,0.25
342,1466,79495.0,0.5833333333333334
343,1583,579098.0,0.6363636363636364
344,1655,75261.0,0.7142857142857143
345,171,76760.0,0.75
346,2,57319.0,0.2058823529411764
347,775,57089.0,0.75
348,78,56203.0,0.52
349,839,56937.0,1.0
350,896,56093.0,1.0
351,1176,78276.0,0.5294117647058824
352,1270,57381.0,1.0
353,1306,71827.0,0.28125
354,1412,73444.0,0.2666666666666666
355,1569,57081.0,0.1428571428571428
356,248,54924.0,1.0
357,268,55937.0,0.5625
358,273,56442.0,0.3103448275862069
359,307,54944.0,0.0909090909090909
360,501,55894.0,0.1052631578947368
361,542,54970.0,0.3125
362,819,56755.0,0.28125
363,848,55813.0,0.25
364,875,56640.0,0.7
365,915,54758.0,0.3333333333333333
366,1076,38987.0,0.7307692307692307
367,1153,96128.0,0.7777777777777778
368,1181,111786.0,0.7333333333333333
369,1228,74889.0,0.6666666666666666
370,1242,128500.0,1.0
371,1297,72168.0,0.8333333333333334
372,1421,77421.0,0.625
373,1565,60834.0,0.25
374,692,54622.0,0.1666666666666666
375,830,55460.0,0.3870967741935484
376,1068,75418.0,1.0
377,1078,100383.0,0.6
378,1133,103439.0,0.6875
379,1140,105943.0,0.75
380,1162,103913.0,0.631578947368421
381,1296,72657.0,0.8333333333333334
382,1408,74586.0,0.625
383,1420,73568.0,0.7777777777777778
384,1451,629884.0,1.0
385,1465,74634.0,0.9166666666666666
386,1639,603207.0,0.75
387,189,73845.0,0.6
388,281,55301.0,0.4285714285714285
389,349,57719.0,0.28
390,590,55910.0,0.3529411764705882
391,924,72072.0,0.3333333333333333
392,964,71885.0,0.9333333333333332
393,967,104037.0,1.0
394,1071,74619.0,1.0
395,1150,102245.0,0.6
396,1202,127168.0,0.4285714285714285
397,1318,69238.0,0.4
398,1461,82681.0,0.7777777777777778
399,1560,56245.0,0.1428571428571428
400,16,59522.0,0.2121212121212121
401,1619,59803.0,0.3
402,1660,657202.0,1.0
403,596,54499.0,0.0588235294117647
404,630,56973.0,0.1666666666666666
405,649,55372.0,0.2222222222222222
406,788,54940.0,0.1052631578947368
407,899,57460.0,0.3571428571428571
408,1006,65706.0,0.6363636363636364
409,1021,69925.0,0.1666666666666666
410,1132,104804.0,0.5333333333333333
411,1220,102343.0,0.4285714285714285
412,1326,71318.0,0.4864864864864865
413,1338,70987.0,0.8837209302325582
414,1473,5023.0,0.8297872340425532
415,240,57649.0,0.1333333333333333
416,393,56171.0,0.1904761904761904
417,502,56022.0,0.1052631578947368
418,52,58800.0,0.2307692307692307
419,862,56763.0,0.6428571428571429
420,932,71099.0,0.4
421,976,135522.0,1.0
422,984,345042.0,0.7272727272727273
423,993,70420.0,0.3333333333333333
424,1026,74064.0,0.4285714285714285
425,1147,103462.0,0.7647058823529411
426,1156,102039.0,0.7777777777777778
427,1352,70847.0,0.4473684210526316
428,1372,87358.0,0.5
429,1379,72894.0,0.25
430,1380,70876.0,0.2307692307692307
431,1383,72297.0,0.25
432,1389,57175.0,0.5
433,14,63852.0,0.7407407407407407
434,1418,77330.0,1.0
435,1504,543168.0,0.5882352941176471
436,1528,73488.0,0.4615384615384615
437,324,54602.0,0.0909090909090909
438,364,56776.0,1.0
439,433,58341.0,0.217391304347826
440,451,54296.0,0.1111111111111111
441,557,56705.0,0.5625
442,565,56162.0,0.6470588235294118
443,591,54524.0,0.1764705882352941
444,671,55509.0,0.1666666666666666
445,709,57664.0,0.0869565217391304
446,773,56600.0,0.0869565217391304
447,844,55756.0,0.2727272727272727
448,1063,63430.0,1.0
449,1070,71455.0,1.0
450,1179,104466.0,0.5625
451,1201,116216.0,0.4285714285714285
452,1293,78058.0,0.8571428571428571
453,1448,77728.0,0.6666666666666666
454,1594,577506.0,0.3846153846153846
455,331,56575.0,0.3181818181818182
456,517,54597.0,0.5
457,650,56402.0,0.2222222222222222
458,940,54256.0,0.5862068965517241
459,985,183494.0,1.0
460,1010,72748.0,0.375
461,1098,104035.0,0.5333333333333333
462,130,55599.0,0.0588235294117647
463,1474,573624.0,0.4
464,1542,614656.0,0.25
465,1607,591670.0,1.0
466,1630,715030.0,1.0
467,238,56578.0,0.1612903225806451
468,320,57263.0,0.0909090909090909
469,358,55203.0,0.2692307692307692
470,419,57406.0,0.3043478260869565
471,470,54526.0,0.4782608695652174
472,611,54636.0,0.2222222222222222
473,633,56104.0,0.1666666666666666
474,70,55684.0,0.1538461538461538
475,711,55072.0,0.1304347826086956
476,743,58078.0,0.1304347826086956
477,776,55913.0,0.35
478,781,56661.0,0.0526315789473684
479,1575,121311.0,0.4
480,166,69960.0,0.6
481,912,55586.0,0.7142857142857143
