,index,time,rate
0,140,908.3387096774194,0.0053763440860215
1,145,88203.94750656169,0.0026246719160104
2,146,148781.44562334218,0.0079575596816976
3,147,208415.47721179624,0.0241286863270777
4,149,112005.52577319588,0.0034364261168384
5,151,516931.6807387863,0.0026385224274406
6,152,130356.1911764706,0.0330882352941176
7,153,152758.131661442,0.0031347962382445
8,154,18995.576315789476,0.0026315789473684
9,155,6035.413580246914,0.0061728395061728
10,160,3196.65371024735,0.0035335689045936
11,161,359.5,0.0675675675675675
12,169,157107.95739910315,0.0089686098654708
13,171,111962.29147982063,0.0089686098654708
14,172,94666.79325842696,0.0089887640449438
15,175,226665.04119850183,0.8426966292134831
16,176,110423.52694610778,0.0149700598802395
17,179,84333.8275862069,0.0026525198938992
18,180,263984.4036939314,0.0158311345646438
19,184,85381.934169279,0.0031347962382445
20,186,2298.140410958904,0.0034246575342465
21,187,25363.07385229541,0.0039920159680638
22,188,683693.641434263,0.0039840637450199
23,189,201409.6143141153,0.0059642147117296
24,190,124412.68285714286,0.0028571428571428
25,193,1148947.5740318906,0.0045558086560364
26,195,180355.2198275862,0.0086206896551724
27,196,148051.02127659574,0.0026595744680851
28,198,50665.288270377736,0.0019880715705765
29,200,37768.64619164619,0.0024570024570024
30,202,1962.0487106017192,0.0429799426934097
31,203,258177.5623632385,0.0043763676148796
32,209,52179.16446124764,0.0018903591682419
33,210,53197.85444234405,0.0018903591682419
34,212,2862.7549295774647,0.0028169014084507
35,214,2908.2028169014084,0.0028169014084507
36,215,2265.542372881356,0.0028248587570621
37,220,10273.854794520548,0.0027397260273972
38,222,2250.238726790451,0.0013262599469496
39,223,43294.52285714286,0.0028571428571428
40,225,98102.62763466044,0.0023419203747072
41,227,195354.5710955711,0.0209790209790209
42,228,69043.56712962964,0.0092592592592592
43,229,129161.26605504588,0.0114678899082568
44,230,3214.744680851064,0.0035460992907801
45,233,569318.7409766454,0.0106157112526539
46,234,455789.4595744681,0.0127659574468085
47,235,345813.6709129512,0.0106157112526539
48,236,491869.970212766,0.0170212765957446
49,238,64454.14367816092,0.0028735632183908
50,240,71800.96226415095,0.0062893081761006
51,242,46563.26233183857,0.0381165919282511
52,244,57693.28099173554,0.0055096418732782
53,246,51808.92582417582,0.0054945054945054
54,247,60555.41193181818,0.0255681818181818
55,248,326429.0,0.0081967213114754
56,250,118265.061971831,0.0028169014084507
57,253,41596.43820224719,0.0028089887640449
58,254,197273.5323943662,0.0084507042253521
59,257,6237.691176470588,0.0073529411764705
60,259,29251.14124293785,0.0028248587570621
61,260,51643.759887005646,0.0028248587570621
62,263,2138.5461538461536,0.0038461538461538
63,265,249824.15406162463,0.0028011204481792
64,266,26322.74848484849,0.003030303030303
65,267,27565.94661921708,0.0035587188612099
66,270,307513.0070422535,0.0751173708920187
67,271,70430.27220630372,0.0143266475644699
68,277,3428.7513966480446,0.0027932960893854
69,278,172.67857142857142,0.0357142857142857
70,280,5241.880733944954,0.8440366972477065
71,282,31482.00649350649,0.0324675324675324
72,283,423.26666666666665,0.1111111111111111
73,284,391.02272727272725,0.1136363636363636
