,index,time,rate
0,150,3787916.265402844,0.0071090047393364
1,152,130356.1911764706,0.0330882352941176
2,154,18995.576315789476,0.0026315789473684
3,155,6035.413580246914,0.0061728395061728
4,156,721772.7945619335,0.0302114803625377
5,157,80123.9587628866,0.0034364261168384
6,160,3196.65371024735,0.0035335689045936
7,161,359.5,0.0675675675675675
8,162,168181.36179775282,0.0112359550561797
9,165,85432.40315315315,0.0067567567567567
10,166,4082.751851851852,0.0037037037037037
11,167,1452.7763157894738,0.0032894736842105
12,168,14673.852242744064,0.0026385224274406
13,173,90801.90112359553,0.0134831460674157
14,177,283751.0589812332,0.1072386058981233
15,179,84333.8275862069,0.0026525198938992
16,181,53530.62908011869,0.0385756676557863
17,182,10418.99295774648,0.0035211267605633
18,184,85381.934169279,0.0031347962382445
19,187,25363.07385229541,0.0039920159680638
20,188,683693.641434263,0.0039840637450199
21,189,201409.6143141153,0.0059642147117296
22,191,90280.41489361702,0.0053191489361702
23,192,296638.7880794702,0.0022075055187637
24,193,1148947.5740318906,0.0045558086560364
25,195,180355.2198275862,0.0086206896551724
26,196,148051.02127659574,0.0026595744680851
27,198,50665.288270377736,0.0019880715705765
28,200,37768.64619164619,0.0024570024570024
29,201,11902.74,0.0033333333333333
30,202,1962.0487106017192,0.0429799426934097
31,204,60802.46719681909,0.003976143141153
32,205,556911.994,0.002
33,206,581977.4779411765,0.0122549019607843
34,207,399940.9080675422,0.0037523452157598
35,208,2570.39312039312,0.0024570024570024
36,209,52179.16446124764,0.0018903591682419
37,211,9432.54647887324,0.0084507042253521
38,212,2862.7549295774647,0.0028169014084507
39,214,2908.2028169014084,0.0028169014084507
40,220,10273.854794520548,0.0027397260273972
41,221,41390.18709677419,0.0032258064516129
42,222,2250.238726790451,0.0013262599469496
43,223,43294.52285714286,0.0028571428571428
44,225,98102.62763466044,0.0023419203747072
45,226,157359.85547785548,0.0023310023310023
46,227,195354.5710955711,0.0209790209790209
47,233,569318.7409766454,0.0106157112526539
48,234,455789.4595744681,0.0127659574468085
49,236,491869.970212766,0.0170212765957446
50,237,52997.71597633136,0.0029585798816568
51,238,64454.14367816092,0.0028735632183908
52,242,46563.26233183857,0.0381165919282511
53,246,51808.92582417582,0.0054945054945054
54,248,326429.0,0.0081967213114754
55,249,42842.761235955055,0.0056179775280898
56,253,41596.43820224719,0.0028089887640449
57,254,197273.5323943662,0.0084507042253521
58,257,6237.691176470588,0.0073529411764705
59,258,105789.58923512748,0.0254957507082152
60,259,29251.14124293785,0.0028248587570621
61,264,2136.8754448398577,0.0035587188612099
62,266,26322.74848484849,0.003030303030303
63,269,11702.973837209302,0.002906976744186
64,271,70430.27220630372,0.0143266475644699
65,272,405755.6905444126,0.0028653295128939
66,276,256204.07958477509,0.0899653979238754
67,278,172.67857142857142,0.0357142857142857
68,280,5241.880733944954,0.8440366972477065
69,281,4851.172727272728,0.8454545454545455
70,282,31482.00649350649,0.0324675324675324
71,284,391.02272727272725,0.1136363636363636
