,index,time,rate
168,179,67142.0,0.6
169,344,55508.0,0.2083333333333333
170,65,54847.0,0.5
171,777,55553.0,0.1052631578947368
172,800,54876.0,0.1578947368421052
173,1083,105842.0,0.6666666666666666
174,1205,74784.0,0.4285714285714285
175,1233,107516.0,1.0
176,1338,70987.0,0.8837209302325582
177,1354,72070.0,0.6222222222222222
178,1502,569702.0,1.0
179,1646,174825.0,0.5454545454545454
180,1654,692692.0,1.0
181,896,56093.0,1.0
182,976,135522.0,1.0
183,1092,101461.0,0.7333333333333333
184,1185,104023.0,0.6
185,14,63852.0,0.7407407407407407
186,1415,72394.0,0.3333333333333333
187,1508,553231.0,0.4615384615384615
188,1546,57216.0,0.125
189,173,76132.0,0.75
190,522,55559.0,0.2222222222222222
191,581,57815.0,0.1176470588235294
192,610,56154.0,0.3888888888888889
193,856,56454.0,0.6875
194,908,56667.0,0.2857142857142857
195,965,103091.0,0.8
196,1087,105447.0,0.5882352941176471
197,1119,69458.0,0.9444444444444444
198,1320,73361.0,0.5121951219512195
199,1523,560295.0,0.3846153846153846
200,296,56380.0,1.0
201,652,55694.0,0.1666666666666666
202,655,54094.0,0.3888888888888889
203,804,54627.0,0.2105263157894736
204,809,55324.0,0.2105263157894736
205,823,54854.0,0.4193548387096774
206,878,68860.0,0.4444444444444444
207,1061,74503.0,0.4444444444444444
208,1156,102039.0,0.7777777777777778
209,1161,103574.0,0.7368421052631579
210,1230,110715.0,1.0
211,1234,111773.0,1.0
212,1405,79729.0,1.0
213,191,87494.0,0.8
214,1089,107336.0,0.7058823529411765
215,1154,101976.0,0.7333333333333333
216,1309,2459.0,0.4
217,1445,81442.0,0.6666666666666666
218,222,55643.0,0.8095238095238095
219,984,345042.0,0.7272727272727273
220,1071,74619.0,1.0
221,1098,104035.0,0.5333333333333333
222,1147,103462.0,0.7647058823529411
223,1275,59344.0,0.5833333333333334
224,1277,60660.0,1.0
225,1357,71374.0,0.4871794871794871
226,1372,87358.0,0.5
227,1440,71786.0,0.5
228,1459,606320.0,1.0
229,472,56731.0,0.36
230,564,55317.0,0.0588235294117647
231,666,56957.0,0.1666666666666666
232,825,54640.0,0.3103448275862069
233,887,57840.0,0.3125
234,903,56005.0,0.2857142857142857
235,1009,73296.0,0.6363636363636364
236,1067,73454.0,1.0
237,1105,101495.0,0.5333333333333333
238,1140,105943.0,0.75
239,1221,104393.0,0.7142857142857143
240,1240,109448.0,1.0
241,185,69277.0,0.8
242,413,56392.0,0.5555555555555556
243,951,107798.0,1.0
244,10,56861.0,0.2121212121212121
245,1218,105987.0,0.4285714285714285
246,1335,71522.0,0.4210526315789473
247,1456,632303.0,1.0
248,148,54665.0,0.0588235294117647
249,1501,289074.0,0.4666666666666667
250,1540,596931.0,0.25
251,1655,75261.0,0.7142857142857143
252,1662,168640.0,1.0
253,284,55497.0,0.3333333333333333
254,56,57479.0,0.1923076923076923
255,589,55756.0,0.1176470588235294
256,694,55760.0,0.3181818181818182
257,913,56755.0,0.3571428571428571
258,973,102584.0,0.7
259,1093,102905.0,0.5333333333333333
260,1133,103439.0,0.6875
261,1183,103420.0,0.7333333333333333
262,1223,101339.0,0.4285714285714285
263,1236,108096.0,1.0
264,1250,76455.0,0.25
265,1315,72720.0,0.2666666666666666
266,1465,74634.0,0.9166666666666666
267,1542,614656.0,0.25
268,1625,562651.0,0.8461538461538461
269,217,56302.0,0.2307692307692307
270,228,55239.0,0.2
271,541,58570.0,0.1176470588235294
272,1109,107064.0,1.0
273,1131,103135.0,0.5333333333333333
274,1265,57125.0,0.5384615384615384
275,1489,584007.0,0.75
276,755,54667.0,0.0869565217391304
277,811,55170.0,0.7
278,898,58632.0,0.4666666666666667
279,927,71082.0,0.25
280,1069,75507.0,0.8571428571428571
281,1082,91247.0,0.65
282,1145,102207.0,0.6842105263157895
283,1343,71904.0,0.6862745098039216
284,1417,71926.0,0.5384615384615384
285,1470,80976.0,1.0
286,1612,551101.0,0.5454545454545454
287,178,78861.0,0.6
288,263,58622.0,0.3448275862068966
289,1122,104723.0,0.75
290,1132,104804.0,0.5333333333333333
291,1199,69753.0,0.5555555555555556
292,1376,73215.0,0.25
293,1392,74829.0,0.25
294,1402,69908.0,0.3076923076923077
295,1469,72239.0,0.8823529411764706
296,1644,585388.0,0.5
297,282,55351.0,0.8275862068965517
298,357,57295.0,0.24
299,1011,70258.0,1.0
300,1072,64094.0,1.0
301,1099,104558.0,0.6666666666666666
302,1228,74889.0,0.6666666666666666
303,1298,73068.0,0.8333333333333334
304,15,62456.0,0.4642857142857143
305,688,54796.0,0.1666666666666666
306,733,55367.0,0.1578947368421052
307,1179,104466.0,0.5625
308,1353,71291.0,0.3714285714285714
309,1478,582012.0,0.4193548387096774
310,1613,97029.0,0.9333333333333332
311,1641,638317.0,1.0
312,1650,64387.0,1.0
313,175,73102.0,0.75
314,21,57176.0,0.2121212121212121
315,1123,104208.0,0.631578947368421
316,1165,106431.0,0.9047619047619048
317,1168,101061.0,0.6
318,1214,103810.0,0.4285714285714285
319,1368,92666.0,0.25
320,235,57036.0,0.0689655172413793
321,71,56832.0,0.3846153846153846
322,761,56462.0,0.1304347826086956
323,931,67183.0,1.0
324,0,54015.0,0.4117647058823529
325,1216,103016.0,0.4285714285714285
326,1290,568769.0,0.3571428571428571
327,1423,76994.0,0.5555555555555556
328,1461,82681.0,0.7777777777777778
329,1617,60745.0,0.6666666666666666
330,171,76760.0,0.75
331,189,73845.0,0.6
332,25,56856.0,0.3333333333333333
333,328,58363.0,0.3809523809523809
334,634,55843.0,0.1666666666666666
335,942,54720.0,0.3809523809523809
336,1342,70761.0,0.5416666666666666
337,1535,595637.0,0.8235294117647058
338,1630,715030.0,1.0
339,169,67940.0,0.75
340,386,55677.0,0.4090909090909091
341,95,56277.0,0.0869565217391304
342,1117,99793.0,0.5625
343,1270,57381.0,1.0
344,1274,60488.0,0.75
345,1379,72894.0,0.25
346,1450,623159.0,1.0
347,1458,626355.0,1.0
348,174,69009.0,0.75
349,182,78085.0,0.6
350,277,56233.0,1.0
351,331,56575.0,0.3181818181818182
352,371,55713.0,0.0952380952380952
353,58,55779.0,0.074074074074074
354,880,59604.0,0.5
355,1075,61787.0,1.0
356,111,54984.0,0.7727272727272727
357,1484,593029.0,0.25
358,471,55852.0,0.3461538461538461
359,860,57186.0,0.6428571428571429
360,967,104037.0,1.0
361,1294,76546.0,0.8571428571428571
362,1302,71122.0,0.2424242424242424
363,1359,71622.0,0.4054054054054054
364,1620,61905.0,0.75
365,831,54697.0,0.3870967741935484
366,1184,100840.0,0.6666666666666666
367,1197,71778.0,0.2
368,1225,184483.0,1.0
369,1282,18575.0,0.5652173913043478
370,1483,25531.0,0.3333333333333333
371,1557,59566.0,0.1428571428571428
372,1648,63683.0,1.0
373,206,56490.0,0.28
374,630,56973.0,0.1666666666666666
375,718,56223.0,0.1052631578947368
376,971,104971.0,0.8333333333333334
377,1013,63487.0,0.8181818181818182
378,1126,101399.0,0.5333333333333333
379,1162,103913.0,0.631578947368421
380,1167,105072.0,0.6
381,1420,73568.0,0.7777777777777778
382,387,56637.0,0.1818181818181818
383,435,54703.0,0.4705882352941176
384,1229,110236.0,1.0
385,1629,860832.0,1.0
386,1633,578420.0,0.4615384615384615
387,1647,587727.0,0.6153846153846154
388,1660,657202.0,1.0
389,22,57046.0,0.2121212121212121
390,364,56776.0,1.0
391,367,56715.0,0.0952380952380952
392,904,53276.0,0.7142857142857143
393,1260,58866.0,0.6111111111111112
394,1332,71054.0,0.4166666666666667
395,1414,76438.0,0.3333333333333333
396,146,59402.0,0.0588235294117647
397,267,55403.0,0.2413793103448276
398,39,56846.0,0.1851851851851851
399,509,57087.0,0.0555555555555555
400,818,54711.0,0.3125
401,992,70476.0,0.3333333333333333
402,1022,74888.0,1.0
403,1080,107799.0,0.6
404,1323,71767.0,0.4444444444444444
405,1364,72923.0,0.4473684210526316
406,1380,70876.0,0.2307692307692307
407,1526,56198.0,0.5
408,1545,64070.0,0.2222222222222222
409,1645,574220.0,0.5454545454545454
410,438,55987.0,0.2222222222222222
411,451,54296.0,0.1111111111111111
412,515,58126.0,0.4444444444444444
413,794,54515.0,0.0526315789473684
414,961,55580.0,0.75
415,966,105335.0,0.4285714285714285
416,988,65818.0,0.4444444444444444
417,1070,71455.0,1.0
418,1181,111786.0,0.7333333333333333
419,1215,105606.0,0.4285714285714285
420,1242,128500.0,1.0
421,1273,55516.0,0.2941176470588235
422,1539,613900.0,0.4444444444444444
423,1575,121311.0,0.4
424,417,57991.0,0.1666666666666666
425,545,57114.0,0.4375
426,914,55867.0,0.2857142857142857
427,946,53744.0,0.2352941176470588
428,1055,67465.0,0.2857142857142857
429,1263,63421.0,0.3571428571428571
430,1618,158287.0,1.0
431,1656,62898.0,0.5
432,224,56909.0,0.2903225806451613
433,268,55937.0,0.5625
434,330,55519.0,0.3809523809523809
435,430,56378.0,0.217391304347826
436,602,55558.0,0.5652173913043478
437,643,58379.0,0.1666666666666666
438,760,55033.0,0.1304347826086956
439,819,56755.0,0.28125
440,857,55223.0,0.6428571428571429
441,1064,71030.0,0.5555555555555556
442,1259,59444.0,0.5714285714285714
443,1538,602849.0,0.5454545454545454
444,1595,611583.0,0.4
445,1659,61682.0,0.4
446,193,69501.0,0.8
447,278,56108.0,0.2068965517241379
448,281,55301.0,0.4285714285714285
449,1002,69421.0,0.1666666666666666
450,1159,106802.0,0.6842105263157895
451,1220,102343.0,0.4285714285714285
452,968,108727.0,1.0
453,1251,74725.0,0.3333333333333333
454,1325,70947.0,0.5
455,1503,585975.0,0.3333333333333333
456,1520,557342.0,0.5
457,1583,579098.0,0.6363636363636364
458,358,55203.0,0.2692307692307692
459,383,55513.0,0.3181818181818182
460,672,55536.0,1.0
461,846,56135.0,0.5833333333333334
462,1141,108340.0,0.5333333333333333
463,1293,78058.0,0.8571428571428571
464,1347,71335.0,0.4444444444444444
465,1463,74333.0,0.7272727272727273
466,1627,695419.0,1.0
467,167,81661.0,0.5
468,347,57417.0,0.08
469,356,59865.0,0.6086956521739131
470,814,55224.0,0.3333333333333333
471,817,57110.0,0.9565217391304348
472,1056,62396.0,0.1666666666666666
473,1077,117682.0,0.6
474,24,54792.0,1.0
475,893,58051.0,0.3125
476,1120,99309.0,0.5833333333333334
477,1391,75298.0,0.25
478,1657,728413.0,1.0
479,1211,101081.0,0.4285714285714285
480,1531,612686.0,0.3636363636363636
481,1537,80491.0,0.8378378378378378
482,188,76544.0,0.6
483,562,58146.0,0.0588235294117647
484,766,54755.0,0.0869565217391304
485,1088,109576.0,0.7058823529411765
486,1437,88283.0,0.4166666666666667
487,1649,66251.0,1.0
488,648,54902.0,0.1666666666666666
489,884,57962.0,0.25
490,978,119431.0,0.9142857142857144
