,index,time,rate
210,1410,76972.0,0.2666666666666666
211,1411,72623.0,0.2666666666666666
212,1412,73444.0,0.2666666666666666
213,1413,72778.0,0.4375
214,1421,77421.0,0.625
215,1422,76582.0,0.9
216,1426,76595.0,0.3076923076923077
217,1427,60990.0,0.2307692307692307
218,1431,56307.0,0.3333333333333333
219,1432,73217.0,0.7692307692307693
220,1433,60515.0,0.25
221,1436,162656.0,0.125
222,1438,55873.0,0.1111111111111111
223,1442,76917.0,0.5454545454545454
224,1443,71155.0,0.7
225,1446,71270.0,0.5454545454545454
226,1448,77728.0,0.6666666666666666
227,1450,623159.0,1.0
228,1451,629884.0,1.0
229,1454,647816.0,1.0
230,1455,629629.0,1.0
231,1456,632303.0,1.0
232,1457,643262.0,1.0
233,1458,626355.0,1.0
234,1459,606320.0,1.0
235,1462,60610.0,0.7777777777777778
236,1463,74333.0,0.7272727272727273
237,1464,74450.0,0.9411764705882352
238,1466,79495.0,0.5833333333333334
239,1468,75713.0,0.6153846153846154
240,1469,72239.0,0.8823529411764706
241,1470,80976.0,1.0
242,1471,58264.0,0.9333333333333332
243,1472,67116.0,1.0
244,1475,16543.0,0.375
245,1477,563338.0,0.75
246,1481,572906.0,0.4
247,1483,25531.0,0.3333333333333333
248,1485,607655.0,0.2941176470588235
249,1486,613588.0,0.2941176470588235
250,1487,328969.0,0.88
251,1488,576489.0,0.4285714285714285
252,1490,579153.0,0.4782608695652174
253,1493,609934.0,0.3333333333333333
254,1495,625228.0,0.1111111111111111
255,1496,610386.0,0.1111111111111111
256,1498,621773.0,0.125
257,1500,629582.0,0.125
258,1502,569702.0,1.0
259,1503,585975.0,0.3333333333333333
260,1506,575512.0,0.2727272727272727
261,1508,553231.0,0.4615384615384615
262,1510,596604.0,0.5714285714285714
263,1512,572128.0,0.125
264,1514,596250.0,0.3
265,1515,582226.0,0.3636363636363636
266,1516,553403.0,0.2222222222222222
267,1518,571872.0,0.2222222222222222
268,1520,557342.0,0.5
269,1525,588797.0,0.3529411764705882
270,1526,56198.0,0.5
271,1527,90944.0,0.5625
272,1531,612686.0,0.3636363636363636
273,1532,598791.0,1.0
274,1533,604097.0,0.3043478260869565
275,1534,611787.0,0.3157894736842105
276,1536,11871.0,0.5714285714285714
277,1538,602849.0,0.5454545454545454
278,1539,613900.0,0.4444444444444444
279,1542,614656.0,0.25
280,1544,603675.0,0.25
281,1546,57216.0,0.125
282,1547,57801.0,0.1428571428571428
283,1548,64061.0,0.1428571428571428
284,1549,59006.0,0.1428571428571428
285,1551,59704.0,0.1428571428571428
286,1552,60135.0,0.1428571428571428
287,1553,59287.0,0.1428571428571428
288,1554,57835.0,0.1428571428571428
289,1556,59048.0,0.1428571428571428
290,1557,59566.0,0.1428571428571428
291,1560,56245.0,0.1428571428571428
292,1564,59414.0,0.1428571428571428
293,1565,60834.0,0.25
294,1566,61081.0,0.25
295,1568,58421.0,0.1428571428571428
296,1571,668665.0,0.8333333333333334
297,1572,23889.0,0.3809523809523809
298,1573,460341.0,0.5
299,1574,609832.0,0.3636363636363636
300,1576,560772.0,0.625
301,1580,623463.0,0.2857142857142857
302,1581,586876.0,0.375
303,1584,607708.0,1.0
304,1585,604235.0,0.2857142857142857
305,1587,590740.0,0.5625
306,1589,598832.0,0.5
307,1593,590599.0,0.4
308,1594,577506.0,0.3846153846153846
309,1596,609263.0,0.4
310,1599,293464.0,0.6428571428571429
311,1606,108582.0,0.7857142857142857
312,1607,591670.0,1.0
313,1608,89523.0,0.4166666666666667
314,1610,573835.0,0.6428571428571429
315,1611,538383.0,0.3636363636363636
316,1613,97029.0,0.9333333333333332
317,1615,58129.0,0.1428571428571428
318,1617,60745.0,0.6666666666666666
319,1618,158287.0,1.0
320,1619,59803.0,0.3
321,1621,60184.0,0.25
322,1623,58727.0,0.125
323,1624,551963.0,0.6666666666666666
324,1626,582264.0,0.6153846153846154
325,1629,860832.0,1.0
326,1630,715030.0,1.0
327,1631,570229.0,0.3333333333333333
328,1632,728997.0,1.0
329,1633,578420.0,0.4615384615384615
330,1634,60914.0,0.2
331,1640,613325.0,1.0
332,1641,638317.0,1.0
333,1643,59057.0,0.25
334,1646,174825.0,0.5454545454545454
335,1649,66251.0,1.0
336,1650,64387.0,1.0
337,1652,62265.0,0.2
338,1653,64234.0,1.0
339,1656,62898.0,0.5
340,1657,728413.0,1.0
341,1661,137813.0,1.0
342,636,55158.0,0.2222222222222222
343,638,56261.0,0.1666666666666666
344,639,56683.0,0.1666666666666666
345,641,54749.0,0.1666666666666666
346,643,58379.0,0.1666666666666666
347,644,55497.0,0.1666666666666666
348,646,57205.0,0.2222222222222222
349,647,56470.0,0.1666666666666666
350,652,55694.0,0.1666666666666666
351,656,54649.0,0.2222222222222222
352,657,55197.0,0.1666666666666666
353,658,54861.0,0.2222222222222222
354,659,56291.0,0.1666666666666666
355,660,57527.0,0.1666666666666666
356,662,56545.0,0.1666666666666666
357,668,56379.0,0.1666666666666666
358,675,56023.0,0.2222222222222222
359,678,55922.0,0.1666666666666666
360,681,55422.0,0.1666666666666666
361,689,56181.0,0.1666666666666666
362,690,56069.0,0.1666666666666666
363,696,55577.0,0.1304347826086956
364,697,54791.0,0.1304347826086956
365,699,55843.0,0.0869565217391304
366,704,55530.0,0.0869565217391304
367,705,55876.0,0.0869565217391304
368,708,55148.0,0.0869565217391304
369,709,57664.0,0.0869565217391304
370,710,58375.0,0.1304347826086956
371,712,55885.0,0.1739130434782608
372,713,56551.0,0.1739130434782608
373,715,56376.0,0.1304347826086956
374,717,57437.0,0.3157894736842105
375,718,56223.0,0.1052631578947368
376,721,55518.0,0.1052631578947368
377,722,55730.0,0.1052631578947368
378,723,55941.0,0.1052631578947368
379,724,55689.0,0.1052631578947368
380,725,54506.0,0.1052631578947368
381,727,56801.0,0.1052631578947368
382,728,56110.0,0.1052631578947368
383,730,54650.0,0.1052631578947368
384,732,56951.0,0.1052631578947368
385,734,58405.0,0.1052631578947368
386,735,55705.0,0.1578947368421052
387,738,55135.0,0.1052631578947368
388,741,54575.0,0.1304347826086956
389,742,55883.0,0.1304347826086956
390,743,58078.0,0.1304347826086956
391,744,54944.0,0.1304347826086956
392,745,54170.0,0.1304347826086956
393,748,55841.0,0.1739130434782608
394,749,54857.0,0.1739130434782608
395,751,55735.0,0.0869565217391304
396,752,56452.0,0.0869565217391304
397,753,54792.0,0.0869565217391304
398,754,55004.0,0.0869565217391304
399,756,55064.0,0.0869565217391304
400,759,54312.0,0.1304347826086956
401,761,56462.0,0.1304347826086956
402,763,54234.0,0.0869565217391304
403,764,56269.0,0.0869565217391304
404,765,55323.0,0.1304347826086956
405,770,56458.0,0.1304347826086956
406,771,55810.0,0.217391304347826
407,773,56600.0,0.0869565217391304
408,775,57089.0,0.75
409,776,55913.0,0.35
410,780,57436.0,0.0526315789473684
411,781,56661.0,0.0526315789473684
412,782,54579.0,0.3043478260869565
413,783,54946.0,0.1052631578947368
414,784,54303.0,0.1578947368421052
415,787,54447.0,0.1052631578947368
416,788,54940.0,0.1052631578947368
417,790,54922.0,0.0526315789473684
418,792,57085.0,0.0526315789473684
419,795,55443.0,0.0526315789473684
420,796,55231.0,0.1052631578947368
421,798,55401.0,0.0526315789473684
422,799,56012.0,0.1578947368421052
423,805,54592.0,0.1578947368421052
424,807,55960.0,0.2
425,809,55324.0,0.2105263157894736
426,810,55258.0,0.1052631578947368
427,811,55170.0,0.7
428,813,54987.0,0.6086956521739131
429,815,55989.0,0.4285714285714285
430,817,57110.0,0.9565217391304348
431,819,56755.0,0.28125
432,822,55230.0,0.25
433,823,54854.0,0.4193548387096774
434,825,54640.0,0.3103448275862069
435,826,56086.0,0.2666666666666666
436,828,55850.0,0.4571428571428571
437,829,54939.0,0.5
438,830,55460.0,0.3870967741935484
439,832,54464.0,0.3448275862068966
440,833,56561.0,0.5185185185185185
441,834,54461.0,0.2758620689655172
442,835,56459.0,0.4
443,836,61299.0,0.3076923076923077
444,841,57388.0,0.3846153846153846
445,843,55152.0,0.2727272727272727
446,845,56017.0,0.3333333333333333
447,847,56057.0,0.25
448,848,55813.0,0.25
449,849,53868.0,0.25
450,852,58057.0,0.25
451,853,57732.0,0.25
452,856,56454.0,0.6875
453,861,56520.0,0.6428571428571429
454,862,56763.0,0.6428571428571429
455,863,54789.0,0.5714285714285714
456,864,56440.0,0.4
457,865,60632.0,0.1
458,866,56729.0,0.1
459,867,56242.0,0.3
460,868,57407.0,0.1
461,869,56074.0,0.1
462,870,56618.0,0.1
463,871,56867.0,0.2
464,873,56845.0,0.3
465,874,58813.0,0.1
466,875,56640.0,0.7
467,878,68860.0,0.4444444444444444
468,879,64289.0,0.3809523809523809
469,881,59171.0,0.2941176470588235
470,882,55561.0,0.2352941176470588
471,883,55906.0,0.2941176470588235
472,886,55644.0,0.3125
473,887,57840.0,0.3125
474,891,56256.0,0.3125
475,892,67551.0,0.3125
476,893,58051.0,0.3125
477,894,57079.0,0.375
478,895,55684.0,0.5
479,897,54637.0,0.3571428571428571
480,899,57460.0,0.3571428571428571
481,900,58218.0,0.2857142857142857
482,901,55420.0,0.3571428571428571
483,903,56005.0,0.2857142857142857
484,904,53276.0,0.7142857142857143
485,905,57952.0,0.2857142857142857
486,906,57544.0,0.2857142857142857
487,909,58863.0,0.2857142857142857
488,914,55867.0,0.2857142857142857
489,915,54758.0,0.3333333333333333
490,916,59408.0,0.5
491,918,56980.0,0.1785714285714285
492,919,98916.0,0.4
493,920,67013.0,0.3333333333333333
494,922,63630.0,0.3333333333333333
495,923,63713.0,0.3333333333333333
496,926,64736.0,0.25
497,927,71082.0,0.25
498,928,67969.0,0.25
499,929,67850.0,0.25
500,932,71099.0,0.4
501,933,60721.0,0.4
502,934,67058.0,0.4
503,944,48310.0,0.2941176470588235
504,946,53744.0,0.2352941176470588
505,947,53413.0,0.3157894736842105
506,949,55679.0,0.1666666666666666
507,950,53904.0,0.95
508,956,54539.0,0.375
509,960,54655.0,0.375
510,961,55580.0,0.75
511,964,71885.0,0.9333333333333332
512,970,103867.0,0.4285714285714285
513,971,104971.0,0.8333333333333334
514,974,141822.0,0.5714285714285714
515,976,135522.0,1.0
516,977,106670.0,0.7
517,978,119431.0,0.9142857142857144
518,981,107459.0,0.7142857142857143
519,983,110340.0,0.6923076923076923
520,984,345042.0,0.7272727272727273
521,986,180273.0,0.8333333333333334
522,988,65818.0,0.4444444444444444
523,990,47252.0,0.4166666666666667
524,991,62221.0,0.3333333333333333
525,992,70476.0,0.3333333333333333
526,993,70420.0,0.3333333333333333
527,997,65781.0,0.1666666666666666
528,999,73075.0,0.2857142857142857
