,index,time,rate
0,165,85432.40315315315,0.0067567567567567
1,168,14673.852242744064,0.0026385224274406
2,169,157107.95739910315,0.0089686098654708
3,174,113026.56207674944,0.0045146726862302
4,175,226665.04119850183,0.8426966292134831
5,176,110423.52694610778,0.0149700598802395
6,177,283751.0589812332,0.1072386058981233
7,178,153972.81736526947,0.0059880239520958
8,182,10418.99295774648,0.0035211267605633
9,185,3206.9052631578948,0.0070175438596491
10,187,25363.07385229541,0.0039920159680638
11,189,201409.6143141153,0.0059642147117296
12,190,124412.68285714286,0.0028571428571428
13,194,178470.4745762712,0.0508474576271186
14,196,148051.02127659574,0.0026595744680851
15,200,37768.64619164619,0.0024570024570024
16,202,1962.0487106017192,0.0429799426934097
17,203,258177.5623632385,0.0043763676148796
18,204,60802.46719681909,0.003976143141153
19,207,399940.9080675422,0.0037523452157598
20,208,2570.39312039312,0.0024570024570024
21,209,52179.16446124764,0.0018903591682419
22,213,9288.867605633804,0.0084507042253521
23,214,2908.2028169014084,0.0028169014084507
24,215,2265.542372881356,0.0028248587570621
25,218,2424.2917847025496,0.0028328611898017
26,221,41390.18709677419,0.0032258064516129
27,223,43294.52285714286,0.0028571428571428
28,225,98102.62763466044,0.0023419203747072
29,226,157359.85547785548,0.0023310023310023
30,228,69043.56712962964,0.0092592592592592
31,231,12598.274021352314,0.0035587188612099
32,232,528672.0360934183,0.0148619957537154
33,233,569318.7409766454,0.0106157112526539
34,235,345813.6709129512,0.0106157112526539
35,236,491869.970212766,0.0170212765957446
36,237,52997.71597633136,0.0029585798816568
37,239,1903.791411042945,0.0030674846625766
38,240,71800.96226415095,0.0062893081761006
39,241,48571.9224137931,0.0028735632183908
40,245,56309.28021978022,0.0054945054945054
41,254,197273.5323943662,0.0084507042253521
42,255,30452.900284900286,0.0028490028490028
43,256,82679.19209039547,0.0112994350282485
44,258,105789.58923512748,0.0254957507082152
45,261,1729.968858131488,0.0034602076124567
46,265,249824.15406162463,0.0028011204481792
47,267,27565.94661921708,0.0035587188612099
48,270,307513.0070422535,0.0751173708920187
49,272,405755.6905444126,0.0028653295128939
50,274,1714.5384615384614,0.0034965034965034
51,279,345.0,0.0294117647058823
52,282,31482.00649350649,0.0324675324675324
53,284,391.02272727272725,0.1136363636363636
54,286,17009.0,1.0
