,index,time,rate
0,122,2861.6439393939395,0.0025252525252525
1,123,2888.611675126904,0.0025380710659898
2,126,2150.0692041522493,0.0034602076124567
3,128,19855.77319587629,0.1134020618556701
4,129,135.26666666666668,0.2666666666666666
5,136,376790.1758530184,0.0157480314960629
6,137,243089.1838709677,0.0483870967741935
7,143,13042.692307692309,0.0064102564102564
8,145,88203.94750656169,0.0026246719160104
9,149,112005.52577319588,0.0034364261168384
10,150,3787916.265402844,0.0071090047393364
11,151,516931.6807387863,0.0026385224274406
12,152,130356.1911764706,0.0330882352941176
13,153,152758.131661442,0.0031347962382445
14,158,200422.6282722513,0.0157068062827225
15,161,359.5,0.0675675675675675
16,162,168181.36179775282,0.0112359550561797
17,163,85241.30337078651,0.0067415730337078
18,166,4082.751851851852,0.0037037037037037
19,168,14673.852242744064,0.0026385224274406
20,169,157107.95739910315,0.0089686098654708
21,172,94666.79325842696,0.0089887640449438
22,174,113026.56207674944,0.0045146726862302
23,175,226665.04119850183,0.8426966292134831
24,176,110423.52694610778,0.0149700598802395
25,179,84333.8275862069,0.0026525198938992
26,180,263984.4036939314,0.0158311345646438
27,181,53530.62908011869,0.0385756676557863
28,185,3206.9052631578948,0.0070175438596491
29,186,2298.140410958904,0.0034246575342465
30,187,25363.07385229541,0.0039920159680638
31,191,90280.41489361702,0.0053191489361702
32,192,296638.7880794702,0.0022075055187637
33,194,178470.4745762712,0.0508474576271186
34,200,37768.64619164619,0.0024570024570024
35,202,1962.0487106017192,0.0429799426934097
36,204,60802.46719681909,0.003976143141153
37,205,556911.994,0.002
38,206,581977.4779411765,0.0122549019607843
39,207,399940.9080675422,0.0037523452157598
40,208,2570.39312039312,0.0024570024570024
41,211,9432.54647887324,0.0084507042253521
42,215,2265.542372881356,0.0028248587570621
43,216,2181.623229461756,0.0028328611898017
44,219,2435.9886363636365,0.002840909090909
45,221,41390.18709677419,0.0032258064516129
46,222,2250.238726790451,0.0013262599469496
47,223,43294.52285714286,0.0028571428571428
48,225,98102.62763466044,0.0023419203747072
49,226,157359.85547785548,0.0023310023310023
50,229,129161.26605504588,0.0114678899082568
51,232,528672.0360934183,0.0148619957537154
52,234,455789.4595744681,0.0127659574468085
53,236,491869.970212766,0.0170212765957446
54,237,52997.71597633136,0.0029585798816568
55,239,1903.791411042945,0.0030674846625766
56,241,48571.9224137931,0.0028735632183908
57,243,3643.184782608696,0.0036231884057971
58,244,57693.28099173554,0.0055096418732782
59,245,56309.28021978022,0.0054945054945054
60,246,51808.92582417582,0.0054945054945054
61,248,326429.0,0.0081967213114754
62,251,10917.754237288136,0.0028248587570621
63,252,128934.86834733894,0.0028011204481792
64,256,82679.19209039547,0.0112994350282485
65,258,105789.58923512748,0.0254957507082152
66,260,51643.759887005646,0.0028248587570621
67,261,1729.968858131488,0.0034602076124567
68,262,1671.778947368421,0.0035087719298245
69,264,2136.8754448398577,0.0035587188612099
70,265,249824.15406162463,0.0028011204481792
71,266,26322.74848484849,0.003030303030303
72,271,70430.27220630372,0.0143266475644699
73,272,405755.6905444126,0.0028653295128939
74,274,1714.5384615384614,0.0034965034965034
75,275,3834.9534246575354,0.0027397260273972
76,276,256204.07958477509,0.0899653979238754
77,277,3428.7513966480446,0.0027932960893854
78,279,345.0,0.0294117647058823
79,280,5241.880733944954,0.8440366972477065
80,282,31482.00649350649,0.0324675324675324
81,286,17009.0,1.0
