,index,time,rate
98,1186,102254.0,0.5625
99,1192,104668.0,0.5625
100,1193,98533.0,0.2857142857142857
101,1197,71778.0,0.2
102,1198,58485.0,0.7777777777777778
103,1199,69753.0,0.5555555555555556
104,1200,74257.0,0.2
105,1201,116216.0,0.4285714285714285
106,1202,127168.0,0.4285714285714285
107,1208,105952.0,0.4285714285714285
108,1209,106221.0,0.4285714285714285
109,1210,101543.0,0.4285714285714285
110,1213,102596.0,0.4285714285714285
111,1215,105606.0,0.4285714285714285
112,1219,103061.0,0.4285714285714285
113,1223,101339.0,0.4285714285714285
114,1226,127310.0,0.75
115,1227,89036.0,0.6666666666666666
116,1228,74889.0,0.6666666666666666
117,1229,110236.0,1.0
118,1233,107516.0,1.0
119,1234,111773.0,1.0
120,1236,108096.0,1.0
121,1237,124666.0,1.0
122,1238,105329.0,1.0
123,1239,105850.0,1.0
124,1240,109448.0,1.0
125,1243,84936.0,0.3
126,1244,82883.0,0.1428571428571428
127,1248,77593.0,0.3333333333333333
128,1249,60673.0,0.25
129,1250,76455.0,0.25
130,1251,74725.0,0.3333333333333333
131,1257,53786.0,0.0588235294117647
132,1259,59444.0,0.5714285714285714
133,1260,58866.0,0.6111111111111112
134,1261,55431.0,0.1111111111111111
135,1263,63421.0,0.3571428571428571
136,1265,57125.0,0.5384615384615384
137,1270,57381.0,1.0
138,1273,55516.0,0.2941176470588235
139,1274,60488.0,0.75
140,1277,60660.0,1.0
141,1279,59550.0,0.1111111111111111
142,1284,80936.0,0.3888888888888889
143,1285,57628.0,0.2666666666666666
144,1288,660800.0,0.3333333333333333
145,1290,568769.0,0.3571428571428571
146,1291,97915.0,0.9333333333333332
147,1294,76546.0,0.8571428571428571
148,1296,72657.0,0.8333333333333334
149,1297,72168.0,0.8333333333333334
150,1298,73068.0,0.8333333333333334
151,1300,58317.0,0.4
152,1301,76498.0,0.4
153,1303,2952.0,0.2727272727272727
154,1304,55074.0,0.5526315789473685
155,1305,585825.0,0.6
156,1306,71827.0,0.28125
157,1307,71426.0,0.2333333333333333
158,1308,70784.0,0.2068965517241379
159,1310,70920.0,0.4166666666666667
160,1311,70029.0,0.2333333333333333
161,1315,72720.0,0.2666666666666666
162,1321,70022.0,0.5609756097560976
163,1322,71562.0,0.4117647058823529
164,1324,71708.0,0.4411764705882353
165,1325,70947.0,0.5
166,1326,71318.0,0.4864864864864865
167,1333,71862.0,0.4285714285714285
168,1335,71522.0,0.4210526315789473
169,1336,72753.0,0.4210526315789473
170,1337,70954.0,0.5686274509803921
171,1338,70987.0,0.8837209302325582
172,1339,71852.0,0.3333333333333333
173,1340,71939.0,0.3333333333333333
174,1346,72239.0,0.5833333333333334
175,1348,42807.0,0.3529411764705882
176,1349,73725.0,0.3939393939393939
177,1350,72107.0,0.3333333333333333
178,1352,70847.0,0.4473684210526316
179,1353,71291.0,0.3714285714285714
180,1355,70361.0,0.3714285714285714
181,1358,72778.0,0.3714285714285714
182,1359,71622.0,0.4054054054054054
183,1365,75554.0,0.2307692307692307
184,1376,73215.0,0.25
185,1377,73225.0,0.25
186,1381,67829.0,0.25
187,1382,38833.0,0.25
188,1383,72297.0,0.25
189,1384,76549.0,0.25
190,1387,71824.0,0.25
191,1389,57175.0,0.5
192,1390,58011.0,0.25
193,1393,73885.0,0.25
194,1394,77054.0,0.25
195,1395,76109.0,0.3076923076923077
196,1396,74707.0,0.3076923076923077
197,1398,73319.0,0.1818181818181818
198,1400,69589.0,0.3076923076923077
199,1402,69908.0,0.3076923076923077
200,1404,69997.0,0.6153846153846154
201,1405,79729.0,1.0
202,1407,78710.0,0.625
203,1409,77497.0,0.3636363636363636
204,1410,76972.0,0.2666666666666666
205,1412,73444.0,0.2666666666666666
206,1413,72778.0,0.4375
207,1414,76438.0,0.3333333333333333
208,1415,72394.0,0.3333333333333333
209,1416,72883.0,0.2666666666666666
210,1419,73944.0,0.5
211,1421,77421.0,0.625
212,1423,76994.0,0.5555555555555556
213,1424,78698.0,0.8333333333333334
214,1427,60990.0,0.2307692307692307
215,1429,74790.0,0.25
216,1431,56307.0,0.3333333333333333
217,1433,60515.0,0.25
218,1436,162656.0,0.125
219,1438,55873.0,0.1111111111111111
220,1443,71155.0,0.7
221,1445,81442.0,0.6666666666666666
222,1454,647816.0,1.0
223,1456,632303.0,1.0
224,1459,606320.0,1.0
225,1460,610547.0,1.0
226,1462,60610.0,0.7777777777777778
227,1463,74333.0,0.7272727272727273
228,1465,74634.0,0.9166666666666666
229,1467,55935.0,0.6153846153846154
230,1469,72239.0,0.8823529411764706
231,1472,67116.0,1.0
232,1473,5023.0,0.8297872340425532
233,1474,573624.0,0.4
234,1475,16543.0,0.375
235,1477,563338.0,0.75
236,1479,572364.0,0.9761904761904762
237,1480,569947.0,0.375
238,1481,572906.0,0.4
239,1483,25531.0,0.3333333333333333
240,1486,613588.0,0.2941176470588235
241,1487,328969.0,0.88
242,1490,579153.0,0.4782608695652174
243,1492,585120.0,0.25
244,1494,725577.0,0.1111111111111111
245,1495,625228.0,0.1111111111111111
246,1497,608354.0,0.125
247,1503,585975.0,0.3333333333333333
248,1504,543168.0,0.5882352941176471
249,1505,574320.0,0.2
250,1508,553231.0,0.4615384615384615
251,1509,600109.0,0.3846153846153846
252,1511,616688.0,0.125
253,1512,572128.0,0.125
254,1515,582226.0,0.3636363636363636
255,1517,574926.0,0.4615384615384615
256,1522,556129.0,0.3636363636363636
257,1523,560295.0,0.3846153846153846
258,1526,56198.0,0.5
259,1527,90944.0,0.5625
260,1528,73488.0,0.4615384615384615
261,1529,601046.0,0.5
262,1532,598791.0,1.0
263,1533,604097.0,0.3043478260869565
264,1535,595637.0,0.8235294117647058
265,1538,602849.0,0.5454545454545454
266,1540,596931.0,0.25
267,1542,614656.0,0.25
268,1544,603675.0,0.25
269,1545,64070.0,0.2222222222222222
270,1547,57801.0,0.1428571428571428
271,1549,59006.0,0.1428571428571428
272,1550,61630.0,0.1428571428571428
273,1551,59704.0,0.1428571428571428
274,1553,59287.0,0.1428571428571428
275,1557,59566.0,0.1428571428571428
276,1559,59793.0,0.1428571428571428
277,1561,57405.0,0.1428571428571428
278,1562,60543.0,0.1428571428571428
279,1565,60834.0,0.25
280,1567,61920.0,0.1428571428571428
281,1571,668665.0,0.8333333333333334
282,1572,23889.0,0.3809523809523809
283,1575,121311.0,0.4
284,1577,564456.0,0.5
285,1578,138469.0,1.0
286,1579,572425.0,0.4864864864864865
287,1583,579098.0,0.6363636363636364
288,1584,607708.0,1.0
289,1585,604235.0,0.2857142857142857
290,1588,575013.0,0.4666666666666667
291,1589,598832.0,0.5
292,1591,596135.0,0.3888888888888889
293,1594,577506.0,0.3846153846153846
294,1596,609263.0,0.4
295,1599,293464.0,0.6428571428571429
296,1601,60422.0,0.4285714285714285
297,1602,58383.0,1.0
298,1604,591171.0,0.2222222222222222
299,1605,597047.0,0.3333333333333333
300,1606,108582.0,0.7857142857142857
301,1607,591670.0,1.0
302,1608,89523.0,0.4166666666666667
303,1609,324458.0,0.3846153846153846
304,1610,573835.0,0.6428571428571429
305,1612,551101.0,0.5454545454545454
306,1614,579019.0,0.9333333333333332
307,1617,60745.0,0.6666666666666666
308,1619,59803.0,0.3
309,1621,60184.0,0.25
310,1622,61279.0,0.4
311,1624,551963.0,0.6666666666666666
312,1626,582264.0,0.6153846153846154
313,1628,715169.0,1.0
314,1630,715030.0,1.0
315,1637,609667.0,0.8
316,1639,603207.0,0.75
317,1644,585388.0,0.5
318,1645,574220.0,0.5454545454545454
319,1646,174825.0,0.5454545454545454
320,1647,587727.0,0.6153846153846154
321,1648,63683.0,1.0
322,1652,62265.0,0.2
323,1653,64234.0,1.0
324,1656,62898.0,0.5
325,1662,168640.0,1.0
326,597,59221.0,0.238095238095238
327,604,54786.0,0.0476190476190476
328,610,56154.0,0.3888888888888889
329,612,56151.0,0.2222222222222222
330,613,57544.0,0.1666666666666666
331,615,59259.0,0.1666666666666666
332,616,56968.0,0.1666666666666666
333,620,56453.0,0.1666666666666666
334,623,56121.0,0.1666666666666666
335,625,55616.0,0.1666666666666666
336,628,54990.0,0.2222222222222222
337,629,57559.0,0.1666666666666666
338,630,56973.0,0.1666666666666666
339,631,57754.0,0.1666666666666666
340,633,56104.0,0.1666666666666666
341,635,56512.0,0.2222222222222222
342,638,56261.0,0.1666666666666666
343,640,56594.0,0.1666666666666666
344,643,58379.0,0.1666666666666666
345,645,55704.0,0.2222222222222222
346,649,55372.0,0.2222222222222222
347,650,56402.0,0.2222222222222222
348,651,58034.0,0.1666666666666666
349,652,55694.0,0.1666666666666666
350,653,54233.0,0.1666666666666666
351,654,55553.0,0.1666666666666666
352,655,54094.0,0.3888888888888889
353,656,54649.0,0.2222222222222222
354,657,55197.0,0.1666666666666666
355,658,54861.0,0.2222222222222222
356,659,56291.0,0.1666666666666666
357,660,57527.0,0.1666666666666666
358,661,54138.0,0.2222222222222222
359,663,57681.0,0.1666666666666666
360,669,55911.0,0.1666666666666666
361,671,55509.0,0.1666666666666666
362,673,59078.0,0.2222222222222222
363,674,56050.0,0.2222222222222222
364,675,56023.0,0.2222222222222222
365,676,54687.0,0.1666666666666666
366,677,55580.0,0.2222222222222222
367,678,55922.0,0.1666666666666666
368,685,54815.0,0.1666666666666666
369,691,56628.0,0.1666666666666666
370,692,54622.0,0.1666666666666666
371,693,53844.0,0.2631578947368421
372,694,55760.0,0.3181818181818182
373,696,55577.0,0.1304347826086956
374,697,54791.0,0.1304347826086956
375,698,54594.0,0.1304347826086956
376,700,55074.0,0.0869565217391304
377,701,55114.0,0.0869565217391304
378,703,56335.0,0.0869565217391304
379,705,55876.0,0.0869565217391304
380,706,55220.0,0.1304347826086956
381,707,56013.0,0.0869565217391304
382,709,57664.0,0.0869565217391304
383,711,55072.0,0.1304347826086956
384,714,57094.0,0.0869565217391304
385,715,56376.0,0.1304347826086956
386,717,57437.0,0.3157894736842105
387,719,55434.0,0.1052631578947368
388,723,55941.0,0.1052631578947368
389,728,56110.0,0.1052631578947368
390,730,54650.0,0.1052631578947368
391,734,58405.0,0.1052631578947368
392,738,55135.0,0.1052631578947368
393,741,54575.0,0.1304347826086956
394,742,55883.0,0.1304347826086956
395,744,54944.0,0.1304347826086956
396,745,54170.0,0.1304347826086956
397,746,55722.0,0.1304347826086956
398,747,57622.0,0.1304347826086956
399,751,55735.0,0.0869565217391304
400,754,55004.0,0.0869565217391304
401,755,54667.0,0.0869565217391304
402,765,55323.0,0.1304347826086956
403,766,54755.0,0.0869565217391304
404,769,55564.0,0.217391304347826
405,770,56458.0,0.1304347826086956
406,773,56600.0,0.0869565217391304
407,776,55913.0,0.35
408,778,56264.0,0.1052631578947368
409,781,56661.0,0.0526315789473684
410,782,54579.0,0.3043478260869565
411,789,54728.0,0.1052631578947368
412,791,60863.0,0.0526315789473684
413,792,57085.0,0.0526315789473684
414,795,55443.0,0.0526315789473684
415,797,57296.0,0.1052631578947368
416,800,54876.0,0.1578947368421052
417,801,56520.0,0.1578947368421052
418,802,57045.0,0.0526315789473684
419,805,54592.0,0.1578947368421052
420,807,55960.0,0.2
421,808,56156.0,0.25
422,810,55258.0,0.1052631578947368
423,812,55656.0,0.4
424,814,55224.0,0.3333333333333333
425,815,55989.0,0.4285714285714285
426,816,57601.0,0.9565217391304348
427,820,56733.0,0.5
428,824,51991.0,0.4827586206896552
429,829,54939.0,0.5
430,831,54697.0,0.3870967741935484
431,833,56561.0,0.5185185185185185
432,834,54461.0,0.2758620689655172
433,835,56459.0,0.4
434,837,57257.0,0.25
435,838,51024.0,0.1818181818181818
436,839,56937.0,1.0
437,840,55944.0,0.1818181818181818
438,841,57388.0,0.3846153846153846
439,843,55152.0,0.2727272727272727
440,846,56135.0,0.5833333333333334
441,851,56497.0,0.25
442,855,56885.0,0.7647058823529411
443,859,55308.0,0.6428571428571429
444,860,57186.0,0.6428571428571429
445,861,56520.0,0.6428571428571429
446,862,56763.0,0.6428571428571429
447,863,54789.0,0.5714285714285714
448,866,56729.0,0.1
449,867,56242.0,0.3
450,868,57407.0,0.1
451,870,56618.0,0.1
452,874,58813.0,0.1
453,875,56640.0,0.7
454,881,59171.0,0.2941176470588235
455,886,55644.0,0.3125
456,887,57840.0,0.3125
457,890,56898.0,0.4375
458,892,67551.0,0.3125
459,893,58051.0,0.3125
460,896,56093.0,1.0
461,899,57460.0,0.3571428571428571
462,902,55505.0,0.2857142857142857
463,903,56005.0,0.2857142857142857
464,904,53276.0,0.7142857142857143
465,910,58343.0,0.6666666666666666
466,915,54758.0,0.3333333333333333
467,916,59408.0,0.5
468,917,56263.0,0.2222222222222222
469,918,56980.0,0.1785714285714285
470,920,67013.0,0.3333333333333333
471,923,63713.0,0.3333333333333333
472,924,72072.0,0.3333333333333333
473,925,63780.0,0.25
474,926,64736.0,0.25
475,928,67969.0,0.25
476,930,70247.0,0.25
477,931,67183.0,1.0
478,935,67643.0,0.25
479,939,54655.0,0.4782608695652174
480,941,54521.0,0.3181818181818182
481,943,55689.0,0.3684210526315789
482,945,54991.0,0.1764705882352941
483,947,53413.0,0.3157894736842105
484,950,53904.0,0.95
485,952,58895.0,0.5
486,953,101821.0,1.0
487,955,155379.0,1.0
488,956,54539.0,0.375
489,957,54284.0,0.375
490,958,54328.0,0.375
491,960,54655.0,0.375
492,961,55580.0,0.75
493,962,128493.0,0.6666666666666666
494,966,105335.0,0.4285714285714285
495,967,104037.0,1.0
496,969,106119.0,0.7
497,971,104971.0,0.8333333333333334
498,973,102584.0,0.7
499,974,141822.0,0.5714285714285714
500,975,114227.0,1.0
501,978,119431.0,0.9142857142857144
502,980,117780.0,1.0
503,981,107459.0,0.7142857142857143
504,982,106450.0,0.9411764705882352
505,984,345042.0,0.7272727272727273
506,985,183494.0,1.0
507,988,65818.0,0.4444444444444444
508,990,47252.0,0.4166666666666667
509,991,62221.0,0.3333333333333333
510,992,70476.0,0.3333333333333333
511,993,70420.0,0.3333333333333333
512,994,69257.0,0.1666666666666666
513,999,73075.0,0.2857142857142857
