,index,time,rate
86,1527,90944.0,0.5625
87,1595,611583.0,0.4
88,16,59522.0,0.2121212121212121
89,160,54629.0,0.0588235294117647
90,1645,574220.0,0.5454545454545454
91,1647,587727.0,0.6153846153846154
92,1650,64387.0,1.0
93,235,57036.0,0.0689655172413793
94,244,57194.0,0.2666666666666666
95,344,55508.0,0.2083333333333333
96,364,56776.0,1.0
97,384,55121.0,0.3181818181818182
98,444,54965.0,0.4838709677419355
99,466,54741.0,0.08
100,472,56731.0,0.36
101,523,56532.0,0.0555555555555555
102,567,55055.0,0.0588235294117647
103,593,56050.0,0.1176470588235294
104,628,54990.0,0.2222222222222222
105,700,55074.0,0.0869565217391304
106,747,57622.0,0.1304347826086956
107,794,54515.0,0.0526315789473684
108,80,56602.0,0.3125
109,820,56733.0,0.5
110,842,56470.0,0.2727272727272727
111,880,59604.0,0.5
112,1092,101461.0,0.7333333333333333
113,1190,104292.0,0.5625
114,1205,74784.0,0.4285714285714285
115,1234,111773.0,1.0
116,1277,60660.0,1.0
117,1347,71335.0,0.4444444444444444
118,1377,73225.0,0.25
119,1413,72778.0,0.4375
120,145,57234.0,0.0588235294117647
121,1492,585120.0,0.25
122,1520,557342.0,0.5
123,1550,61630.0,0.1428571428571428
124,1551,59704.0,0.1428571428571428
125,1561,57405.0,0.1428571428571428
126,1604,591171.0,0.2222222222222222
127,1642,465422.0,0.7272727272727273
128,198,26714.0,0.391304347826087
129,206,56490.0,0.28
130,293,58788.0,0.0909090909090909
131,298,56830.0,0.0909090909090909
132,315,57654.0,0.0909090909090909
133,322,58031.0,0.0909090909090909
134,424,54952.0,0.217391304347826
135,436,56221.0,0.2222222222222222
136,441,56008.0,0.2222222222222222
137,591,54524.0,0.1764705882352941
138,644,55497.0,0.1666666666666666
139,646,57205.0,0.2222222222222222
140,774,56915.0,0.1304347826086956
141,874,58813.0,0.1
142,954,344992.0,1.0
143,1019,61541.0,1.0
144,1089,107336.0,0.7058823529411765
145,1136,100712.0,0.6666666666666666
146,1165,106431.0,0.9047619047619048
147,1198,58485.0,0.7777777777777778
148,1222,107313.0,0.625
149,1236,108096.0,1.0
150,1237,124666.0,1.0
151,1272,56391.0,1.0
152,1317,70661.0,0.3823529411764705
153,1454,647816.0,1.0
154,1466,79495.0,0.5833333333333334
155,1507,582875.0,0.6
156,1602,58383.0,1.0
157,1653,64234.0,1.0
158,1656,62898.0,0.5
159,179,67142.0,0.6
160,182,78085.0,0.6
161,268,55937.0,0.5625
162,272,56225.0,1.0
163,455,54902.0,0.1481481481481481
164,602,55558.0,0.5652173913043478
165,858,57146.0,0.6428571428571429
166,974,141822.0,0.5714285714285714
167,1008,66767.0,0.6
168,1071,74619.0,1.0
169,1138,104564.0,0.625
170,1154,101976.0,0.7333333333333333
171,1157,102730.0,0.8
172,1169,106758.0,0.9
173,1464,74450.0,0.9411764705882352
174,1613,97029.0,0.9333333333333332
175,237,56147.0,0.358974358974359
176,381,55425.0,0.3181818181818182
177,697,54791.0,0.1304347826086956
178,711,55072.0,0.1304347826086956
179,72,56787.0,0.5416666666666666
180,748,55841.0,0.1739130434782608
181,870,56618.0,0.1
182,914,55867.0,0.2857142857142857
183,980,117780.0,1.0
184,1061,74503.0,0.4444444444444444
185,1097,104997.0,0.5333333333333333
186,1101,104382.0,0.6875
187,1119,69458.0,0.9444444444444444
188,1219,103061.0,0.4285714285714285
189,1270,57381.0,1.0
190,1342,70761.0,0.5416666666666666
191,1349,73725.0,0.3939393939393939
192,1425,73157.0,0.6666666666666666
193,1451,629884.0,1.0
194,1596,609263.0,0.4
195,1632,728997.0,1.0
196,224,56909.0,0.2903225806451613
197,440,55789.0,0.6111111111111112
198,463,56346.0,0.08
199,536,56427.0,0.7333333333333333
200,672,55536.0,1.0
201,931,67183.0,1.0
202,932,71099.0,0.4
203,1020,70137.0,1.0
204,1109,107064.0,1.0
205,1125,105713.0,0.5333333333333333
206,1168,101061.0,0.6
207,1174,103158.0,0.6
208,1297,72168.0,0.8333333333333334
209,621,55094.0,0.2222222222222222
210,861,56520.0,0.6428571428571429
211,959,55974.0,0.375
212,967,104037.0,1.0
213,978,119431.0,0.9142857142857144
214,981,107459.0,0.7142857142857143
215,1022,74888.0,1.0
216,1131,103135.0,0.5333333333333333
217,1141,108340.0,0.5333333333333333
218,1146,104676.0,0.7647058823529411
219,1458,626355.0,1.0
220,1599,293464.0,0.6428571428571429
221,1641,638317.0,1.0
222,1654,692692.0,1.0
223,199,55796.0,0.2
224,277,56233.0,1.0
225,813,54987.0,0.6086956521739131
226,905,57952.0,0.2857142857142857
227,950,53904.0,0.95
228,982,106450.0,0.9411764705882352
229,1024,73033.0,0.375
230,1078,100383.0,0.6
231,1248,77593.0,0.3333333333333333
232,1274,60488.0,0.75
233,1404,69997.0,0.6153846153846154
234,1455,629629.0,1.0
235,1481,572906.0,0.4
236,1582,617987.0,1.0
237,173,76132.0,0.75
238,483,57116.0,0.1764705882352941
239,518,58668.0,0.6666666666666666
240,573,55296.0,0.625
241,576,57614.0,0.2941176470588235
242,693,53844.0,0.2631578947368421
243,1112,104782.0,0.5333333333333333
244,1115,69823.0,0.7058823529411765
245,1155,101865.0,0.6
246,1216,103016.0,0.4285714285714285
247,1228,74889.0,0.6666666666666666
248,1351,71853.0,0.4054054054054054
249,1354,72070.0,0.6222222222222222
250,1576,560772.0,0.625
251,1620,61905.0,0.75
252,176,66652.0,0.75
253,189,73845.0,0.6
254,222,55643.0,0.8095238095238095
255,856,56454.0,0.6875
256,882,55561.0,0.2352941176470588
257,958,54328.0,0.375
258,1111,104124.0,0.8125
259,1140,105943.0,0.75
260,1230,110715.0,1.0
261,1352,70847.0,0.4473684210526316
262,1360,73336.0,0.4054054054054054
263,1448,77728.0,0.6666666666666666
264,1471,58264.0,0.9333333333333332
265,1541,621759.0,0.25
266,162,55960.0,0.0588235294117647
267,180,70792.0,0.6
268,246,56371.0,0.1034482758620689
269,391,56106.0,0.238095238095238
270,580,55354.0,0.1176470588235294
271,62,58960.0,0.1538461538461538
272,860,57186.0,0.6428571428571429
273,1025,77773.0,0.2857142857142857
274,1084,110763.0,0.5333333333333333
275,1088,109576.0,0.7058823529411765
276,1098,104035.0,0.5333333333333333
277,1121,101922.0,0.6470588235294118
278,1295,59479.0,0.8571428571428571
279,130,55599.0,0.0588235294117647
280,1361,71631.0,0.5769230769230769
281,1369,87870.0,0.25
282,1376,73215.0,0.25
283,1434,71334.0,0.25
284,1439,75331.0,0.75
285,1443,71155.0,0.7
286,1449,55867.0,1.0
287,1568,58421.0,0.1428571428571428
288,1630,715030.0,1.0
289,169,67940.0,0.75
290,177,76261.0,0.8
291,178,78861.0,0.6
292,263,58622.0,0.3448275862068966
293,341,56827.0,0.08
294,345,55729.0,0.2083333333333333
295,355,55736.0,0.391304347826087
296,386,55677.0,0.4090909090909091
297,401,56321.0,0.15
298,430,56378.0,0.217391304347826
299,452,56141.0,0.1111111111111111
300,465,55281.0,0.08
301,525,56440.0,0.0588235294117647
302,595,53966.0,0.1176470588235294
303,645,55704.0,0.2222222222222222
304,709,57664.0,0.0869565217391304
305,728,56110.0,0.1052631578947368
306,731,56485.0,0.1052631578947368
307,735,55705.0,0.1578947368421052
308,753,54792.0,0.0869565217391304
309,775,57089.0,0.75
310,828,55850.0,0.4571428571428571
311,831,54697.0,0.3870967741935484
312,859,55308.0,0.6428571428571429
313,863,54789.0,0.5714285714285714
314,884,57962.0,0.25
315,913,56755.0,0.3571428571428571
316,983,110340.0,0.6923076923076923
317,1016,71097.0,0.6
318,1027,61478.0,0.5555555555555556
319,1038,74560.0,0.1428571428571428
320,110,56448.0,0.0833333333333333
321,1135,102897.0,0.75
322,1145,102207.0,0.6842105263157895
323,1156,102039.0,0.7777777777777778
324,1159,106802.0,0.6842105263157895
325,1181,111786.0,0.7333333333333333
326,1225,184483.0,1.0
327,1255,57261.0,0.0714285714285714
328,1321,70022.0,0.5609756097560976
329,1323,71767.0,0.4444444444444444
330,1336,72753.0,0.4210526315789473
331,1400,69589.0,0.3076923076923077
332,144,55504.0,0.0588235294117647
333,1531,612686.0,0.3636363636363636
334,1534,611787.0,0.3157894736842105
335,1571,668665.0,0.8333333333333334
336,1651,593688.0,1.0
337,174,69009.0,0.75
338,184,69089.0,0.8
339,329,55248.0,0.1904761904761904
340,390,55809.0,0.238095238095238
341,555,55472.0,0.2941176470588235
342,624,55187.0,0.2222222222222222
343,690,56069.0,0.1666666666666666
344,695,55649.0,0.1304347826086956
345,698,54594.0,0.1304347826086956
346,750,55429.0,0.1304347826086956
347,817,57110.0,0.9565217391304348
348,851,56497.0,0.25
349,951,107798.0,1.0
350,1064,71030.0,0.5555555555555556
351,1231,130785.0,1.0
352,1232,111052.0,1.0
353,1328,70794.0,0.4722222222222222
354,153,58444.0,0.0588235294117647
355,1600,593845.0,0.9629629629629628
356,18,57052.0,0.2121212121212121
357,388,55283.0,0.238095238095238
358,402,57113.0,1.0
359,701,55114.0,0.0869565217391304
360,878,68860.0,0.4444444444444444
361,992,70476.0,0.3333333333333333
362,1006,65706.0,0.6363636363636364
363,1066,65426.0,0.2857142857142857
364,1153,96128.0,0.7777777777777778
365,1164,101177.0,0.6875
366,1179,104466.0,0.5625
367,1187,82861.0,0.5625
368,1211,101081.0,0.4285714285714285
369,1213,102596.0,0.4285714285714285
370,1233,107516.0,1.0
371,1296,72657.0,0.8333333333333334
372,1460,610547.0,1.0
373,1606,108582.0,0.7857142857142857
374,1611,538383.0,0.3636363636363636
375,412,55045.0,0.1666666666666666
376,526,55607.0,0.3157894736842105
377,694,55760.0,0.3181818181818182
378,87,57122.0,0.2272727272727272
379,1113,100698.0,0.6470588235294118
380,1117,99793.0,0.5625
381,1318,69238.0,0.4
382,1422,76582.0,0.9
383,1479,572364.0,0.9761904761904762
384,3,59096.0,0.2121212121212121
385,984,345042.0,0.7272727272727273
386,1012,65224.0,0.3333333333333333
387,1126,101399.0,0.5333333333333333
388,1183,103420.0,0.7333333333333333
389,1238,105329.0,1.0
390,1241,147242.0,1.0
391,1343,71904.0,0.6862745098039216
392,1483,25531.0,0.3333333333333333
393,1577,564456.0,0.5
394,1633,578420.0,0.4615384615384615
395,164,89267.0,0.8461538461538461
396,903,56005.0,0.2857142857142857
397,1082,91247.0,0.65
398,1105,101495.0,0.5333333333333333
399,1128,103172.0,0.5333333333333333
400,1175,80217.0,0.6
401,1276,55118.0,1.0
402,1335,71522.0,0.4210526315789473
403,1623,58727.0,0.125
404,183,71082.0,0.8
405,193,69501.0,0.8
406,265,57416.0,0.46875
407,375,55512.0,0.1428571428571428
408,594,54825.0,0.1176470588235294
409,916,59408.0,0.5
410,996,68403.0,0.5
411,1120,99309.0,0.5833333333333334
412,1196,70188.0,0.2
413,1208,105952.0,0.4285714285714285
414,1578,138469.0,1.0
415,1583,579098.0,0.6363636363636364
416,1657,728413.0,1.0
417,380,57067.0,0.375
418,626,56905.0,0.2222222222222222
419,729,56179.0,0.0526315789473684
420,1094,103962.0,0.6875
421,1127,104515.0,0.5333333333333333
422,1142,105522.0,0.5333333333333333
423,1166,103341.0,0.6875
424,14,63852.0,0.7407407407407407
425,1444,55580.0,0.6363636363636364
426,1501,289074.0,0.4666666666666667
427,1627,695419.0,1.0
428,171,76760.0,0.75
429,248,54924.0,1.0
430,583,57232.0,0.3333333333333333
431,864,56440.0,0.4
432,933,60721.0,0.4
433,977,106670.0,0.7
434,1001,72145.0,0.1666666666666666
435,1003,64529.0,0.1666666666666666
436,1129,105012.0,0.5333333333333333
437,1210,101543.0,0.4285714285714285
438,1292,58163.0,0.8571428571428571
439,1311,70029.0,0.2333333333333333
440,1329,70751.0,0.4594594594594595
441,140,55244.0,0.0588235294117647
442,1452,618684.0,1.0
443,1490,579153.0,0.4782608695652174
444,1496,610386.0,0.1111111111111111
445,1528,73488.0,0.4615384615384615
446,1557,59566.0,0.1428571428571428
447,1565,60834.0,0.25
448,1572,23889.0,0.3809523809523809
449,1574,609832.0,0.3636363636363636
450,1591,596135.0,0.3888888888888889
451,1637,609667.0,0.8
452,195,58272.0,0.0625
453,20,56819.0,0.2121212121212121
454,316,55777.0,0.0909090909090909
455,351,57496.0,0.12
456,379,55230.0,0.3809523809523809
457,425,54792.0,0.1739130434782608
458,46,56625.0,0.074074074074074
459,510,55110.0,0.0555555555555555
460,527,57722.0,0.0526315789473684
461,597,59221.0,0.238095238095238
462,705,55876.0,0.0869565217391304
463,732,56951.0,0.1052631578947368
464,770,56458.0,0.1304347826086956
465,818,54711.0,0.3125
466,867,56242.0,0.3
467,957,54284.0,0.375
