,index,time,rate
61,1121,101922.0,0.6470588235294118
62,1125,105713.0,0.5333333333333333
63,1128,103172.0,0.5333333333333333
64,1130,104695.0,0.5333333333333333
65,1131,103135.0,0.5333333333333333
66,1132,104804.0,0.5333333333333333
67,1133,103439.0,0.6875
68,1136,100712.0,0.6666666666666666
69,1137,104529.0,0.5333333333333333
70,1138,104564.0,0.625
71,1139,100557.0,0.7058823529411765
72,1141,108340.0,0.5333333333333333
73,1145,102207.0,0.6842105263157895
74,1150,102245.0,0.6
75,1153,96128.0,0.7777777777777778
76,1155,101865.0,0.6
77,1157,102730.0,0.8
78,1158,46318.0,0.631578947368421
79,1160,101864.0,0.5333333333333333
80,1161,103574.0,0.7368421052631579
81,1163,103276.0,0.631578947368421
82,1164,101177.0,0.6875
83,1167,105072.0,0.6
84,1170,101633.0,0.7777777777777778
85,1171,110544.0,0.6
86,1172,100542.0,0.75
87,1173,103636.0,0.6
88,1174,103158.0,0.6
89,1175,80217.0,0.6
90,1177,102668.0,0.5294117647058824
91,1178,40050.0,0.6
92,1180,103747.0,1.0
93,1181,111786.0,0.7333333333333333
94,1184,100840.0,0.6666666666666666
95,1187,82861.0,0.5625
96,1188,102480.0,0.5625
97,1190,104292.0,0.5625
98,1191,105916.0,0.7368421052631579
99,1192,104668.0,0.5625
100,1193,98533.0,0.2857142857142857
101,1194,82638.0,0.2
102,1196,70188.0,0.2
103,1199,69753.0,0.5555555555555556
104,1201,116216.0,0.4285714285714285
105,1203,103127.0,0.4285714285714285
106,1210,101543.0,0.4285714285714285
107,1211,101081.0,0.4285714285714285
108,1215,105606.0,0.4285714285714285
109,1216,103016.0,0.4285714285714285
110,1217,104756.0,0.4285714285714285
111,1219,103061.0,0.4285714285714285
112,1220,102343.0,0.4285714285714285
113,1223,101339.0,0.4285714285714285
114,1226,127310.0,0.75
115,1231,130785.0,1.0
116,1232,111052.0,1.0
117,1233,107516.0,1.0
118,1234,111773.0,1.0
119,1238,105329.0,1.0
120,1240,109448.0,1.0
121,1242,128500.0,1.0
122,1243,84936.0,0.3
123,1246,76502.0,0.2222222222222222
124,1249,60673.0,0.25
125,1250,76455.0,0.25
126,1251,74725.0,0.3333333333333333
127,1252,57613.0,0.4375
128,1254,57517.0,0.0714285714285714
129,1256,55237.0,0.4444444444444444
130,1257,53786.0,0.0588235294117647
131,1258,57905.0,0.0588235294117647
132,1259,59444.0,0.5714285714285714
133,1262,58284.0,0.2727272727272727
134,1264,58743.0,0.4166666666666667
135,1270,57381.0,1.0
136,1271,57035.0,0.3
137,1272,56391.0,1.0
138,1274,60488.0,0.75
139,1275,59344.0,0.5833333333333334
140,1277,60660.0,1.0
141,1280,62873.0,0.1428571428571428
142,1284,80936.0,0.3888888888888889
143,1286,77857.0,0.2666666666666666
144,1292,58163.0,0.8571428571428571
145,1296,72657.0,0.8333333333333334
146,1298,73068.0,0.8333333333333334
147,1300,58317.0,0.4
148,1301,76498.0,0.4
149,1302,71122.0,0.2424242424242424
150,1303,2952.0,0.2727272727272727
151,1305,585825.0,0.6
152,1311,70029.0,0.2333333333333333
153,1313,72485.0,0.2068965517241379
154,1314,71557.0,0.2333333333333333
155,1316,71511.0,0.3714285714285714
156,1317,70661.0,0.3823529411764705
157,1318,69238.0,0.4
158,1320,73361.0,0.5121951219512195
159,1321,70022.0,0.5609756097560976
160,1325,70947.0,0.5
161,1326,71318.0,0.4864864864864865
162,1329,70751.0,0.4594594594594595
163,1330,71008.0,0.6097560975609756
164,1333,71862.0,0.4285714285714285
165,1334,72444.0,0.3888888888888889
166,1337,70954.0,0.5686274509803921
167,1338,70987.0,0.8837209302325582
168,1339,71852.0,0.3333333333333333
169,1342,70761.0,0.5416666666666666
170,1345,70416.0,0.3529411764705882
171,1346,72239.0,0.5833333333333334
172,1348,42807.0,0.3529411764705882
173,1350,72107.0,0.3333333333333333
174,1352,70847.0,0.4473684210526316
175,1354,72070.0,0.6222222222222222
176,1355,70361.0,0.3714285714285714
177,1356,72860.0,0.3714285714285714
178,1360,73336.0,0.4054054054054054
179,1362,72555.0,0.5833333333333334
180,1366,81189.0,0.25
181,1367,86314.0,0.25
182,1371,88194.0,0.25
183,1374,88913.0,0.25
184,1375,76492.0,0.25
185,1377,73225.0,0.25
186,1378,79532.0,0.25
187,1380,70876.0,0.2307692307692307
188,1381,67829.0,0.25
189,1382,38833.0,0.25
190,1385,75307.0,0.25
191,1387,71824.0,0.25
192,1392,74829.0,0.25
193,1394,77054.0,0.25
194,1395,76109.0,0.3076923076923077
195,1401,69949.0,0.3076923076923077
196,1402,69908.0,0.3076923076923077
197,1403,71073.0,0.1818181818181818
198,1408,74586.0,0.625
199,1411,72623.0,0.2666666666666666
200,1412,73444.0,0.2666666666666666
201,1413,72778.0,0.4375
202,1417,71926.0,0.5384615384615384
203,1418,77330.0,1.0
204,1419,73944.0,0.5
205,1423,76994.0,0.5555555555555556
206,1425,73157.0,0.6666666666666666
207,1426,76595.0,0.3076923076923077
208,1427,60990.0,0.2307692307692307
209,1428,75571.0,0.25
210,1430,22795.0,0.25
211,1432,73217.0,0.7692307692307693
212,1435,72549.0,0.25
213,1438,55873.0,0.1111111111111111
214,1441,73421.0,0.5
215,1444,55580.0,0.6363636363636364
216,1445,81442.0,0.6666666666666666
217,1449,55867.0,1.0
218,1452,618684.0,1.0
219,1454,647816.0,1.0
220,1455,629629.0,1.0
221,1456,632303.0,1.0
222,1460,610547.0,1.0
223,1464,74450.0,0.9411764705882352
224,1467,55935.0,0.6153846153846154
225,1468,75713.0,0.6153846153846154
226,1470,80976.0,1.0
227,1472,67116.0,1.0
228,1473,5023.0,0.8297872340425532
229,1474,573624.0,0.4
230,1476,584025.0,0.2222222222222222
231,1478,582012.0,0.4193548387096774
232,1483,25531.0,0.3333333333333333
233,1484,593029.0,0.25
234,1486,613588.0,0.2941176470588235
235,1488,576489.0,0.4285714285714285
236,1490,579153.0,0.4782608695652174
237,1491,584964.0,0.25
238,1492,585120.0,0.25
239,1493,609934.0,0.3333333333333333
240,1497,608354.0,0.125
241,1503,585975.0,0.3333333333333333
242,1504,543168.0,0.5882352941176471
243,1506,575512.0,0.2727272727272727
244,1507,582875.0,0.6
245,1509,600109.0,0.3846153846153846
246,1510,596604.0,0.5714285714285714
247,1512,572128.0,0.125
248,1513,594957.0,0.4166666666666667
249,1515,582226.0,0.3636363636363636
250,1518,571872.0,0.2222222222222222
251,1520,557342.0,0.5
252,1521,577725.0,0.3846153846153846
253,1522,556129.0,0.3636363636363636
254,1524,147691.0,0.4782608695652174
255,1525,588797.0,0.3529411764705882
256,1527,90944.0,0.5625
257,1529,601046.0,0.5
258,1535,595637.0,0.8235294117647058
259,1536,11871.0,0.5714285714285714
260,1537,80491.0,0.8378378378378378
261,1538,602849.0,0.5454545454545454
262,1543,614256.0,0.25
263,1545,64070.0,0.2222222222222222
264,1547,57801.0,0.1428571428571428
265,1556,59048.0,0.1428571428571428
266,1560,56245.0,0.1428571428571428
267,1563,59430.0,0.1428571428571428
268,1569,57081.0,0.1428571428571428
269,1571,668665.0,0.8333333333333334
270,1572,23889.0,0.3809523809523809
271,1574,609832.0,0.3636363636363636
272,1576,560772.0,0.625
273,1580,623463.0,0.2857142857142857
274,1581,586876.0,0.375
275,1582,617987.0,1.0
276,1583,579098.0,0.6363636363636364
277,1584,607708.0,1.0
278,1587,590740.0,0.5625
279,1589,598832.0,0.5
280,1590,599868.0,0.4
281,1591,596135.0,0.3888888888888889
282,1592,71083.0,0.5
283,1595,611583.0,0.4
284,1597,633943.0,1.0
285,1599,293464.0,0.6428571428571429
286,1601,60422.0,0.4285714285714285
287,1602,58383.0,1.0
288,1606,108582.0,0.7857142857142857
289,1611,538383.0,0.3636363636363636
290,1612,551101.0,0.5454545454545454
291,1613,97029.0,0.9333333333333332
292,1614,579019.0,0.9333333333333332
293,1615,58129.0,0.1428571428571428
294,1616,60723.0,0.1428571428571428
295,1617,60745.0,0.6666666666666666
296,1621,60184.0,0.25
297,1622,61279.0,0.4
298,1623,58727.0,0.125
299,1625,562651.0,0.8461538461538461
300,1626,582264.0,0.6153846153846154
301,1629,860832.0,1.0
302,1634,60914.0,0.2
303,1636,572348.0,0.3636363636363636
304,1638,71617.0,0.5
305,1639,603207.0,0.75
306,1640,613325.0,1.0
307,1641,638317.0,1.0
308,1646,174825.0,0.5454545454545454
309,1647,587727.0,0.6153846153846154
310,1648,63683.0,1.0
311,1650,64387.0,1.0
312,1651,593688.0,1.0
313,1653,64234.0,1.0
314,1654,692692.0,1.0
315,1661,137813.0,1.0
316,553,55067.0,0.5625
317,554,55458.0,0.1176470588235294
318,555,55472.0,0.2941176470588235
319,557,56705.0,0.5625
320,558,55427.0,0.1764705882352941
321,559,56227.0,0.0588235294117647
322,560,55450.0,0.0588235294117647
323,562,58146.0,0.0588235294117647
324,564,55317.0,0.0588235294117647
325,566,57339.0,0.1176470588235294
326,567,55055.0,0.0588235294117647
327,572,57452.0,0.0588235294117647
328,574,55874.0,0.1176470588235294
329,577,56982.0,0.1176470588235294
330,579,56934.0,0.1875
331,580,55354.0,0.1176470588235294
332,584,57870.0,0.1176470588235294
333,585,55661.0,0.1176470588235294
334,587,58870.0,0.1875
335,589,55756.0,0.1176470588235294
336,590,55910.0,0.3529411764705882
337,591,54524.0,0.1764705882352941
338,592,55373.0,0.1176470588235294
339,594,54825.0,0.1176470588235294
340,596,54499.0,0.0588235294117647
341,597,59221.0,0.238095238095238
342,599,55280.0,0.0476190476190476
343,603,57115.0,0.0476190476190476
344,608,57744.0,0.35
345,609,57870.0,0.1
346,610,56154.0,0.3888888888888889
347,612,56151.0,0.2222222222222222
348,613,57544.0,0.1666666666666666
349,614,55373.0,0.1666666666666666
350,615,59259.0,0.1666666666666666
351,616,56968.0,0.1666666666666666
352,617,57509.0,0.1666666666666666
353,619,55041.0,0.1666666666666666
354,620,56453.0,0.1666666666666666
355,622,55250.0,0.1666666666666666
356,623,56121.0,0.1666666666666666
357,631,57754.0,0.1666666666666666
358,633,56104.0,0.1666666666666666
359,638,56261.0,0.1666666666666666
360,642,57283.0,0.1666666666666666
361,643,58379.0,0.1666666666666666
362,644,55497.0,0.1666666666666666
363,646,57205.0,0.2222222222222222
364,647,56470.0,0.1666666666666666
365,649,55372.0,0.2222222222222222
366,650,56402.0,0.2222222222222222
367,652,55694.0,0.1666666666666666
368,653,54233.0,0.1666666666666666
369,654,55553.0,0.1666666666666666
370,656,54649.0,0.2222222222222222
371,661,54138.0,0.2222222222222222
372,664,54798.0,0.1666666666666666
373,668,56379.0,0.1666666666666666
374,670,55483.0,0.1666666666666666
375,672,55536.0,1.0
376,676,54687.0,0.1666666666666666
377,677,55580.0,0.2222222222222222
378,679,55387.0,0.1666666666666666
379,680,54969.0,0.2222222222222222
380,681,55422.0,0.1666666666666666
381,682,57281.0,0.2222222222222222
382,683,55890.0,0.2222222222222222
383,684,54886.0,0.1666666666666666
384,687,54008.0,0.2777777777777778
385,688,54796.0,0.1666666666666666
386,690,56069.0,0.1666666666666666
387,691,56628.0,0.1666666666666666
388,693,53844.0,0.2631578947368421
389,694,55760.0,0.3181818181818182
390,698,54594.0,0.1304347826086956
391,699,55843.0,0.0869565217391304
392,700,55074.0,0.0869565217391304
393,702,54367.0,0.0869565217391304
394,706,55220.0,0.1304347826086956
395,707,56013.0,0.0869565217391304
396,708,55148.0,0.0869565217391304
397,709,57664.0,0.0869565217391304
398,711,55072.0,0.1304347826086956
399,713,56551.0,0.1739130434782608
400,715,56376.0,0.1304347826086956
401,716,55277.0,0.0869565217391304
402,718,56223.0,0.1052631578947368
403,719,55434.0,0.1052631578947368
404,720,55697.0,0.2105263157894736
405,721,55518.0,0.1052631578947368
406,725,54506.0,0.1052631578947368
407,726,57512.0,0.1052631578947368
408,727,56801.0,0.1052631578947368
409,728,56110.0,0.1052631578947368
410,729,56179.0,0.0526315789473684
411,731,56485.0,0.1052631578947368
412,732,56951.0,0.1052631578947368
413,733,55367.0,0.1578947368421052
414,734,58405.0,0.1052631578947368
415,737,55461.0,0.1052631578947368
416,739,55713.0,0.1052631578947368
417,741,54575.0,0.1304347826086956
418,742,55883.0,0.1304347826086956
419,743,58078.0,0.1304347826086956
420,744,54944.0,0.1304347826086956
421,746,55722.0,0.1304347826086956
422,747,57622.0,0.1304347826086956
423,749,54857.0,0.1739130434782608
424,750,55429.0,0.1304347826086956
425,751,55735.0,0.0869565217391304
426,752,56452.0,0.0869565217391304
427,759,54312.0,0.1304347826086956
428,762,54767.0,0.1304347826086956
429,763,54234.0,0.0869565217391304
430,766,54755.0,0.0869565217391304
431,769,55564.0,0.217391304347826
432,772,57492.0,0.1304347826086956
433,774,56915.0,0.1304347826086956
434,779,55327.0,0.1052631578947368
435,782,54579.0,0.3043478260869565
436,783,54946.0,0.1052631578947368
437,788,54940.0,0.1052631578947368
438,790,54922.0,0.0526315789473684
439,792,57085.0,0.0526315789473684
440,794,54515.0,0.0526315789473684
441,798,55401.0,0.0526315789473684
442,799,56012.0,0.1578947368421052
443,800,54876.0,0.1578947368421052
444,805,54592.0,0.1578947368421052
445,807,55960.0,0.2
446,808,56156.0,0.25
447,809,55324.0,0.2105263157894736
448,811,55170.0,0.7
449,816,57601.0,0.9565217391304348
450,818,54711.0,0.3125
451,821,56300.0,0.21875
452,827,57548.0,0.3103448275862069
453,831,54697.0,0.3870967741935484
454,832,54464.0,0.3448275862068966
455,833,56561.0,0.5185185185185185
456,834,54461.0,0.2758620689655172
457,835,56459.0,0.4
458,838,51024.0,0.1818181818181818
459,839,56937.0,1.0
460,842,56470.0,0.2727272727272727
461,844,55756.0,0.2727272727272727
462,847,56057.0,0.25
463,848,55813.0,0.25
464,849,53868.0,0.25
465,851,56497.0,0.25
466,852,58057.0,0.25
467,853,57732.0,0.25
468,857,55223.0,0.6428571428571429
469,858,57146.0,0.6428571428571429
470,859,55308.0,0.6428571428571429
471,861,56520.0,0.6428571428571429
472,862,56763.0,0.6428571428571429
473,864,56440.0,0.4
474,868,57407.0,0.1
475,869,56074.0,0.1
476,871,56867.0,0.2
477,872,57042.0,0.1
478,879,64289.0,0.3809523809523809
479,882,55561.0,0.2352941176470588
480,884,57962.0,0.25
481,885,54317.0,1.0
482,887,57840.0,0.3125
483,888,56058.0,0.3125
484,890,56898.0,0.4375
485,892,67551.0,0.3125
486,894,57079.0,0.375
487,895,55684.0,0.5
488,896,56093.0,1.0
489,897,54637.0,0.3571428571428571
490,900,58218.0,0.2857142857142857
491,901,55420.0,0.3571428571428571
492,903,56005.0,0.2857142857142857
493,907,60163.0,0.2857142857142857
494,908,56667.0,0.2857142857142857
495,909,58863.0,0.2857142857142857
496,913,56755.0,0.3571428571428571
497,914,55867.0,0.2857142857142857
498,916,59408.0,0.5
499,917,56263.0,0.2222222222222222
500,921,56254.0,0.3333333333333333
501,922,63630.0,0.3333333333333333
502,923,63713.0,0.3333333333333333
503,926,64736.0,0.25
504,929,67850.0,0.25
505,933,60721.0,0.4
506,934,67058.0,0.4
507,935,67643.0,0.25
508,936,69336.0,1.0
509,937,55977.0,0.28
510,938,52453.0,0.5357142857142857
511,939,54655.0,0.4782608695652174
512,940,54256.0,0.5862068965517241
513,941,54521.0,0.3181818181818182
514,942,54720.0,0.3809523809523809
515,946,53744.0,0.2352941176470588
516,947,53413.0,0.3157894736842105
517,948,55483.0,0.2352941176470588
518,950,53904.0,0.95
519,951,107798.0,1.0
520,952,58895.0,0.5
521,953,101821.0,1.0
522,955,155379.0,1.0
523,956,54539.0,0.375
524,957,54284.0,0.375
525,958,54328.0,0.375
526,959,55974.0,0.375
527,963,107159.0,0.6363636363636364
528,964,71885.0,0.9333333333333332
529,965,103091.0,0.8
530,966,105335.0,0.4285714285714285
531,967,104037.0,1.0
532,968,108727.0,1.0
533,970,103867.0,0.4285714285714285
534,971,104971.0,0.8333333333333334
535,973,102584.0,0.7
536,974,141822.0,0.5714285714285714
537,976,135522.0,1.0
538,978,119431.0,0.9142857142857144
539,979,102229.0,1.0
540,982,106450.0,0.9411764705882352
541,983,110340.0,0.6923076923076923
542,984,345042.0,0.7272727272727273
543,985,183494.0,1.0
544,986,180273.0,0.8333333333333334
545,987,169727.0,1.0
546,989,82119.0,0.5
547,990,47252.0,0.4166666666666667
548,994,69257.0,0.1666666666666666
549,995,67348.0,0.1666666666666666
550,999,73075.0,0.2857142857142857
