,index,time,rate
64,965,103091.0,0.8
65,983,110340.0,0.6923076923076923
66,1126,101399.0,0.5333333333333333
67,1128,103172.0,0.5333333333333333
68,1252,57613.0,0.4375
69,1276,55118.0,1.0
70,1419,73944.0,0.5
71,1648,63683.0,1.0
72,176,66652.0,0.75
73,231,55394.0,0.0689655172413793
74,468,55235.0,0.3846153846153846
75,47,57288.0,0.074074074074074
76,614,55373.0,0.1666666666666666
77,957,54284.0,0.375
78,972,122673.0,0.4285714285714285
79,1304,55074.0,0.5526315789473685
80,1359,71622.0,0.4054054054054054
81,1614,579019.0,0.9333333333333332
82,1641,638317.0,1.0
83,801,56520.0,0.1578947368421052
84,817,57110.0,0.9565217391304348
85,962,128493.0,0.6666666666666666
86,1010,72748.0,0.375
87,1078,100383.0,0.6
88,118,55691.0,0.2105263157894736
89,1464,74450.0,0.9411764705882352
90,1528,73488.0,0.4615384615384615
91,1597,633943.0,1.0
92,237,56147.0,0.358974358974359
93,384,55121.0,0.3181818181818182
94,385,54995.0,0.3181818181818182
95,557,56705.0,0.5625
96,591,54524.0,0.1764705882352941
97,873,56845.0,0.3
98,924,72072.0,0.3333333333333333
99,953,101821.0,1.0
100,968,108727.0,1.0
101,977,106670.0,0.7
102,991,62221.0,0.3333333333333333
103,1070,71455.0,1.0
104,1072,64094.0,1.0
105,1143,102071.0,0.7894736842105263
106,1316,71511.0,0.3714285714285714
107,1475,16543.0,0.375
108,1616,60723.0,0.1428571428571428
109,1654,692692.0,1.0
110,1075,61787.0,1.0
111,1219,103061.0,0.4285714285714285
112,1225,184483.0,1.0
113,1242,128500.0,1.0
114,1343,71904.0,0.6862745098039216
115,1453,640479.0,1.0
116,1470,80976.0,1.0
117,1609,324458.0,0.3846153846153846
118,29,56034.0,0.2413793103448276
119,1009,73296.0,0.6363636363636364
120,1098,104035.0,0.5333333333333333
121,1114,100580.0,0.5882352941176471
122,1149,103676.0,0.6
123,1320,73361.0,0.5121951219512195
124,1466,79495.0,0.5833333333333334
125,1532,598791.0,1.0
126,1537,80491.0,0.8378378378378378
127,1564,59414.0,0.1428571428571428
128,1582,617987.0,1.0
129,1643,59057.0,0.25
130,420,52799.0,0.28
131,535,54322.0,0.0625
132,1157,102730.0,0.8
133,1174,103158.0,0.6
134,1328,70794.0,0.4722222222222222
135,1418,77330.0,1.0
136,1632,728997.0,1.0
137,856,56454.0,0.6875
138,859,55308.0,0.6428571428571429
139,1020,70137.0,1.0
140,1094,103962.0,0.6875
141,1161,103574.0,0.7368421052631579
142,1183,103420.0,0.7333333333333333
143,1235,115220.0,1.0
144,1298,73068.0,0.8333333333333334
145,1354,72070.0,0.6222222222222222
146,1406,79329.0,0.625
147,1423,76994.0,0.5555555555555556
148,354,56050.0,0.8181818181818182
149,517,54597.0,0.5
150,1067,73454.0,1.0
151,1155,101865.0,0.6
152,1159,106802.0,0.6842105263157895
153,1217,104756.0,0.4285714285714285
154,1405,79729.0,1.0
155,1420,73568.0,0.7777777777777778
156,1517,574926.0,0.4615384615384615
157,863,54789.0,0.5714285714285714
158,1238,105329.0,1.0
159,14,63852.0,0.7407407407407407
160,184,69089.0,0.8
161,885,54317.0,1.0
162,910,58343.0,0.6666666666666666
163,963,107159.0,0.6363636363636364
164,981,107459.0,0.7142857142857143
165,990,47252.0,0.4166666666666667
166,1015,62814.0,0.375
167,1080,107799.0,0.6
168,1117,99793.0,0.5625
169,1530,589226.0,0.4838709677419355
170,1647,587727.0,0.6153846153846154
171,277,56233.0,1.0
172,440,55789.0,0.6111111111111112
173,931,67183.0,1.0
174,976,135522.0,1.0
175,1011,70258.0,1.0
176,1055,67465.0,0.2857142857142857
177,1239,105850.0,1.0
178,1383,72297.0,0.25
179,1424,78698.0,0.8333333333333334
180,1445,81442.0,0.6666666666666666
181,1600,593845.0,0.9629629629629628
182,1657,728413.0,1.0
183,1660,657202.0,1.0
184,224,56909.0,0.2903225806451613
185,250,56452.0,0.40625
186,477,57279.0,0.1666666666666666
187,553,55067.0,0.5625
188,967,104037.0,1.0
189,1291,97915.0,0.9333333333333332
190,1458,626355.0,1.0
191,1622,61279.0,0.4
192,1625,562651.0,0.8461538461538461
193,36,54744.0,0.1851851851851851
194,635,56512.0,0.2222222222222222
195,862,56763.0,0.6428571428571429
196,987,169727.0,1.0
197,1119,69458.0,0.9444444444444444
198,1272,56391.0,1.0
199,1451,629884.0,1.0
200,1662,168640.0,1.0
201,272,56225.0,1.0
202,912,55586.0,0.7142857142857143
203,1048,57672.0,0.375
204,1122,104723.0,0.75
205,1154,101976.0,0.7333333333333333
206,1182,104512.0,0.6
207,1198,58485.0,0.7777777777777778
208,1216,103016.0,0.4285714285714285
209,1346,72239.0,0.5833333333333334
210,402,57113.0,1.0
211,814,55224.0,0.3333333333333333
212,1085,106119.0,0.5333333333333333
213,1139,100557.0,0.7058823529411765
214,1175,80217.0,0.6
215,1236,108096.0,1.0
216,1246,76502.0,0.2222222222222222
217,1344,71348.0,0.3333333333333333
218,1516,553403.0,0.2222222222222222
219,1523,560295.0,0.3846153846153846
220,1633,578420.0,0.4615384615384615
221,217,56302.0,0.2307692307692307
222,586,54847.0,0.1875
223,80,56602.0,0.3125
224,811,55170.0,0.7
225,905,57952.0,0.2857142857142857
226,955,155379.0,1.0
227,1087,105447.0,0.5882352941176471
228,111,54984.0,0.7727272727272727
229,1112,104782.0,0.5333333333333333
230,1292,58163.0,0.8571428571428571
231,1321,70022.0,0.5609756097560976
232,1510,596604.0,0.5714285714285714
233,173,76132.0,0.75
234,30,55066.0,0.1785714285714285
235,414,56877.0,0.2222222222222222
236,551,54804.0,0.3125
237,67,56228.0,0.2307692307692307
238,72,56787.0,0.5416666666666666
239,973,102584.0,0.7
240,1063,63430.0,1.0
241,1125,105713.0,0.5333333333333333
242,1181,111786.0,0.7333333333333333
243,1228,74889.0,0.6666666666666666
244,1422,76582.0,0.9
245,1454,647816.0,1.0
246,1479,572364.0,0.9761904761904762
247,1592,71083.0,0.5
248,1599,293464.0,0.6428571428571429
249,485,60585.0,0.4705882352941176
250,871,56867.0,0.2
251,961,55580.0,0.75
252,1083,105842.0,0.6666666666666666
253,1108,102374.0,0.75
254,1241,147242.0,1.0
255,1342,70761.0,0.5416666666666666
256,188,76544.0,0.6
257,296,56380.0,1.0
258,515,58126.0,0.4444444444444444
259,855,56885.0,0.7647058823529411
260,978,119431.0,0.9142857142857144
261,1013,63487.0,0.8181818181818182
262,1484,593029.0,0.25
263,1659,61682.0,0.4
264,368,58229.0,0.0952380952380952
265,816,57601.0,0.9565217391304348
266,867,56242.0,0.3
267,903,56005.0,0.2857142857142857
268,936,69336.0,1.0
269,999,73075.0,0.2857142857142857
270,1092,101461.0,0.7333333333333333
271,1121,101922.0,0.6470588235294118
272,1146,104676.0,0.7647058823529411
273,1231,130785.0,1.0
274,1233,107516.0,1.0
275,1237,124666.0,1.0
276,1270,57381.0,1.0
277,1330,71008.0,0.6097560975609756
278,1644,585388.0,0.5
279,316,55777.0,0.0909090909090909
280,69,57849.0,0.4074074074074074
281,820,56733.0,0.5
282,888,56058.0,0.3125
283,1076,38987.0,0.7307692307692307
284,1220,102343.0,0.4285714285714285
285,1578,138469.0,1.0
286,1587,590740.0,0.5625
287,1606,108582.0,0.7857142857142857
288,193,69501.0,0.8
289,389,57704.0,0.238095238095238
290,672,55536.0,1.0
291,916,59408.0,0.5
292,1113,100698.0,0.6470588235294118
293,1234,111773.0,1.0
294,1339,71852.0,0.3333333333333333
295,1349,73725.0,0.3939393939393939
296,1365,75554.0,0.2307692307692307
297,1380,70876.0,0.2307692307692307
298,1524,147691.0,0.4782608695652174
299,1649,66251.0,1.0
300,207,56815.0,0.16
301,839,56937.0,1.0
302,982,106450.0,0.9411764705882352
303,1133,103439.0,0.6875
304,1151,102597.0,0.7619047619047619
305,1282,18575.0,0.5652173913043478
306,1297,72168.0,0.8333333333333334
307,1362,72555.0,0.5833333333333334
308,1437,88283.0,0.4166666666666667
309,400,56368.0,0.15
310,444,54965.0,0.4838709677419355
311,750,55429.0,0.1304347826086956
312,975,114227.0,1.0
313,1007,72340.0,0.1666666666666666
314,1019,61541.0,1.0
315,1132,104804.0,0.5333333333333333
316,1153,96128.0,0.7777777777777778
317,1514,596250.0,0.3
318,1661,137813.0,1.0
319,449,55684.0,0.1111111111111111
320,678,55922.0,0.1666666666666666
321,1106,103465.0,0.5333333333333333
322,1463,74333.0,0.7272727272727273
323,248,54924.0,1.0
324,282,55351.0,0.8275862068965517
325,85,55928.0,0.4705882352941176
326,954,344992.0,1.0
327,1068,75418.0,1.0
328,1102,105994.0,0.6
329,1189,105210.0,0.5625
330,1274,60488.0,0.75
331,1329,70751.0,0.4594594594594595
332,1461,82681.0,0.7777777777777778
333,887,57840.0,0.3125
334,1082,91247.0,0.65
335,1095,111163.0,0.6875
336,1166,103341.0,0.6875
337,1260,58866.0,0.6111111111111112
338,1467,55935.0,0.6153846153846154
339,278,56108.0,0.2068965517241379
340,1263,63421.0,0.3571428571428571
341,66,56479.0,0.1153846153846153
342,958,54328.0,0.375
343,1167,105072.0,0.6
344,1212,104987.0,0.4285714285714285
345,1335,71522.0,0.4210526315789473
346,1459,606320.0,1.0
347,1629,860832.0,1.0
348,1069,75507.0,0.8571428571428571
349,1449,55867.0,1.0
350,1572,23889.0,0.3809523809523809
351,1613,97029.0,0.9333333333333332
352,181,72459.0,0.6
353,342,56142.0,0.12
354,413,56392.0,0.5555555555555556
355,649,55372.0,0.2222222222222222
356,946,53744.0,0.2352941176470588
357,1109,107064.0,1.0
358,1172,100542.0,0.75
359,1180,103747.0,1.0
360,174,69009.0,0.75
361,1417,71926.0,0.5384615384615384
362,165,66316.0,0.8333333333333334
363,311,59386.0,0.3809523809523809
364,56,57479.0,0.1923076923076923
365,969,106119.0,0.7
366,234,55690.0,0.0689655172413793
367,493,58977.0,0.1875
368,565,56162.0,0.6470588235294118
369,641,54749.0,0.1666666666666666
370,886,55644.0,0.3125
371,9,57145.0,0.2121212121212121
372,1404,69997.0,0.6153846153846154
373,1492,585120.0,0.25
374,15,62456.0,0.4642857142857143
375,383,55513.0,0.3181818181818182
376,655,54094.0,0.3888888888888889
377,857,55223.0,0.6428571428571429
378,925,63780.0,0.25
379,1047,98518.0,0.375
380,1206,102403.0,0.4285714285714285
381,1348,42807.0,0.3529411764705882
382,1407,78710.0,0.625
383,177,76261.0,0.8
384,40,55455.0,0.1851851851851851
385,622,55250.0,0.1666666666666666
386,667,55975.0,0.2222222222222222
387,896,56093.0,1.0
388,919,98916.0,0.4
389,1184,100840.0,0.6666666666666666
390,1208,105952.0,0.4285714285714285
391,1301,76498.0,0.4
392,1576,560772.0,0.625
393,490,56184.0,0.1666666666666666
394,941,54521.0,0.3181818181818182
395,1265,57125.0,0.5384615384615384
396,1506,575512.0,0.2727272727272727
397,21,57176.0,0.2121212121212121
398,326,55101.0,0.5625
399,547,57156.0,0.1176470588235294
400,949,55679.0,0.1666666666666666
401,320,57263.0,0.0909090909090909
402,832,54464.0,0.3448275862068966
403,1111,104124.0,0.8125
404,1164,101177.0,0.6875
405,1256,55237.0,0.4444444444444444
406,1483,25531.0,0.3333333333333333
407,1559,59793.0,0.1428571428571428
408,53,56648.0,0.2307692307692307
409,548,55640.0,0.1176470588235294
410,576,57614.0,0.2941176470588235
411,676,54687.0,0.1666666666666666
412,723,55941.0,0.1052631578947368
413,995,67348.0,0.1666666666666666
414,1129,105012.0,0.5333333333333333
415,1185,104023.0,0.6
416,1326,71318.0,0.4864864864864865
417,1433,60515.0,0.25
418,1434,71334.0,0.25
419,1448,77728.0,0.6666666666666666
420,268,55937.0,0.5625
421,932,71099.0,0.4
422,1351,71853.0,0.4054054054054054
423,1409,77497.0,0.3636363636363636
424,1586,601580.0,1.0
425,1611,538383.0,0.3636363636363636
426,359,57163.0,0.0952380952380952
427,947,53413.0,0.3157894736842105
