,index,time,rate
83,425,54792.0,0.1739130434782608
84,522,55559.0,0.2222222222222222
85,549,58619.0,0.0588235294117647
86,652,55694.0,0.1666666666666666
87,71,56832.0,0.3846153846153846
88,940,54256.0,0.5862068965517241
89,1049,63636.0,0.2857142857142857
90,1142,105522.0,0.5333333333333333
91,1235,115220.0,1.0
92,1366,81189.0,0.25
93,1397,70578.0,0.3076923076923077
94,1422,76582.0,0.9
95,1432,73217.0,0.7692307692307693
96,1456,632303.0,1.0
97,1649,66251.0,1.0
98,174,69009.0,0.75
99,277,56233.0,1.0
100,936,69336.0,1.0
101,1068,75418.0,1.0
102,1070,71455.0,1.0
103,1075,61787.0,1.0
104,1110,76002.0,0.5333333333333333
105,1114,100580.0,0.5882352941176471
106,1148,103064.0,0.7058823529411765
107,1328,70794.0,0.4722222222222222
108,1425,73157.0,0.6666666666666666
109,1639,603207.0,0.75
110,1641,638317.0,1.0
111,1654,692692.0,1.0
112,1657,728413.0,1.0
113,177,76261.0,0.8
114,35,55802.0,0.2222222222222222
115,511,57306.0,0.0555555555555555
116,893,58051.0,0.3125
117,1088,109576.0,0.7058823529411765
118,1180,103747.0,1.0
119,1181,111786.0,0.7333333333333333
120,1310,70920.0,0.4166666666666667
121,1473,5023.0,0.8297872340425532
122,1584,607708.0,1.0
123,1661,137813.0,1.0
124,168,73960.0,0.75
125,973,102584.0,0.7
126,1152,105094.0,0.75
127,1240,109448.0,1.0
128,1241,147242.0,1.0
129,1258,57905.0,0.0588235294117647
130,1270,57381.0,1.0
131,1326,71318.0,0.4864864864864865
132,1410,76972.0,0.2666666666666666
133,1489,584007.0,0.75
134,1535,595637.0,0.8235294117647058
135,1618,158287.0,1.0
136,392,56977.0,0.238095238095238
137,517,54597.0,0.5
138,810,55258.0,0.1052631578947368
139,816,57601.0,0.9565217391304348
140,825,54640.0,0.3103448275862069
141,980,117780.0,1.0
142,1151,102597.0,0.7619047619047619
143,1184,100840.0,0.6666666666666666
144,1198,58485.0,0.7777777777777778
145,1221,104393.0,0.7142857142857143
146,1465,74634.0,0.9166666666666666
147,1630,715030.0,1.0
148,187,70898.0,0.6
149,282,55351.0,0.8275862068965517
150,72,56787.0,0.5416666666666666
151,885,54317.0,1.0
152,987,169727.0,1.0
153,1115,69823.0,0.7058823529411765
154,1199,69753.0,0.5555555555555556
155,1215,105606.0,0.4285714285714285
156,1231,130785.0,1.0
157,1354,72070.0,0.6222222222222222
158,1433,60515.0,0.25
159,1439,75331.0,0.75
160,1463,74333.0,0.7272727272727273
161,811,55170.0,0.7
162,905,57952.0,0.2857142857142857
163,1017,71854.0,1.0
164,1086,108785.0,0.5333333333333333
165,1090,108964.0,0.5333333333333333
166,1297,72168.0,0.8333333333333334
167,1338,70987.0,0.8837209302325582
168,1597,633943.0,1.0
169,180,70792.0,0.6
170,186,78369.0,0.8
171,354,56050.0,0.8181818181818182
172,573,55296.0,0.625
173,824,51991.0,0.4827586206896552
174,942,54720.0,0.3809523809523809
175,1074,63135.0,0.5714285714285714
176,1085,106119.0,0.5333333333333333
177,1170,101633.0,0.7777777777777778
178,1225,184483.0,1.0
179,1295,59479.0,0.8571428571428571
180,1428,75571.0,0.25
181,1464,74450.0,0.9411764705882352
182,1537,80491.0,0.8378378378378378
183,385,54995.0,0.3181818181818182
184,835,56459.0,0.4
185,895,55684.0,0.5
186,961,55580.0,0.75
187,969,106119.0,0.7
188,991,62221.0,0.3333333333333333
189,1013,63487.0,0.8181818181818182
190,1020,70137.0,1.0
191,1099,104558.0,0.6666666666666666
192,1173,103636.0,0.6
193,1287,594154.0,0.3529411764705882
194,1490,579153.0,0.4782608695652174
195,1600,593845.0,0.9629629629629628
196,176,66652.0,0.75
197,596,54499.0,0.0588235294117647
198,913,56755.0,0.3571428571428571
199,947,53413.0,0.3157894736842105
200,976,135522.0,1.0
201,1052,62766.0,0.1666666666666666
202,1057,64675.0,0.1666666666666666
203,1178,40050.0,0.6
204,1194,82638.0,0.2
205,1269,61646.0,0.1739130434782608
206,1358,72778.0,0.3714285714285714
207,1503,585975.0,0.3333333333333333
208,1571,668665.0,0.8333333333333334
209,1653,64234.0,1.0
210,205,55007.0,0.16
211,474,53931.0,0.12
212,53,56648.0,0.2307692307692307
213,585,55661.0,0.1176470588235294
214,663,57681.0,0.1666666666666666
215,716,55277.0,0.0869565217391304
216,793,55353.0,0.1052631578947368
217,828,55850.0,0.4571428571428571
218,833,56561.0,0.5185185185185185
219,1019,61541.0,1.0
220,1047,98518.0,0.375
221,1119,69458.0,0.9444444444444444
222,118,55691.0,0.2105263157894736
223,1190,104292.0,0.5625
224,125,55928.0,0.0588235294117647
225,1272,56391.0,1.0
226,1409,77497.0,0.3636363636363636
227,157,55544.0,0.0588235294117647
228,206,56490.0,0.28
229,28,55968.0,0.2857142857142857
230,393,56171.0,0.1904761904761904
231,398,56426.0,0.2
232,523,56532.0,0.0555555555555555
233,634,55843.0,0.1666666666666666
234,884,57962.0,0.25
235,964,71885.0,0.9333333333333332
236,1210,101543.0,0.4285714285714285
237,1319,72907.0,0.5714285714285714
238,1427,60990.0,0.2307692307692307
239,1515,582226.0,0.3636363636363636
240,1523,560295.0,0.3846153846153846
241,1573,460341.0,0.5
242,22,57046.0,0.2121212121212121
243,402,57113.0,1.0
244,944,48310.0,0.2941176470588235
245,955,155379.0,1.0
246,982,106450.0,0.9411764705882352
247,996,68403.0,0.5
248,1109,107064.0,1.0
249,1143,102071.0,0.7894736842105263
250,1443,71155.0,0.7
251,1575,121311.0,0.4
252,1607,591670.0,1.0
253,776,55913.0,0.35
254,849,53868.0,0.25
255,860,57186.0,0.6428571428571429
256,880,59604.0,0.5
257,945,54991.0,0.1764705882352941
258,974,141822.0,0.5714285714285714
259,985,183494.0,1.0
260,1081,103886.0,0.6
261,1094,103962.0,0.6875
262,1291,97915.0,0.9333333333333332
263,1356,72860.0,0.3714285714285714
264,1372,87358.0,0.5
265,1449,55867.0,1.0
266,1590,599868.0,0.4
267,1624,551963.0,0.6666666666666666
268,184,69089.0,0.8
269,250,56452.0,0.40625
270,857,55223.0,0.6428571428571429
271,879,64289.0,0.3809523809523809
272,897,54637.0,0.3571428571428571
273,111,54984.0,0.7727272727272727
274,1135,102897.0,0.75
275,1138,104564.0,0.625
276,1155,101865.0,0.6
277,1156,102039.0,0.7777777777777778
278,1345,70416.0,0.3529411764705882
279,1396,74707.0,0.3076923076923077
280,1417,71926.0,0.5384615384615384
281,1461,82681.0,0.7777777777777778
282,1475,16543.0,0.375
283,166,69960.0,0.6
284,274,57982.0,0.1724137931034483
285,388,55283.0,0.238095238095238
286,492,59719.0,0.5882352941176471
287,520,56255.0,0.0555555555555555
288,662,56545.0,0.1666666666666666
289,711,55072.0,0.1304347826086956
290,854,56107.0,0.25
291,93,58674.0,0.0869565217391304
292,962,128493.0,0.6666666666666666
293,970,103867.0,0.4285714285714285
294,1023,72901.0,0.2857142857142857
295,11,55332.0,0.2121212121212121
296,1104,102116.0,0.7333333333333333
297,1118,102548.0,0.5333333333333333
298,1161,103574.0,0.7368421052631579
299,1335,71522.0,0.4210526315789473
300,14,63852.0,0.7407407407407407
301,1460,610547.0,1.0
302,1552,60135.0,0.1428571428571428
303,343,56698.0,0.12
304,418,57144.0,0.1666666666666666
305,436,56221.0,0.2222222222222222
306,480,55333.0,0.2592592592592592
307,530,58228.0,0.1578947368421052
308,618,55922.0,0.1666666666666666
309,681,55422.0,0.1666666666666666
310,73,55832.0,0.1538461538461538
311,844,55756.0,0.2727272727272727
312,867,56242.0,0.3
313,898,58632.0,0.4666666666666667
314,900,58218.0,0.2857142857142857
315,953,101821.0,1.0
316,1034,76761.0,0.1428571428571428
317,1117,99793.0,0.5625
318,115,58901.0,0.0588235294117647
319,1162,103913.0,0.631578947368421
320,1207,101898.0,0.4285714285714285
321,1219,103061.0,0.4285714285714285
322,1320,73361.0,0.5121951219512195
323,1348,42807.0,0.3529411764705882
324,1371,88194.0,0.25
325,1375,76492.0,0.25
326,1418,77330.0,1.0
327,1513,594957.0,0.4166666666666667
328,1556,59048.0,0.1428571428571428
329,1616,60723.0,0.1428571428571428
330,200,55549.0,0.32
331,369,55754.0,0.3478260869565217
332,394,55455.0,0.1904761904761904
333,467,55013.0,0.08
334,718,56223.0,0.1052631578947368
335,757,55382.0,0.4166666666666667
336,890,56898.0,0.4375
337,1064,71030.0,0.5555555555555556
338,1073,62697.0,0.5714285714285714
339,1097,104997.0,0.5333333333333333
340,1157,102730.0,0.8
341,1208,105952.0,0.4285714285714285
342,1440,71786.0,0.5
343,38,54636.0,0.1851851851851851
344,619,55041.0,0.1666666666666666
345,1051,49434.0,0.2857142857142857
346,1098,104035.0,0.5333333333333333
347,1260,58866.0,0.6111111111111112
348,1277,60660.0,1.0
349,1322,71562.0,0.4117647058823529
350,1324,71708.0,0.4411764705882353
351,1346,72239.0,0.5833333333333334
352,1361,71631.0,0.5769230769230769
353,1405,79729.0,1.0
354,1480,569947.0,0.375
355,1481,572906.0,0.4
356,1532,598791.0,1.0
357,159,58425.0,0.0588235294117647
358,1613,97029.0,0.9333333333333332
359,167,81661.0,0.5
360,183,71082.0,0.8
361,364,56776.0,1.0
362,931,67183.0,1.0
363,1022,74888.0,1.0
364,1140,105943.0,0.75
365,1233,107516.0,1.0
366,1434,71334.0,0.25
367,1577,564456.0,0.5
368,1578,138469.0,1.0
369,1650,64387.0,1.0
370,1658,62162.0,0.5
371,195,58272.0,0.0625
372,677,55580.0,0.2222222222222222
373,732,56951.0,0.1052631578947368
374,863,54789.0,0.5714285714285714
375,1520,557342.0,0.5
376,1625,562651.0,0.8461538461538461
377,175,73102.0,0.75
378,18,57052.0,0.2121212121212121
379,290,54743.0,0.0909090909090909
380,296,56380.0,1.0
381,337,55467.0,0.16
382,473,56248.0,0.12
383,689,56181.0,0.1666666666666666
384,871,56867.0,0.2
385,910,58343.0,0.6666666666666666
386,1080,107799.0,0.6
387,1179,104466.0,0.5625
388,1234,111773.0,1.0
389,1242,128500.0,1.0
390,1298,73068.0,0.8333333333333334
391,1312,70708.0,0.2333333333333333
392,1347,71335.0,0.4444444444444444
393,1401,69949.0,0.3076923076923077
394,1529,601046.0,0.5
395,1530,589226.0,0.4838709677419355
396,1536,11871.0,0.5714285714285714
397,1638,71617.0,0.5
398,181,72459.0,0.6
399,344,55508.0,0.2083333333333333
400,419,57406.0,0.3043478260869565
401,468,55235.0,0.3846153846153846
402,476,54731.0,0.44
403,576,57614.0,0.2941176470588235
404,671,55509.0,0.1666666666666666
405,676,54687.0,0.1666666666666666
406,1024,73033.0,0.375
407,1089,107336.0,0.7058823529411765
408,1160,101864.0,0.5333333333333333
409,1183,103420.0,0.7333333333333333
410,1246,76502.0,0.2222222222222222
411,1441,73421.0,0.5
412,1547,57801.0,0.1428571428571428
413,1580,623463.0,0.2857142857142857
414,1623,58727.0,0.125
415,239,56853.0,0.21875
416,258,57078.0,0.2413793103448276
417,261,56294.0,0.1379310344827586
418,382,57791.0,0.2727272727272727
419,707,56013.0,0.0869565217391304
420,729,56179.0,0.0526315789473684
421,767,54849.0,0.0869565217391304
422,841,57388.0,0.3846153846153846
423,851,56497.0,0.25
424,862,56763.0,0.6428571428571429
425,874,58813.0,0.1
426,909,58863.0,0.2857142857142857
427,1076,38987.0,0.7307692307692307
428,1129,105012.0,0.5333333333333333
429,1167,105072.0,0.6
430,1256,55237.0,0.4444444444444444
431,130,55599.0,0.0588235294117647
432,1595,611583.0,0.4
433,1602,58383.0,1.0
434,1651,593688.0,1.0
435,1660,657202.0,1.0
436,896,56093.0,1.0
437,1007,72340.0,0.1666666666666666
438,1102,105994.0,0.6
439,1395,76109.0,0.3076923076923077
440,1408,74586.0,0.625
441,1451,629884.0,1.0
442,1453,640479.0,1.0
443,15,62456.0,0.4642857142857143
444,189,73845.0,0.6
445,363,55713.0,0.95
446,368,58229.0,0.0952380952380952
447,495,57084.0,0.125
448,534,55363.0,0.0625
449,963,107159.0,0.6363636363636364
450,1125,105713.0,0.5333333333333333
451,1168,101061.0,0.6
452,127,55465.0,0.0588235294117647
453,1349,73725.0,0.3939393939393939
454,147,57595.0,0.0588235294117647
455,1539,613900.0,0.4444444444444444
456,1599,293464.0,0.6428571428571429
457,317,56754.0,0.0909090909090909
458,332,57504.0,0.0909090909090909
459,632,57739.0,0.1666666666666666
460,680,54969.0,0.2222222222222222
461,704,55530.0,0.0869565217391304
462,839,56937.0,1.0
463,866,56729.0,0.1
464,1016,71097.0,0.6
465,1096,105370.0,0.6
466,1336,72753.0,0.4210526315789473
467,1452,618684.0,1.0
468,1467,55935.0,0.6153846153846154
469,283,56343.0,0.3870967741935484
470,836,61299.0,0.3076923076923077
471,1103,104445.0,0.5333333333333333
472,1192,104668.0,0.5625
473,1353,71291.0,0.3714285714285714
474,1389,57175.0,0.5
475,1471,58264.0,0.9333333333333332
476,1596,609263.0,0.4
477,837,57257.0,0.25
478,981,107459.0,0.7142857142857143
479,1172,100542.0,0.75
480,1448,77728.0,0.6666666666666666
481,1039,73593.0,0.1428571428571428
482,1243,84936.0,0.3
483,1419,73944.0,0.5
484,1450,623159.0,1.0
485,1519,561130.0,0.3
486,1528,73488.0,0.4615384615384615
487,1566,61081.0,0.25
488,260,55648.0,0.1379310344827586
489,672,55536.0,1.0
490,832,54464.0,0.3448275862068966
491,859,55308.0,0.6428571428571429
492,904,53276.0,0.7142857142857143
