,index,time,rate
142,1301,76498.0,0.4
143,1304,55074.0,0.5526315789473685
144,1305,585825.0,0.6
145,1308,70784.0,0.2068965517241379
146,1309,2459.0,0.4
147,1310,70920.0,0.4166666666666667
148,1311,70029.0,0.2333333333333333
149,1315,72720.0,0.2666666666666666
150,1316,71511.0,0.3714285714285714
151,1317,70661.0,0.3823529411764705
152,1319,72907.0,0.5714285714285714
153,1321,70022.0,0.5609756097560976
154,1322,71562.0,0.4117647058823529
155,1325,70947.0,0.5
156,1326,71318.0,0.4864864864864865
157,1327,72551.0,0.5135135135135135
158,1328,70794.0,0.4722222222222222
159,1330,71008.0,0.6097560975609756
160,1331,70130.0,0.3888888888888889
161,1337,70954.0,0.5686274509803921
162,1339,71852.0,0.3333333333333333
163,1342,70761.0,0.5416666666666666
164,1343,71904.0,0.6862745098039216
165,1344,71348.0,0.3333333333333333
166,1346,72239.0,0.5833333333333334
167,1348,42807.0,0.3529411764705882
168,1350,72107.0,0.3333333333333333
169,1351,71853.0,0.4054054054054054
170,1353,71291.0,0.3714285714285714
171,1354,72070.0,0.6222222222222222
172,1356,72860.0,0.3714285714285714
173,1359,71622.0,0.4054054054054054
174,1360,73336.0,0.4054054054054054
175,1362,72555.0,0.5833333333333334
176,1364,72923.0,0.4473684210526316
177,1365,75554.0,0.2307692307692307
178,1366,81189.0,0.25
179,1367,86314.0,0.25
180,1376,73215.0,0.25
181,1379,72894.0,0.25
182,1381,67829.0,0.25
183,1385,75307.0,0.25
184,1386,76163.0,0.25
185,1387,71824.0,0.25
186,1388,70923.0,0.25
187,1390,58011.0,0.25
188,1392,74829.0,0.25
189,1393,73885.0,0.25
190,1394,77054.0,0.25
191,1396,74707.0,0.3076923076923077
192,1398,73319.0,0.1818181818181818
193,1400,69589.0,0.3076923076923077
194,1401,69949.0,0.3076923076923077
195,1404,69997.0,0.6153846153846154
196,1405,79729.0,1.0
197,1406,79329.0,0.625
198,1408,74586.0,0.625
199,1414,76438.0,0.3333333333333333
200,1416,72883.0,0.2666666666666666
201,1418,77330.0,1.0
202,1419,73944.0,0.5
203,1420,73568.0,0.7777777777777778
204,1422,76582.0,0.9
205,1423,76994.0,0.5555555555555556
206,1425,73157.0,0.6666666666666666
207,1426,76595.0,0.3076923076923077
208,1431,56307.0,0.3333333333333333
209,1433,60515.0,0.25
210,1434,71334.0,0.25
211,1435,72549.0,0.25
212,1439,75331.0,0.75
213,1442,76917.0,0.5454545454545454
214,1444,55580.0,0.6363636363636364
215,1445,81442.0,0.6666666666666666
216,1446,71270.0,0.5454545454545454
217,1447,58218.0,0.5
218,1449,55867.0,1.0
219,1451,629884.0,1.0
220,1452,618684.0,1.0
221,1454,647816.0,1.0
222,1455,629629.0,1.0
223,1456,632303.0,1.0
224,1459,606320.0,1.0
225,1461,82681.0,0.7777777777777778
226,1463,74333.0,0.7272727272727273
227,1464,74450.0,0.9411764705882352
228,1466,79495.0,0.5833333333333334
229,1468,75713.0,0.6153846153846154
230,1472,67116.0,1.0
231,1473,5023.0,0.8297872340425532
232,1474,573624.0,0.4
233,1475,16543.0,0.375
234,1478,582012.0,0.4193548387096774
235,1481,572906.0,0.4
236,1485,607655.0,0.2941176470588235
237,1486,613588.0,0.2941176470588235
238,1487,328969.0,0.88
239,1488,576489.0,0.4285714285714285
240,1490,579153.0,0.4782608695652174
241,1491,584964.0,0.25
242,1492,585120.0,0.25
243,1493,609934.0,0.3333333333333333
244,1494,725577.0,0.1111111111111111
245,1496,610386.0,0.1111111111111111
246,1497,608354.0,0.125
247,1498,621773.0,0.125
248,1499,588011.0,0.125
249,1501,289074.0,0.4666666666666667
250,1502,569702.0,1.0
251,1504,543168.0,0.5882352941176471
252,1505,574320.0,0.2
253,1506,575512.0,0.2727272727272727
254,1511,616688.0,0.125
255,1512,572128.0,0.125
256,1515,582226.0,0.3636363636363636
257,1516,553403.0,0.2222222222222222
258,1517,574926.0,0.4615384615384615
259,1518,571872.0,0.2222222222222222
260,1520,557342.0,0.5
261,1523,560295.0,0.3846153846153846
262,1526,56198.0,0.5
263,1528,73488.0,0.4615384615384615
264,1529,601046.0,0.5
265,1531,612686.0,0.3636363636363636
266,1532,598791.0,1.0
267,1535,595637.0,0.8235294117647058
268,1536,11871.0,0.5714285714285714
269,1537,80491.0,0.8378378378378378
270,1538,602849.0,0.5454545454545454
271,1540,596931.0,0.25
272,1542,614656.0,0.25
273,1544,603675.0,0.25
274,1545,64070.0,0.2222222222222222
275,1546,57216.0,0.125
276,1547,57801.0,0.1428571428571428
277,1548,64061.0,0.1428571428571428
278,1550,61630.0,0.1428571428571428
279,1551,59704.0,0.1428571428571428
280,1553,59287.0,0.1428571428571428
281,1554,57835.0,0.1428571428571428
282,1555,56478.0,0.1428571428571428
283,1556,59048.0,0.1428571428571428
284,1561,57405.0,0.1428571428571428
285,1563,59430.0,0.1428571428571428
286,1564,59414.0,0.1428571428571428
287,1568,58421.0,0.1428571428571428
288,1571,668665.0,0.8333333333333334
289,1572,23889.0,0.3809523809523809
290,1574,609832.0,0.3636363636363636
291,1579,572425.0,0.4864864864864865
292,1585,604235.0,0.2857142857142857
293,1586,601580.0,1.0
294,1587,590740.0,0.5625
295,1588,575013.0,0.4666666666666667
296,1589,598832.0,0.5
297,1590,599868.0,0.4
298,1593,590599.0,0.4
299,1594,577506.0,0.3846153846153846
300,1595,611583.0,0.4
301,1597,633943.0,1.0
302,1599,293464.0,0.6428571428571429
303,1601,60422.0,0.4285714285714285
304,1603,241239.0,0.3333333333333333
305,1605,597047.0,0.3333333333333333
306,1606,108582.0,0.7857142857142857
307,1607,591670.0,1.0
308,1608,89523.0,0.4166666666666667
309,1609,324458.0,0.3846153846153846
310,1612,551101.0,0.5454545454545454
311,1615,58129.0,0.1428571428571428
312,1618,158287.0,1.0
313,1619,59803.0,0.3
314,1621,60184.0,0.25
315,1625,562651.0,0.8461538461538461
316,1628,715169.0,1.0
317,1632,728997.0,1.0
318,1634,60914.0,0.2
319,1638,71617.0,0.5
320,1643,59057.0,0.25
321,1644,585388.0,0.5
322,1645,574220.0,0.5454545454545454
323,1648,63683.0,1.0
324,1651,593688.0,1.0
325,1652,62265.0,0.2
326,1653,64234.0,1.0
327,1656,62898.0,0.5
328,1657,728413.0,1.0
329,1658,62162.0,0.5
330,496,60123.0,0.0625
331,499,58294.0,0.0625
332,504,55672.0,0.2222222222222222
333,505,55583.0,0.1052631578947368
334,506,55318.0,0.0555555555555555
335,510,55110.0,0.0555555555555555
336,513,55172.0,0.0555555555555555
337,517,54597.0,0.5
338,518,58668.0,0.6666666666666666
339,521,55363.0,0.0555555555555555
340,522,55559.0,0.2222222222222222
341,524,55642.0,0.0588235294117647
342,526,55607.0,0.3157894736842105
343,528,54743.0,0.0526315789473684
344,531,57512.0,0.0526315789473684
345,532,55624.0,0.3333333333333333
346,533,55656.0,0.3125
347,534,55363.0,0.0625
348,536,56427.0,0.7333333333333333
349,538,57522.0,0.0625
350,539,55287.0,0.3333333333333333
351,545,57114.0,0.4375
352,549,58619.0,0.0588235294117647
353,552,54822.0,0.0588235294117647
354,554,55458.0,0.1176470588235294
355,555,55472.0,0.2941176470588235
356,556,56699.0,0.0588235294117647
357,558,55427.0,0.1764705882352941
358,560,55450.0,0.0588235294117647
359,562,58146.0,0.0588235294117647
360,563,56010.0,0.0588235294117647
361,564,55317.0,0.0588235294117647
362,566,57339.0,0.1176470588235294
363,567,55055.0,0.0588235294117647
364,573,55296.0,0.625
365,574,55874.0,0.1176470588235294
366,575,55052.0,0.1176470588235294
367,576,57614.0,0.2941176470588235
368,578,59382.0,0.1176470588235294
369,581,57815.0,0.1176470588235294
370,583,57232.0,0.3333333333333333
371,585,55661.0,0.1176470588235294
372,587,58870.0,0.1875
373,588,58355.0,0.1176470588235294
374,595,53966.0,0.1176470588235294
375,599,55280.0,0.0476190476190476
376,601,54266.0,0.0476190476190476
377,604,54786.0,0.0476190476190476
378,605,56409.0,0.1
379,609,57870.0,0.1
380,610,56154.0,0.3888888888888889
381,611,54636.0,0.2222222222222222
382,612,56151.0,0.2222222222222222
383,613,57544.0,0.1666666666666666
384,615,59259.0,0.1666666666666666
385,617,57509.0,0.1666666666666666
386,618,55922.0,0.1666666666666666
387,619,55041.0,0.1666666666666666
388,620,56453.0,0.1666666666666666
389,623,56121.0,0.1666666666666666
390,624,55187.0,0.2222222222222222
391,629,57559.0,0.1666666666666666
392,635,56512.0,0.2222222222222222
393,637,55145.0,0.2222222222222222
394,638,56261.0,0.1666666666666666
395,640,56594.0,0.1666666666666666
396,641,54749.0,0.1666666666666666
397,642,57283.0,0.1666666666666666
398,643,58379.0,0.1666666666666666
399,644,55497.0,0.1666666666666666
400,645,55704.0,0.2222222222222222
401,647,56470.0,0.1666666666666666
402,650,56402.0,0.2222222222222222
403,652,55694.0,0.1666666666666666
404,654,55553.0,0.1666666666666666
405,657,55197.0,0.1666666666666666
406,658,54861.0,0.2222222222222222
407,661,54138.0,0.2222222222222222
408,663,57681.0,0.1666666666666666
409,664,54798.0,0.1666666666666666
410,665,56008.0,0.1666666666666666
411,666,56957.0,0.1666666666666666
412,667,55975.0,0.2222222222222222
413,670,55483.0,0.1666666666666666
414,672,55536.0,1.0
415,673,59078.0,0.2222222222222222
416,674,56050.0,0.2222222222222222
417,677,55580.0,0.2222222222222222
418,678,55922.0,0.1666666666666666
419,679,55387.0,0.1666666666666666
420,681,55422.0,0.1666666666666666
421,683,55890.0,0.2222222222222222
422,688,54796.0,0.1666666666666666
423,690,56069.0,0.1666666666666666
424,692,54622.0,0.1666666666666666
425,693,53844.0,0.2631578947368421
426,694,55760.0,0.3181818181818182
427,697,54791.0,0.1304347826086956
428,699,55843.0,0.0869565217391304
429,706,55220.0,0.1304347826086956
430,713,56551.0,0.1739130434782608
431,714,57094.0,0.0869565217391304
432,716,55277.0,0.0869565217391304
433,717,57437.0,0.3157894736842105
434,720,55697.0,0.2105263157894736
435,721,55518.0,0.1052631578947368
436,722,55730.0,0.1052631578947368
437,723,55941.0,0.1052631578947368
438,724,55689.0,0.1052631578947368
439,725,54506.0,0.1052631578947368
440,729,56179.0,0.0526315789473684
441,733,55367.0,0.1578947368421052
442,737,55461.0,0.1052631578947368
443,738,55135.0,0.1052631578947368
444,741,54575.0,0.1304347826086956
445,742,55883.0,0.1304347826086956
446,746,55722.0,0.1304347826086956
447,749,54857.0,0.1739130434782608
448,750,55429.0,0.1304347826086956
449,751,55735.0,0.0869565217391304
450,754,55004.0,0.0869565217391304
451,756,55064.0,0.0869565217391304
452,758,54582.0,0.1304347826086956
453,759,54312.0,0.1304347826086956
454,760,55033.0,0.1304347826086956
455,764,56269.0,0.0869565217391304
456,765,55323.0,0.1304347826086956
457,767,54849.0,0.0869565217391304
458,768,54859.0,0.1739130434782608
459,771,55810.0,0.217391304347826
460,772,57492.0,0.1304347826086956
461,773,56600.0,0.0869565217391304
462,774,56915.0,0.1304347826086956
463,775,57089.0,0.75
464,776,55913.0,0.35
465,778,56264.0,0.1052631578947368
466,780,57436.0,0.0526315789473684
467,781,56661.0,0.0526315789473684
468,783,54946.0,0.1052631578947368
469,784,54303.0,0.1578947368421052
470,786,55374.0,0.0526315789473684
471,789,54728.0,0.1052631578947368
472,790,54922.0,0.0526315789473684
473,791,60863.0,0.0526315789473684
474,792,57085.0,0.0526315789473684
475,793,55353.0,0.1052631578947368
476,795,55443.0,0.0526315789473684
477,797,57296.0,0.1052631578947368
478,801,56520.0,0.1578947368421052
479,802,57045.0,0.0526315789473684
480,804,54627.0,0.2105263157894736
481,806,55097.0,0.2857142857142857
482,807,55960.0,0.2
483,808,56156.0,0.25
484,811,55170.0,0.7
485,814,55224.0,0.3333333333333333
486,816,57601.0,0.9565217391304348
487,817,57110.0,0.9565217391304348
488,818,54711.0,0.3125
489,822,55230.0,0.25
490,824,51991.0,0.4827586206896552
491,825,54640.0,0.3103448275862069
492,826,56086.0,0.2666666666666666
493,827,57548.0,0.3103448275862069
494,829,54939.0,0.5
495,830,55460.0,0.3870967741935484
496,831,54697.0,0.3870967741935484
497,836,61299.0,0.3076923076923077
498,839,56937.0,1.0
499,842,56470.0,0.2727272727272727
500,844,55756.0,0.2727272727272727
501,846,56135.0,0.5833333333333334
502,847,56057.0,0.25
503,849,53868.0,0.25
504,852,58057.0,0.25
505,856,56454.0,0.6875
506,857,55223.0,0.6428571428571429
507,858,57146.0,0.6428571428571429
508,863,54789.0,0.5714285714285714
509,868,57407.0,0.1
510,871,56867.0,0.2
511,872,57042.0,0.1
512,877,58371.0,0.1
513,878,68860.0,0.4444444444444444
514,879,64289.0,0.3809523809523809
515,880,59604.0,0.5
516,882,55561.0,0.2352941176470588
517,883,55906.0,0.2941176470588235
518,886,55644.0,0.3125
519,887,57840.0,0.3125
520,890,56898.0,0.4375
521,892,67551.0,0.3125
522,895,55684.0,0.5
523,896,56093.0,1.0
524,898,58632.0,0.4666666666666667
525,904,53276.0,0.7142857142857143
526,906,57544.0,0.2857142857142857
527,908,56667.0,0.2857142857142857
528,909,58863.0,0.2857142857142857
529,911,54898.0,0.3571428571428571
530,912,55586.0,0.7142857142857143
531,913,56755.0,0.3571428571428571
532,916,59408.0,0.5
533,917,56263.0,0.2222222222222222
534,920,67013.0,0.3333333333333333
535,925,63780.0,0.25
536,926,64736.0,0.25
537,927,71082.0,0.25
538,930,70247.0,0.25
539,932,71099.0,0.4
540,935,67643.0,0.25
541,936,69336.0,1.0
542,937,55977.0,0.28
543,938,52453.0,0.5357142857142857
544,939,54655.0,0.4782608695652174
545,940,54256.0,0.5862068965517241
546,943,55689.0,0.3684210526315789
547,945,54991.0,0.1764705882352941
548,948,55483.0,0.2352941176470588
549,953,101821.0,1.0
550,954,344992.0,1.0
551,955,155379.0,1.0
552,957,54284.0,0.375
553,958,54328.0,0.375
554,961,55580.0,0.75
555,965,103091.0,0.8
556,968,108727.0,1.0
557,970,103867.0,0.4285714285714285
558,972,122673.0,0.4285714285714285
559,973,102584.0,0.7
560,975,114227.0,1.0
561,977,106670.0,0.7
562,978,119431.0,0.9142857142857144
563,979,102229.0,1.0
564,980,117780.0,1.0
565,984,345042.0,0.7272727272727273
566,985,183494.0,1.0
567,986,180273.0,0.8333333333333334
568,989,82119.0,0.5
569,990,47252.0,0.4166666666666667
570,991,62221.0,0.3333333333333333
571,993,70420.0,0.3333333333333333
572,994,69257.0,0.1666666666666666
573,999,73075.0,0.2857142857142857
