,index,time,rate
0,127,281216.7711442786,0.0049751243781094
1,128,19855.77319587629,0.1134020618556701
2,145,88203.94750656169,0.0026246719160104
3,16,113541.52678571428,0.0059523809523809
4,169,157107.95739910315,0.0089686098654708
5,172,94666.79325842696,0.0089887640449438
6,182,10418.99295774648,0.0035211267605633
7,184,85381.934169279,0.0031347962382445
8,223,43294.52285714286,0.0028571428571428
9,267,27565.94661921708,0.0035587188612099
10,281,4851.172727272728,0.8454545454545455
11,286,17009.0,1.0
12,29,180726.82775919733,0.0100334448160535
13,65,5611.3646723646725,0.0028490028490028
14,76,54120.25626740947,0.0027855153203342
15,19,119390.47293447291,0.0883190883190883
16,211,9432.54647887324,0.0084507042253521
17,234,455789.4595744681,0.0127659574468085
18,241,48571.9224137931,0.0028735632183908
19,272,405755.6905444126,0.0028653295128939
20,35,1219559.5192629816,0.0125628140703517
21,75,61619.44817073171,0.0030487804878048
22,0,51210.66972477064,0.0015290519877675
23,11,370730.3416666667,0.0016666666666666
24,143,13042.692307692309,0.0064102564102564
25,147,208415.47721179624,0.0241286863270777
26,155,6035.413580246914,0.0061728395061728
27,18,40699.90828402367,0.0029585798816568
28,198,50665.288270377736,0.0019880715705765
29,218,2424.2917847025496,0.0028328611898017
30,224,35965.71467391304,0.0027173913043478
31,228,69043.56712962964,0.0092592592592592
32,247,60555.41193181818,0.0255681818181818
33,265,249824.15406162463,0.0028011204481792
34,268,394799.8496042216,0.0079155672823219
35,31,547000.749790795,0.0108786610878661
36,5,3382.7567567567567,0.0067567567567567
37,70,42555.079545454544,0.0056818181818181
38,74,29391.24340175953,0.0058651026392961
39,240,71800.96226415095,0.0062893081761006
40,40,257066.90115321253,0.0090609555189456
41,114,72559.85036880928,0.0010537407797681
