,index,time,rate
139,1306,71827.0,0.28125
140,1307,71426.0,0.2333333333333333
141,1308,70784.0,0.2068965517241379
142,1309,2459.0,0.4
143,1312,70708.0,0.2333333333333333
144,1313,72485.0,0.2068965517241379
145,1314,71557.0,0.2333333333333333
146,1316,71511.0,0.3714285714285714
147,1317,70661.0,0.3823529411764705
148,1318,69238.0,0.4
149,1319,72907.0,0.5714285714285714
150,1321,70022.0,0.5609756097560976
151,1322,71562.0,0.4117647058823529
152,1325,70947.0,0.5
153,1326,71318.0,0.4864864864864865
154,1327,72551.0,0.5135135135135135
155,1329,70751.0,0.4594594594594595
156,1330,71008.0,0.6097560975609756
157,1332,71054.0,0.4166666666666667
158,1333,71862.0,0.4285714285714285
159,1335,71522.0,0.4210526315789473
160,1339,71852.0,0.3333333333333333
161,1341,70801.0,0.3529411764705882
162,1342,70761.0,0.5416666666666666
163,1343,71904.0,0.6862745098039216
164,1344,71348.0,0.3333333333333333
165,1346,72239.0,0.5833333333333334
166,1351,71853.0,0.4054054054054054
167,1352,70847.0,0.4473684210526316
168,1353,71291.0,0.3714285714285714
169,1354,72070.0,0.6222222222222222
170,1355,70361.0,0.3714285714285714
171,1358,72778.0,0.3714285714285714
172,1362,72555.0,0.5833333333333334
173,1363,71659.0,0.4444444444444444
174,1368,92666.0,0.25
175,1369,87870.0,0.25
176,1370,88652.0,0.25
177,1371,88194.0,0.25
178,1372,87358.0,0.5
179,1374,88913.0,0.25
180,1375,76492.0,0.25
181,1376,73215.0,0.25
182,1377,73225.0,0.25
183,1378,79532.0,0.25
184,1379,72894.0,0.25
185,1381,67829.0,0.25
186,1382,38833.0,0.25
187,1386,76163.0,0.25
188,1388,70923.0,0.25
189,1389,57175.0,0.5
190,1390,58011.0,0.25
191,1392,74829.0,0.25
192,1393,73885.0,0.25
193,1396,74707.0,0.3076923076923077
194,1399,72055.0,0.3076923076923077
195,1400,69589.0,0.3076923076923077
196,1405,79729.0,1.0
197,1406,79329.0,0.625
198,1410,76972.0,0.2666666666666666
199,1413,72778.0,0.4375
200,1414,76438.0,0.3333333333333333
201,1415,72394.0,0.3333333333333333
202,1418,77330.0,1.0
203,1424,78698.0,0.8333333333333334
204,1427,60990.0,0.2307692307692307
205,1429,74790.0,0.25
206,1432,73217.0,0.7692307692307693
207,1433,60515.0,0.25
208,1435,72549.0,0.25
209,1437,88283.0,0.4166666666666667
210,1439,75331.0,0.75
211,1442,76917.0,0.5454545454545454
212,1446,71270.0,0.5454545454545454
213,1447,58218.0,0.5
214,1452,618684.0,1.0
215,1453,640479.0,1.0
216,1458,626355.0,1.0
217,1459,606320.0,1.0
218,1461,82681.0,0.7777777777777778
219,1462,60610.0,0.7777777777777778
220,1463,74333.0,0.7272727272727273
221,1464,74450.0,0.9411764705882352
222,1465,74634.0,0.9166666666666666
223,1466,79495.0,0.5833333333333334
224,1467,55935.0,0.6153846153846154
225,1468,75713.0,0.6153846153846154
226,1471,58264.0,0.9333333333333332
227,1472,67116.0,1.0
228,1473,5023.0,0.8297872340425532
229,1474,573624.0,0.4
230,1476,584025.0,0.2222222222222222
231,1479,572364.0,0.9761904761904762
232,1480,569947.0,0.375
233,1481,572906.0,0.4
234,1483,25531.0,0.3333333333333333
235,1486,613588.0,0.2941176470588235
236,1487,328969.0,0.88
237,1488,576489.0,0.4285714285714285
238,1494,725577.0,0.1111111111111111
239,1495,625228.0,0.1111111111111111
240,1496,610386.0,0.1111111111111111
241,1498,621773.0,0.125
242,1500,629582.0,0.125
243,1502,569702.0,1.0
244,1503,585975.0,0.3333333333333333
245,1504,543168.0,0.5882352941176471
246,1505,574320.0,0.2
247,1508,553231.0,0.4615384615384615
248,1509,600109.0,0.3846153846153846
249,1510,596604.0,0.5714285714285714
250,1513,594957.0,0.4166666666666667
251,1514,596250.0,0.3
252,1517,574926.0,0.4615384615384615
253,1518,571872.0,0.2222222222222222
254,1519,561130.0,0.3
255,1521,577725.0,0.3846153846153846
256,1522,556129.0,0.3636363636363636
257,1527,90944.0,0.5625
258,1529,601046.0,0.5
259,1532,598791.0,1.0
260,1533,604097.0,0.3043478260869565
261,1534,611787.0,0.3157894736842105
262,1535,595637.0,0.8235294117647058
263,1536,11871.0,0.5714285714285714
264,1537,80491.0,0.8378378378378378
265,1538,602849.0,0.5454545454545454
266,1541,621759.0,0.25
267,1543,614256.0,0.25
268,1545,64070.0,0.2222222222222222
269,1552,60135.0,0.1428571428571428
270,1553,59287.0,0.1428571428571428
271,1555,56478.0,0.1428571428571428
272,1556,59048.0,0.1428571428571428
273,1562,60543.0,0.1428571428571428
274,1563,59430.0,0.1428571428571428
275,1564,59414.0,0.1428571428571428
276,1565,60834.0,0.25
277,1566,61081.0,0.25
278,1567,61920.0,0.1428571428571428
279,1568,58421.0,0.1428571428571428
280,1571,668665.0,0.8333333333333334
281,1573,460341.0,0.5
282,1574,609832.0,0.3636363636363636
283,1575,121311.0,0.4
284,1581,586876.0,0.375
285,1582,617987.0,1.0
286,1583,579098.0,0.6363636363636364
287,1586,601580.0,1.0
288,1587,590740.0,0.5625
289,1590,599868.0,0.4
290,1591,596135.0,0.3888888888888889
291,1593,590599.0,0.4
292,1596,609263.0,0.4
293,1600,593845.0,0.9629629629629628
294,1601,60422.0,0.4285714285714285
295,1603,241239.0,0.3333333333333333
296,1604,591171.0,0.2222222222222222
297,1605,597047.0,0.3333333333333333
298,1606,108582.0,0.7857142857142857
299,1608,89523.0,0.4166666666666667
300,1611,538383.0,0.3636363636363636
301,1612,551101.0,0.5454545454545454
302,1613,97029.0,0.9333333333333332
303,1614,579019.0,0.9333333333333332
304,1615,58129.0,0.1428571428571428
305,1616,60723.0,0.1428571428571428
306,1618,158287.0,1.0
307,1619,59803.0,0.3
308,1620,61905.0,0.75
309,1623,58727.0,0.125
310,1624,551963.0,0.6666666666666666
311,1627,695419.0,1.0
312,1629,860832.0,1.0
313,1631,570229.0,0.3333333333333333
314,1633,578420.0,0.4615384615384615
315,1634,60914.0,0.2
316,1637,609667.0,0.8
317,1640,613325.0,1.0
318,1641,638317.0,1.0
319,1643,59057.0,0.25
320,1644,585388.0,0.5
321,1646,174825.0,0.5454545454545454
322,1648,63683.0,1.0
323,1651,593688.0,1.0
324,1652,62265.0,0.2
325,1653,64234.0,1.0
326,1655,75261.0,0.7142857142857143
327,1656,62898.0,0.5
328,1658,62162.0,0.5
329,1661,137813.0,1.0
330,1662,168640.0,1.0
331,595,53966.0,0.1176470588235294
332,596,54499.0,0.0588235294117647
333,598,54856.0,0.1428571428571428
334,600,56145.0,0.0476190476190476
335,601,54266.0,0.0476190476190476
336,607,56294.0,0.05
337,609,57870.0,0.1
338,612,56151.0,0.2222222222222222
339,613,57544.0,0.1666666666666666
340,614,55373.0,0.1666666666666666
341,615,59259.0,0.1666666666666666
342,616,56968.0,0.1666666666666666
343,618,55922.0,0.1666666666666666
344,620,56453.0,0.1666666666666666
345,622,55250.0,0.1666666666666666
346,623,56121.0,0.1666666666666666
347,626,56905.0,0.2222222222222222
348,627,55808.0,0.1666666666666666
349,628,54990.0,0.2222222222222222
350,629,57559.0,0.1666666666666666
351,630,56973.0,0.1666666666666666
352,631,57754.0,0.1666666666666666
353,634,55843.0,0.1666666666666666
354,638,56261.0,0.1666666666666666
355,639,56683.0,0.1666666666666666
356,640,56594.0,0.1666666666666666
357,641,54749.0,0.1666666666666666
358,643,58379.0,0.1666666666666666
359,645,55704.0,0.2222222222222222
360,646,57205.0,0.2222222222222222
361,649,55372.0,0.2222222222222222
362,650,56402.0,0.2222222222222222
363,651,58034.0,0.1666666666666666
364,652,55694.0,0.1666666666666666
365,653,54233.0,0.1666666666666666
366,654,55553.0,0.1666666666666666
367,655,54094.0,0.3888888888888889
368,658,54861.0,0.2222222222222222
369,659,56291.0,0.1666666666666666
370,660,57527.0,0.1666666666666666
371,661,54138.0,0.2222222222222222
372,663,57681.0,0.1666666666666666
373,665,56008.0,0.1666666666666666
374,666,56957.0,0.1666666666666666
375,669,55911.0,0.1666666666666666
376,670,55483.0,0.1666666666666666
377,671,55509.0,0.1666666666666666
378,673,59078.0,0.2222222222222222
379,674,56050.0,0.2222222222222222
380,677,55580.0,0.2222222222222222
381,678,55922.0,0.1666666666666666
382,679,55387.0,0.1666666666666666
383,682,57281.0,0.2222222222222222
384,686,55303.0,0.1666666666666666
385,688,54796.0,0.1666666666666666
386,690,56069.0,0.1666666666666666
387,693,53844.0,0.2631578947368421
388,694,55760.0,0.3181818181818182
389,695,55649.0,0.1304347826086956
390,696,55577.0,0.1304347826086956
391,697,54791.0,0.1304347826086956
392,699,55843.0,0.0869565217391304
393,700,55074.0,0.0869565217391304
394,701,55114.0,0.0869565217391304
395,703,56335.0,0.0869565217391304
396,704,55530.0,0.0869565217391304
397,707,56013.0,0.0869565217391304
398,708,55148.0,0.0869565217391304
399,709,57664.0,0.0869565217391304
400,711,55072.0,0.1304347826086956
401,713,56551.0,0.1739130434782608
402,715,56376.0,0.1304347826086956
403,716,55277.0,0.0869565217391304
404,720,55697.0,0.2105263157894736
405,722,55730.0,0.1052631578947368
406,726,57512.0,0.1052631578947368
407,728,56110.0,0.1052631578947368
408,733,55367.0,0.1578947368421052
409,734,58405.0,0.1052631578947368
410,736,55227.0,0.1578947368421052
411,737,55461.0,0.1052631578947368
412,739,55713.0,0.1052631578947368
413,740,54940.0,0.3181818181818182
414,744,54944.0,0.1304347826086956
415,746,55722.0,0.1304347826086956
416,747,57622.0,0.1304347826086956
417,749,54857.0,0.1739130434782608
418,752,56452.0,0.0869565217391304
419,753,54792.0,0.0869565217391304
420,755,54667.0,0.0869565217391304
421,756,55064.0,0.0869565217391304
422,758,54582.0,0.1304347826086956
423,760,55033.0,0.1304347826086956
424,761,56462.0,0.1304347826086956
425,762,54767.0,0.1304347826086956
426,766,54755.0,0.0869565217391304
427,768,54859.0,0.1739130434782608
428,769,55564.0,0.217391304347826
429,772,57492.0,0.1304347826086956
430,774,56915.0,0.1304347826086956
431,775,57089.0,0.75
432,776,55913.0,0.35
433,777,55553.0,0.1052631578947368
434,781,56661.0,0.0526315789473684
435,784,54303.0,0.1578947368421052
436,785,56398.0,0.1578947368421052
437,786,55374.0,0.0526315789473684
438,788,54940.0,0.1052631578947368
439,792,57085.0,0.0526315789473684
440,793,55353.0,0.1052631578947368
441,794,54515.0,0.0526315789473684
442,795,55443.0,0.0526315789473684
443,798,55401.0,0.0526315789473684
444,799,56012.0,0.1578947368421052
445,800,54876.0,0.1578947368421052
446,803,54371.0,0.0526315789473684
447,804,54627.0,0.2105263157894736
448,805,54592.0,0.1578947368421052
449,806,55097.0,0.2857142857142857
450,807,55960.0,0.2
451,808,56156.0,0.25
452,809,55324.0,0.2105263157894736
453,811,55170.0,0.7
454,812,55656.0,0.4
455,813,54987.0,0.6086956521739131
456,815,55989.0,0.4285714285714285
457,816,57601.0,0.9565217391304348
458,817,57110.0,0.9565217391304348
459,818,54711.0,0.3125
460,819,56755.0,0.28125
461,820,56733.0,0.5
462,822,55230.0,0.25
463,823,54854.0,0.4193548387096774
464,824,51991.0,0.4827586206896552
465,827,57548.0,0.3103448275862069
466,830,55460.0,0.3870967741935484
467,832,54464.0,0.3448275862068966
468,834,54461.0,0.2758620689655172
469,835,56459.0,0.4
470,836,61299.0,0.3076923076923077
471,838,51024.0,0.1818181818181818
472,841,57388.0,0.3846153846153846
473,842,56470.0,0.2727272727272727
474,843,55152.0,0.2727272727272727
475,844,55756.0,0.2727272727272727
476,845,56017.0,0.3333333333333333
477,848,55813.0,0.25
478,849,53868.0,0.25
479,851,56497.0,0.25
480,853,57732.0,0.25
481,857,55223.0,0.6428571428571429
482,859,55308.0,0.6428571428571429
483,860,57186.0,0.6428571428571429
484,863,54789.0,0.5714285714285714
485,864,56440.0,0.4
486,866,56729.0,0.1
487,868,57407.0,0.1
488,869,56074.0,0.1
489,875,56640.0,0.7
490,876,57257.0,0.1
491,878,68860.0,0.4444444444444444
492,880,59604.0,0.5
493,883,55906.0,0.2941176470588235
494,884,57962.0,0.25
495,889,54481.0,0.3125
496,891,56256.0,0.3125
497,892,67551.0,0.3125
498,895,55684.0,0.5
499,896,56093.0,1.0
500,897,54637.0,0.3571428571428571
501,899,57460.0,0.3571428571428571
502,901,55420.0,0.3571428571428571
503,902,55505.0,0.2857142857142857
504,903,56005.0,0.2857142857142857
505,904,53276.0,0.7142857142857143
506,905,57952.0,0.2857142857142857
507,906,57544.0,0.2857142857142857
508,907,60163.0,0.2857142857142857
509,908,56667.0,0.2857142857142857
510,910,58343.0,0.6666666666666666
511,917,56263.0,0.2222222222222222
512,919,98916.0,0.4
513,920,67013.0,0.3333333333333333
514,925,63780.0,0.25
515,926,64736.0,0.25
516,928,67969.0,0.25
517,930,70247.0,0.25
518,933,60721.0,0.4
519,936,69336.0,1.0
520,938,52453.0,0.5357142857142857
521,942,54720.0,0.3809523809523809
522,948,55483.0,0.2352941176470588
523,949,55679.0,0.1666666666666666
524,950,53904.0,0.95
525,952,58895.0,0.5
526,955,155379.0,1.0
527,956,54539.0,0.375
528,957,54284.0,0.375
529,960,54655.0,0.375
530,961,55580.0,0.75
531,963,107159.0,0.6363636363636364
532,965,103091.0,0.8
533,966,105335.0,0.4285714285714285
534,967,104037.0,1.0
535,968,108727.0,1.0
536,969,106119.0,0.7
537,971,104971.0,0.8333333333333334
538,972,122673.0,0.4285714285714285
539,974,141822.0,0.5714285714285714
540,975,114227.0,1.0
541,977,106670.0,0.7
542,978,119431.0,0.9142857142857144
543,979,102229.0,1.0
544,982,106450.0,0.9411764705882352
545,984,345042.0,0.7272727272727273
546,986,180273.0,0.8333333333333334
547,989,82119.0,0.5
548,990,47252.0,0.4166666666666667
549,991,62221.0,0.3333333333333333
550,995,67348.0,0.1666666666666666
551,996,68403.0,0.5
552,997,65781.0,0.1666666666666666
553,998,62503.0,0.2857142857142857
554,999,73075.0,0.2857142857142857
