,T101,T102,T11,T111,T131,T136,T16,T184,T217,T228,T239,T241,T246,T254,T259,T26,T273,T284,T36,T83,chain_break_fraction,energy,num_occurrences
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.00341006143282636,1
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.003416913980609242,2
32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0034172379543651946,1
33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.003419095287260066,1
34,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.00342096854625888,1
35,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.003420981963095251,2
36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003422031120723857,1
37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0034334924092040055,1
38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0036698051936492337,1
39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0034415953550697436,1
40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0034453747060720144,1
41,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0034500257048853834,1
42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.003457375045380229,1
43,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0034610115374779805,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0034728298709450958,1
45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0034735888141791903,1
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.003482192488058317,1
47,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0035201392194302633,1
48,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0035318925378106563,1
49,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.00353736451076071,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0035470935040189796,1
51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.003721230792502199,1
52,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0037351470687558017,1
53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0037533199870436705,1
54,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0034578136831409645,1
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0041913305044735906,1
56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.0037173974493620436,1
57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0035664918777284444,1
58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.0034210663177249175,1
59,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.00773111658563908,1
60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.00782536483642462,1
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.05,0.008041089296617634,1
62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.0035588643714336825,1
