,index,time,rate
374,693,53844.0,0.2631578947368421
375,694,55760.0,0.3181818181818182
376,695,55649.0,0.1304347826086956
377,696,55577.0,0.1304347826086956
378,697,54791.0,0.1304347826086956
379,699,55843.0,0.0869565217391304
380,700,55074.0,0.0869565217391304
381,705,55876.0,0.0869565217391304
382,707,56013.0,0.0869565217391304
383,710,58375.0,0.1304347826086956
384,711,55072.0,0.1304347826086956
385,713,56551.0,0.1739130434782608
386,714,57094.0,0.0869565217391304
387,719,55434.0,0.1052631578947368
388,720,55697.0,0.2105263157894736
389,723,55941.0,0.1052631578947368
390,725,54506.0,0.1052631578947368
391,727,56801.0,0.1052631578947368
392,732,56951.0,0.1052631578947368
393,733,55367.0,0.1578947368421052
394,734,58405.0,0.1052631578947368
395,735,55705.0,0.1578947368421052
396,737,55461.0,0.1052631578947368
397,738,55135.0,0.1052631578947368
398,740,54940.0,0.3181818181818182
399,742,55883.0,0.1304347826086956
400,743,58078.0,0.1304347826086956
401,746,55722.0,0.1304347826086956
402,747,57622.0,0.1304347826086956
403,748,55841.0,0.1739130434782608
404,753,54792.0,0.0869565217391304
405,757,55382.0,0.4166666666666667
406,758,54582.0,0.1304347826086956
407,764,56269.0,0.0869565217391304
408,765,55323.0,0.1304347826086956
409,767,54849.0,0.0869565217391304
410,768,54859.0,0.1739130434782608
411,769,55564.0,0.217391304347826
412,773,56600.0,0.0869565217391304
413,774,56915.0,0.1304347826086956
414,777,55553.0,0.1052631578947368
415,779,55327.0,0.1052631578947368
416,780,57436.0,0.0526315789473684
417,781,56661.0,0.0526315789473684
418,782,54579.0,0.3043478260869565
419,787,54447.0,0.1052631578947368
420,789,54728.0,0.1052631578947368
421,790,54922.0,0.0526315789473684
422,791,60863.0,0.0526315789473684
423,792,57085.0,0.0526315789473684
424,796,55231.0,0.1052631578947368
425,797,57296.0,0.1052631578947368
426,799,56012.0,0.1578947368421052
427,800,54876.0,0.1578947368421052
428,804,54627.0,0.2105263157894736
429,806,55097.0,0.2857142857142857
430,807,55960.0,0.2
431,811,55170.0,0.7
432,814,55224.0,0.3333333333333333
433,817,57110.0,0.9565217391304348
434,820,56733.0,0.5
435,821,56300.0,0.21875
436,822,55230.0,0.25
437,823,54854.0,0.4193548387096774
438,825,54640.0,0.3103448275862069
439,827,57548.0,0.3103448275862069
440,828,55850.0,0.4571428571428571
441,829,54939.0,0.5
442,830,55460.0,0.3870967741935484
443,834,54461.0,0.2758620689655172
444,836,61299.0,0.3076923076923077
445,837,57257.0,0.25
446,838,51024.0,0.1818181818181818
447,840,55944.0,0.1818181818181818
448,841,57388.0,0.3846153846153846
449,842,56470.0,0.2727272727272727
450,845,56017.0,0.3333333333333333
451,846,56135.0,0.5833333333333334
452,848,55813.0,0.25
453,851,56497.0,0.25
454,855,56885.0,0.7647058823529411
455,857,55223.0,0.6428571428571429
456,858,57146.0,0.6428571428571429
457,867,56242.0,0.3
458,868,57407.0,0.1
459,869,56074.0,0.1
460,870,56618.0,0.1
461,871,56867.0,0.2
462,872,57042.0,0.1
463,873,56845.0,0.3
464,874,58813.0,0.1
465,875,56640.0,0.7
466,877,58371.0,0.1
467,879,64289.0,0.3809523809523809
468,880,59604.0,0.5
469,883,55906.0,0.2941176470588235
470,884,57962.0,0.25
471,886,55644.0,0.3125
472,887,57840.0,0.3125
473,888,56058.0,0.3125
474,892,67551.0,0.3125
475,893,58051.0,0.3125
476,895,55684.0,0.5
477,896,56093.0,1.0
478,898,58632.0,0.4666666666666667
479,899,57460.0,0.3571428571428571
480,900,58218.0,0.2857142857142857
481,906,57544.0,0.2857142857142857
482,907,60163.0,0.2857142857142857
483,908,56667.0,0.2857142857142857
484,913,56755.0,0.3571428571428571
485,915,54758.0,0.3333333333333333
486,916,59408.0,0.5
487,921,56254.0,0.3333333333333333
488,922,63630.0,0.3333333333333333
489,924,72072.0,0.3333333333333333
490,925,63780.0,0.25
491,929,67850.0,0.25
492,931,67183.0,1.0
493,933,60721.0,0.4
494,934,67058.0,0.4
495,936,69336.0,1.0
496,941,54521.0,0.3181818181818182
497,942,54720.0,0.3809523809523809
498,943,55689.0,0.3684210526315789
499,946,53744.0,0.2352941176470588
500,948,55483.0,0.2352941176470588
501,953,101821.0,1.0
502,954,344992.0,1.0
503,955,155379.0,1.0
504,956,54539.0,0.375
505,959,55974.0,0.375
506,960,54655.0,0.375
507,961,55580.0,0.75
508,962,128493.0,0.6666666666666666
509,963,107159.0,0.6363636363636364
510,970,103867.0,0.4285714285714285
511,971,104971.0,0.8333333333333334
512,972,122673.0,0.4285714285714285
513,976,135522.0,1.0
514,980,117780.0,1.0
515,981,107459.0,0.7142857142857143
516,985,183494.0,1.0
517,987,169727.0,1.0
518,989,82119.0,0.5
519,991,62221.0,0.3333333333333333
520,992,70476.0,0.3333333333333333
521,996,68403.0,0.5
522,997,65781.0,0.1666666666666666
523,998,62503.0,0.2857142857142857
