,index,time,rate
120,1223,101339.0,0.4285714285714285
121,1224,104825.0,0.4285714285714285
122,1225,184483.0,1.0
123,1226,127310.0,0.75
124,1227,89036.0,0.6666666666666666
125,1229,110236.0,1.0
126,1230,110715.0,1.0
127,1232,111052.0,1.0
128,1234,111773.0,1.0
129,1235,115220.0,1.0
130,1237,124666.0,1.0
131,1241,147242.0,1.0
132,1245,60266.0,0.1428571428571428
133,1251,74725.0,0.3333333333333333
134,1252,57613.0,0.4375
135,1253,55860.0,0.0714285714285714
136,1254,57517.0,0.0714285714285714
137,1255,57261.0,0.0714285714285714
138,1256,55237.0,0.4444444444444444
139,1258,57905.0,0.0588235294117647
140,1259,59444.0,0.5714285714285714
141,1264,58743.0,0.4166666666666667
142,1265,57125.0,0.5384615384615384
143,1266,56724.0,0.0769230769230769
144,1267,55237.0,0.125
145,1268,55844.0,0.3333333333333333
146,1271,57035.0,0.3
147,1273,55516.0,0.2941176470588235
148,1277,60660.0,1.0
149,1278,56481.0,0.3333333333333333
150,1279,59550.0,0.1111111111111111
151,1280,62873.0,0.1428571428571428
152,1281,22836.0,0.2142857142857142
153,1282,18575.0,0.5652173913043478
154,1285,57628.0,0.2666666666666666
155,1286,77857.0,0.2666666666666666
156,1287,594154.0,0.3529411764705882
157,1288,660800.0,0.3333333333333333
158,1291,97915.0,0.9333333333333332
159,1293,78058.0,0.8571428571428571
160,1296,72657.0,0.8333333333333334
161,1299,96651.0,0.4
162,1300,58317.0,0.4
163,1305,585825.0,0.6
164,1308,70784.0,0.2068965517241379
165,1310,70920.0,0.4166666666666667
166,1315,72720.0,0.2666666666666666
167,1316,71511.0,0.3714285714285714
168,1317,70661.0,0.3823529411764705
169,1319,72907.0,0.5714285714285714
170,1325,70947.0,0.5
171,1328,70794.0,0.4722222222222222
172,1330,71008.0,0.6097560975609756
173,1336,72753.0,0.4210526315789473
174,1337,70954.0,0.5686274509803921
175,1338,70987.0,0.8837209302325582
176,1339,71852.0,0.3333333333333333
177,1340,71939.0,0.3333333333333333
178,1341,70801.0,0.3529411764705882
179,1342,70761.0,0.5416666666666666
180,1343,71904.0,0.6862745098039216
181,1345,70416.0,0.3529411764705882
182,1347,71335.0,0.4444444444444444
183,1352,70847.0,0.4473684210526316
184,1353,71291.0,0.3714285714285714
185,1354,72070.0,0.6222222222222222
186,1358,72778.0,0.3714285714285714
187,1359,71622.0,0.4054054054054054
188,1360,73336.0,0.4054054054054054
189,1366,81189.0,0.25
190,1368,92666.0,0.25
191,1369,87870.0,0.25
192,1371,88194.0,0.25
193,1372,87358.0,0.5
194,1373,87459.0,0.25
195,1375,76492.0,0.25
196,1376,73215.0,0.25
197,1377,73225.0,0.25
198,1378,79532.0,0.25
199,1379,72894.0,0.25
200,1382,38833.0,0.25
201,1384,76549.0,0.25
202,1387,71824.0,0.25
203,1389,57175.0,0.5
204,1395,76109.0,0.3076923076923077
205,1396,74707.0,0.3076923076923077
206,1397,70578.0,0.3076923076923077
207,1399,72055.0,0.3076923076923077
208,1403,71073.0,0.1818181818181818
209,1404,69997.0,0.6153846153846154
210,1405,79729.0,1.0
211,1406,79329.0,0.625
212,1407,78710.0,0.625
213,1410,76972.0,0.2666666666666666
214,1411,72623.0,0.2666666666666666
215,1415,72394.0,0.3333333333333333
216,1417,71926.0,0.5384615384615384
217,1418,77330.0,1.0
218,1422,76582.0,0.9
219,1424,78698.0,0.8333333333333334
220,1428,75571.0,0.25
221,1431,56307.0,0.3333333333333333
222,1432,73217.0,0.7692307692307693
223,1433,60515.0,0.25
224,1434,71334.0,0.25
225,1435,72549.0,0.25
226,1438,55873.0,0.1111111111111111
227,1439,75331.0,0.75
228,1441,73421.0,0.5
229,1443,71155.0,0.7
230,1445,81442.0,0.6666666666666666
231,1446,71270.0,0.5454545454545454
232,1448,77728.0,0.6666666666666666
233,1450,623159.0,1.0
234,1454,647816.0,1.0
235,1455,629629.0,1.0
236,1456,632303.0,1.0
237,1459,606320.0,1.0
238,1462,60610.0,0.7777777777777778
239,1463,74333.0,0.7272727272727273
240,1464,74450.0,0.9411764705882352
241,1467,55935.0,0.6153846153846154
242,1474,573624.0,0.4
243,1475,16543.0,0.375
244,1476,584025.0,0.2222222222222222
245,1479,572364.0,0.9761904761904762
246,1481,572906.0,0.4
247,1482,552023.0,0.3448275862068966
248,1483,25531.0,0.3333333333333333
249,1484,593029.0,0.25
250,1486,613588.0,0.2941176470588235
251,1488,576489.0,0.4285714285714285
252,1496,610386.0,0.1111111111111111
253,1497,608354.0,0.125
254,1498,621773.0,0.125
255,1502,569702.0,1.0
256,1505,574320.0,0.2
257,1506,575512.0,0.2727272727272727
258,1507,582875.0,0.6
259,1511,616688.0,0.125
260,1514,596250.0,0.3
261,1515,582226.0,0.3636363636363636
262,1516,553403.0,0.2222222222222222
263,1518,571872.0,0.2222222222222222
264,1519,561130.0,0.3
265,1522,556129.0,0.3636363636363636
266,1523,560295.0,0.3846153846153846
267,1524,147691.0,0.4782608695652174
268,1527,90944.0,0.5625
269,1531,612686.0,0.3636363636363636
270,1532,598791.0,1.0
271,1533,604097.0,0.3043478260869565
272,1534,611787.0,0.3157894736842105
273,1536,11871.0,0.5714285714285714
274,1537,80491.0,0.8378378378378378
275,1539,613900.0,0.4444444444444444
276,1541,621759.0,0.25
277,1544,603675.0,0.25
278,1545,64070.0,0.2222222222222222
279,1547,57801.0,0.1428571428571428
280,1548,64061.0,0.1428571428571428
281,1550,61630.0,0.1428571428571428
282,1552,60135.0,0.1428571428571428
283,1553,59287.0,0.1428571428571428
284,1558,59181.0,0.1428571428571428
285,1560,56245.0,0.1428571428571428
286,1561,57405.0,0.1428571428571428
287,1562,60543.0,0.1428571428571428
288,1564,59414.0,0.1428571428571428
289,1566,61081.0,0.25
290,1567,61920.0,0.1428571428571428
291,1571,668665.0,0.8333333333333334
292,1574,609832.0,0.3636363636363636
293,1577,564456.0,0.5
294,1579,572425.0,0.4864864864864865
295,1583,579098.0,0.6363636363636364
296,1584,607708.0,1.0
297,1586,601580.0,1.0
298,1587,590740.0,0.5625
299,1590,599868.0,0.4
300,1591,596135.0,0.3888888888888889
301,1594,577506.0,0.3846153846153846
302,1596,609263.0,0.4
303,1597,633943.0,1.0
304,1598,59472.0,0.4285714285714285
305,1599,293464.0,0.6428571428571429
306,1603,241239.0,0.3333333333333333
307,1604,591171.0,0.2222222222222222
308,1605,597047.0,0.3333333333333333
309,1606,108582.0,0.7857142857142857
310,1608,89523.0,0.4166666666666667
311,1610,573835.0,0.6428571428571429
312,1612,551101.0,0.5454545454545454
313,1614,579019.0,0.9333333333333332
314,1615,58129.0,0.1428571428571428
315,1616,60723.0,0.1428571428571428
316,1619,59803.0,0.3
317,1620,61905.0,0.75
318,1622,61279.0,0.4
319,1624,551963.0,0.6666666666666666
320,1627,695419.0,1.0
321,1630,715030.0,1.0
322,1631,570229.0,0.3333333333333333
323,1634,60914.0,0.2
324,1637,609667.0,0.8
325,1641,638317.0,1.0
326,1643,59057.0,0.25
327,1646,174825.0,0.5454545454545454
328,1649,66251.0,1.0
329,1652,62265.0,0.2
330,1653,64234.0,1.0
331,1656,62898.0,0.5
332,1659,61682.0,0.4
333,1662,168640.0,1.0
334,495,57084.0,0.125
335,496,60123.0,0.0625
336,498,57978.0,0.0625
337,499,58294.0,0.0625
338,500,57448.0,0.1052631578947368
339,501,55894.0,0.1052631578947368
340,505,55583.0,0.1052631578947368
341,506,55318.0,0.0555555555555555
342,507,60600.0,0.0555555555555555
343,511,57306.0,0.0555555555555555
344,513,55172.0,0.0555555555555555
345,515,58126.0,0.4444444444444444
346,517,54597.0,0.5
347,519,56508.0,0.1111111111111111
348,520,56255.0,0.0555555555555555
349,521,55363.0,0.0555555555555555
350,526,55607.0,0.3157894736842105
351,529,56278.0,0.1578947368421052
352,530,58228.0,0.1578947368421052
353,532,55624.0,0.3333333333333333
354,533,55656.0,0.3125
355,534,55363.0,0.0625
356,535,54322.0,0.0625
357,537,57556.0,0.0625
358,539,55287.0,0.3333333333333333
359,540,56986.0,0.2941176470588235
360,541,58570.0,0.1176470588235294
361,542,54970.0,0.3125
362,544,57266.0,0.0588235294117647
363,545,57114.0,0.4375
364,546,55794.0,0.0588235294117647
365,547,57156.0,0.1176470588235294
366,549,58619.0,0.0588235294117647
367,553,55067.0,0.5625
368,554,55458.0,0.1176470588235294
369,556,56699.0,0.0588235294117647
370,557,56705.0,0.5625
371,558,55427.0,0.1764705882352941
372,559,56227.0,0.0588235294117647
373,561,55270.0,0.1764705882352941
374,565,56162.0,0.6470588235294118
375,566,57339.0,0.1176470588235294
376,568,54567.0,0.0588235294117647
377,572,57452.0,0.0588235294117647
378,573,55296.0,0.625
379,574,55874.0,0.1176470588235294
380,575,55052.0,0.1176470588235294
381,579,56934.0,0.1875
382,583,57232.0,0.3333333333333333
383,585,55661.0,0.1176470588235294
384,586,54847.0,0.1875
385,588,58355.0,0.1176470588235294
386,589,55756.0,0.1176470588235294
387,590,55910.0,0.3529411764705882
388,591,54524.0,0.1764705882352941
389,595,53966.0,0.1176470588235294
390,596,54499.0,0.0588235294117647
391,599,55280.0,0.0476190476190476
392,601,54266.0,0.0476190476190476
393,602,55558.0,0.5652173913043478
394,606,54649.0,0.05
395,607,56294.0,0.05
396,608,57744.0,0.35
397,609,57870.0,0.1
398,610,56154.0,0.3888888888888889
399,611,54636.0,0.2222222222222222
400,615,59259.0,0.1666666666666666
401,618,55922.0,0.1666666666666666
402,619,55041.0,0.1666666666666666
403,622,55250.0,0.1666666666666666
404,630,56973.0,0.1666666666666666
405,635,56512.0,0.2222222222222222
406,637,55145.0,0.2222222222222222
407,639,56683.0,0.1666666666666666
408,641,54749.0,0.1666666666666666
409,642,57283.0,0.1666666666666666
410,643,58379.0,0.1666666666666666
411,644,55497.0,0.1666666666666666
412,645,55704.0,0.2222222222222222
413,646,57205.0,0.2222222222222222
414,647,56470.0,0.1666666666666666
415,649,55372.0,0.2222222222222222
416,651,58034.0,0.1666666666666666
417,652,55694.0,0.1666666666666666
418,654,55553.0,0.1666666666666666
419,655,54094.0,0.3888888888888889
420,658,54861.0,0.2222222222222222
421,659,56291.0,0.1666666666666666
422,660,57527.0,0.1666666666666666
423,661,54138.0,0.2222222222222222
424,663,57681.0,0.1666666666666666
425,665,56008.0,0.1666666666666666
426,666,56957.0,0.1666666666666666
427,667,55975.0,0.2222222222222222
428,670,55483.0,0.1666666666666666
429,672,55536.0,1.0
430,673,59078.0,0.2222222222222222
431,674,56050.0,0.2222222222222222
432,679,55387.0,0.1666666666666666
433,681,55422.0,0.1666666666666666
434,682,57281.0,0.2222222222222222
435,686,55303.0,0.1666666666666666
436,687,54008.0,0.2777777777777778
437,689,56181.0,0.1666666666666666
438,690,56069.0,0.1666666666666666
439,692,54622.0,0.1666666666666666
440,696,55577.0,0.1304347826086956
441,702,54367.0,0.0869565217391304
442,703,56335.0,0.0869565217391304
443,705,55876.0,0.0869565217391304
444,706,55220.0,0.1304347826086956
445,709,57664.0,0.0869565217391304
446,710,58375.0,0.1304347826086956
447,713,56551.0,0.1739130434782608
448,719,55434.0,0.1052631578947368
449,721,55518.0,0.1052631578947368
450,727,56801.0,0.1052631578947368
451,729,56179.0,0.0526315789473684
452,732,56951.0,0.1052631578947368
453,734,58405.0,0.1052631578947368
454,735,55705.0,0.1578947368421052
455,736,55227.0,0.1578947368421052
456,738,55135.0,0.1052631578947368
457,740,54940.0,0.3181818181818182
458,741,54575.0,0.1304347826086956
459,743,58078.0,0.1304347826086956
460,744,54944.0,0.1304347826086956
461,745,54170.0,0.1304347826086956
462,748,55841.0,0.1739130434782608
463,751,55735.0,0.0869565217391304
464,753,54792.0,0.0869565217391304
465,755,54667.0,0.0869565217391304
466,759,54312.0,0.1304347826086956
467,760,55033.0,0.1304347826086956
468,761,56462.0,0.1304347826086956
469,762,54767.0,0.1304347826086956
470,763,54234.0,0.0869565217391304
471,764,56269.0,0.0869565217391304
472,769,55564.0,0.217391304347826
473,771,55810.0,0.217391304347826
474,774,56915.0,0.1304347826086956
475,775,57089.0,0.75
476,777,55553.0,0.1052631578947368
477,778,56264.0,0.1052631578947368
478,781,56661.0,0.0526315789473684
479,783,54946.0,0.1052631578947368
480,784,54303.0,0.1578947368421052
481,786,55374.0,0.0526315789473684
482,787,54447.0,0.1052631578947368
483,788,54940.0,0.1052631578947368
484,789,54728.0,0.1052631578947368
485,790,54922.0,0.0526315789473684
486,792,57085.0,0.0526315789473684
487,794,54515.0,0.0526315789473684
488,800,54876.0,0.1578947368421052
489,802,57045.0,0.0526315789473684
490,803,54371.0,0.0526315789473684
491,804,54627.0,0.2105263157894736
492,805,54592.0,0.1578947368421052
493,806,55097.0,0.2857142857142857
494,809,55324.0,0.2105263157894736
495,812,55656.0,0.4
496,815,55989.0,0.4285714285714285
497,817,57110.0,0.9565217391304348
498,821,56300.0,0.21875
499,823,54854.0,0.4193548387096774
500,824,51991.0,0.4827586206896552
501,828,55850.0,0.4571428571428571
502,830,55460.0,0.3870967741935484
503,831,54697.0,0.3870967741935484
504,833,56561.0,0.5185185185185185
505,834,54461.0,0.2758620689655172
506,835,56459.0,0.4
507,836,61299.0,0.3076923076923077
508,837,57257.0,0.25
509,839,56937.0,1.0
510,843,55152.0,0.2727272727272727
511,845,56017.0,0.3333333333333333
512,846,56135.0,0.5833333333333334
513,848,55813.0,0.25
514,850,56037.0,0.25
515,852,58057.0,0.25
516,856,56454.0,0.6875
517,858,57146.0,0.6428571428571429
518,859,55308.0,0.6428571428571429
519,862,56763.0,0.6428571428571429
520,867,56242.0,0.3
521,868,57407.0,0.1
522,871,56867.0,0.2
523,872,57042.0,0.1
524,873,56845.0,0.3
525,874,58813.0,0.1
526,876,57257.0,0.1
527,877,58371.0,0.1
528,878,68860.0,0.4444444444444444
529,882,55561.0,0.2352941176470588
530,883,55906.0,0.2941176470588235
531,884,57962.0,0.25
532,889,54481.0,0.3125
533,893,58051.0,0.3125
534,897,54637.0,0.3571428571428571
535,898,58632.0,0.4666666666666667
536,899,57460.0,0.3571428571428571
537,901,55420.0,0.3571428571428571
538,904,53276.0,0.7142857142857143
539,907,60163.0,0.2857142857142857
540,908,56667.0,0.2857142857142857
541,910,58343.0,0.6666666666666666
542,911,54898.0,0.3571428571428571
543,912,55586.0,0.7142857142857143
544,914,55867.0,0.2857142857142857
545,916,59408.0,0.5
546,917,56263.0,0.2222222222222222
547,918,56980.0,0.1785714285714285
548,919,98916.0,0.4
549,921,56254.0,0.3333333333333333
550,922,63630.0,0.3333333333333333
551,923,63713.0,0.3333333333333333
552,924,72072.0,0.3333333333333333
553,925,63780.0,0.25
554,926,64736.0,0.25
555,932,71099.0,0.4
556,933,60721.0,0.4
557,935,67643.0,0.25
558,941,54521.0,0.3181818181818182
559,944,48310.0,0.2941176470588235
560,946,53744.0,0.2352941176470588
561,948,55483.0,0.2352941176470588
562,951,107798.0,1.0
563,952,58895.0,0.5
564,953,101821.0,1.0
565,960,54655.0,0.375
566,962,128493.0,0.6666666666666666
567,964,71885.0,0.9333333333333332
568,965,103091.0,0.8
569,966,105335.0,0.4285714285714285
570,967,104037.0,1.0
571,968,108727.0,1.0
572,969,106119.0,0.7
573,970,103867.0,0.4285714285714285
574,972,122673.0,0.4285714285714285
575,973,102584.0,0.7
576,974,141822.0,0.5714285714285714
577,976,135522.0,1.0
578,978,119431.0,0.9142857142857144
579,979,102229.0,1.0
580,980,117780.0,1.0
581,981,107459.0,0.7142857142857143
582,983,110340.0,0.6923076923076923
583,984,345042.0,0.7272727272727273
584,985,183494.0,1.0
585,987,169727.0,1.0
586,992,70476.0,0.3333333333333333
587,993,70420.0,0.3333333333333333
588,994,69257.0,0.1666666666666666
589,997,65781.0,0.1666666666666666
590,999,73075.0,0.2857142857142857
