,index,time,rate
81,1337,70954.0,0.5686274509803921
82,1352,70847.0,0.4473684210526316
83,1649,66251.0,1.0
84,176,66652.0,0.75
85,881,59171.0,0.2941176470588235
86,914,55867.0,0.2857142857142857
87,1023,72901.0,0.2857142857142857
88,1074,63135.0,0.5714285714285714
89,111,54984.0,0.7727272727272727
90,1182,104512.0,0.6
91,1278,56481.0,0.3333333333333333
92,1415,72394.0,0.3333333333333333
93,1442,76917.0,0.5454545454545454
94,146,59402.0,0.0588235294117647
95,1627,695419.0,1.0
96,1658,62162.0,0.5
97,175,73102.0,0.75
98,360,55005.0,0.0952380952380952
99,369,55754.0,0.3478260869565217
100,590,55910.0,0.3529411764705882
101,805,54592.0,0.1578947368421052
102,81,56065.0,0.3125
103,1079,99670.0,0.7222222222222222
104,1102,105994.0,0.6
105,1122,104723.0,0.75
106,1204,102494.0,0.4285714285714285
107,1206,102403.0,0.4285714285714285
108,1443,71155.0,0.7
109,1453,640479.0,1.0
110,1536,11871.0,0.5714285714285714
111,20,56819.0,0.2121212121212121
112,244,57194.0,0.2666666666666666
113,855,56885.0,0.7647058823529411
114,952,58895.0,0.5
115,977,106670.0,0.7
116,983,110340.0,0.6923076923076923
117,1330,71008.0,0.6097560975609756
118,1361,71631.0,0.5769230769230769
119,1430,22795.0,0.25
120,1432,73217.0,0.7692307692307693
121,1447,58218.0,0.5
122,1460,610547.0,1.0
123,1509,600109.0,0.3846153846153846
124,1581,586876.0,0.375
125,1632,728997.0,1.0
126,1636,572348.0,0.3636363636363636
127,1662,168640.0,1.0
128,213,57460.0,0.1923076923076923
129,217,56302.0,0.2307692307692307
130,663,57681.0,0.1666666666666666
131,818,54711.0,0.3125
132,925,63780.0,0.25
133,989,82119.0,0.5
134,1068,75418.0,1.0
135,1152,105094.0,0.75
136,1169,106758.0,0.9
137,1186,102254.0,0.5625
138,1326,71318.0,0.4864864864864865
139,1381,67829.0,0.25
140,1459,606320.0,1.0
141,1461,82681.0,0.7777777777777778
142,1629,860832.0,1.0
143,1639,603207.0,0.75
144,1660,657202.0,1.0
145,218,58132.0,0.32
146,272,56225.0,1.0
147,492,59719.0,0.5882352941176471
148,1005,62458.0,0.5454545454545454
149,1101,104382.0,0.6875
150,1188,102480.0,0.5625
151,1199,69753.0,0.5555555555555556
152,1238,105329.0,1.0
153,1269,61646.0,0.1739130434782608
154,1319,72907.0,0.5714285714285714
155,1389,57175.0,0.5
156,1395,76109.0,0.3076923076923077
157,1441,73421.0,0.5
158,1464,74450.0,0.9411764705882352
159,1512,572128.0,0.125
160,1521,577725.0,0.3846153846153846
161,1613,97029.0,0.9333333333333332
162,1624,551963.0,0.6666666666666666
163,1645,574220.0,0.5454545454545454
164,1654,692692.0,1.0
165,167,81661.0,0.5
166,250,56452.0,0.40625
167,255,56793.0,0.3
168,259,56501.0,0.1379310344827586
169,26,57007.0,0.1724137931034483
170,262,54539.0,0.1724137931034483
171,498,57978.0,0.0625
172,586,54847.0,0.1875
173,646,57205.0,0.2222222222222222
174,658,54861.0,0.2222222222222222
175,693,53844.0,0.2631578947368421
176,812,55656.0,0.4
177,1008,66767.0,0.6
178,1157,102730.0,0.8
179,1316,71511.0,0.3714285714285714
180,1342,70761.0,0.5416666666666666
181,1456,632303.0,1.0
182,182,78085.0,0.6
183,189,73845.0,0.6
184,413,56392.0,0.5555555555555556
185,756,55064.0,0.0869565217391304
186,830,55460.0,0.3870967741935484
187,976,135522.0,1.0
188,1019,61541.0,1.0
189,1047,98518.0,0.375
190,1053,67313.0,0.1666666666666666
191,108,55845.0,0.0434782608695652
192,1140,105943.0,0.75
193,1275,59344.0,0.5833333333333334
194,1295,59479.0,0.8571428571428571
195,1445,81442.0,0.6666666666666666
196,1452,618684.0,1.0
197,1476,584025.0,0.2222222222222222
198,1494,725577.0,0.1111111111111111
199,1533,604097.0,0.3043478260869565
200,1548,64061.0,0.1428571428571428
201,31,55184.0,0.1851851851851851
202,330,55519.0,0.3809523809523809
203,37,54815.0,0.1851851851851851
204,5,59348.0,0.2121212121212121
205,563,56010.0,0.0588235294117647
206,732,56951.0,0.1052631578947368
207,771,55810.0,0.217391304347826
208,833,56561.0,0.5185185185185185
209,959,55974.0,0.375
210,975,114227.0,1.0
211,1096,105370.0,0.6
212,1225,184483.0,1.0
213,135,55204.0,0.0588235294117647
214,1489,584007.0,0.75
215,1573,460341.0,0.5
216,1576,560772.0,0.625
217,1594,577506.0,0.3846153846153846
218,168,73960.0,0.75
219,254,54933.0,0.28125
220,268,55937.0,0.5625
221,28,55968.0,0.2857142857142857
222,350,57578.0,0.12
223,559,56227.0,0.0588235294117647
224,737,55461.0,0.1052631578947368
225,829,54939.0,0.5
226,832,54464.0,0.3448275862068966
227,835,56459.0,0.4
228,862,56763.0,0.6428571428571429
229,864,56440.0,0.4
230,962,128493.0,0.6666666666666666
231,1012,65224.0,0.3333333333333333
232,1070,71455.0,1.0
233,1109,107064.0,1.0
234,1154,101976.0,0.7333333333333333
235,1219,103061.0,0.4285714285714285
236,1220,102343.0,0.4285714285714285
237,1293,78058.0,0.8571428571428571
238,1327,72551.0,0.5135135135135135
239,1339,71852.0,0.3333333333333333
240,1423,76994.0,0.5555555555555556
241,1449,55867.0,1.0
242,173,76132.0,0.75
243,474,53931.0,0.12
244,757,55382.0,0.4166666666666667
245,950,53904.0,0.95
246,1212,104987.0,0.4285714285714285
247,1379,72894.0,0.25
248,1436,162656.0,0.125
249,166,69960.0,0.6
250,275,55408.0,0.1724137931034483
251,489,57954.0,0.1111111111111111
252,50,59629.0,0.7037037037037037
253,640,56594.0,0.1666666666666666
254,751,55735.0,0.0869565217391304
255,767,54849.0,0.0869565217391304
256,858,57146.0,0.6428571428571429
257,888,56058.0,0.3125
258,898,58632.0,0.4666666666666667
259,926,64736.0,0.25
260,1234,111773.0,1.0
261,1249,60673.0,0.25
262,1313,72485.0,0.2068965517241379
263,1417,71926.0,0.5384615384615384
264,1424,78698.0,0.8333333333333334
265,1455,629629.0,1.0
266,1516,553403.0,0.2222222222222222
267,1587,590740.0,0.5625
268,1602,58383.0,1.0
269,333,56944.0,0.5294117647058824
270,517,54597.0,0.5
271,565,56162.0,0.6470588235294118
272,570,57632.0,0.0588235294117647
273,579,56934.0,0.1875
274,631,57754.0,0.1666666666666666
275,94,56260.0,0.0869565217391304
276,942,54720.0,0.3809523809523809
277,986,180273.0,0.8333333333333334
278,1078,100383.0,0.6
279,1180,103747.0,1.0
280,1369,87870.0,0.25
281,1493,609934.0,0.3333333333333333
282,1540,596931.0,0.25
283,1622,61279.0,0.4
284,1640,613325.0,1.0
285,1643,59057.0,0.25
286,185,69277.0,0.8
287,35,55802.0,0.2222222222222222
288,437,55495.0,0.2222222222222222
289,537,57556.0,0.0625
290,56,57479.0,0.1923076923076923
291,811,55170.0,0.7
292,910,58343.0,0.6666666666666666
293,923,63713.0,0.3333333333333333
294,1020,70137.0,1.0
295,1103,104445.0,0.5333333333333333
296,1137,104529.0,0.5333333333333333
297,1176,78276.0,0.5294117647058824
298,1351,71853.0,0.4054054054054054
299,1428,75571.0,0.25
300,1439,75331.0,0.75
301,1651,593688.0,1.0
302,266,55602.0,0.2258064516129032
303,78,56203.0,0.52
304,985,183494.0,1.0
305,1159,106802.0,0.6842105263157895
306,1291,97915.0,0.9333333333333332
307,1347,71335.0,0.4444444444444444
308,1364,72923.0,0.4473684210526316
309,1383,72297.0,0.25
310,1491,584964.0,0.25
311,1502,569702.0,1.0
312,1575,121311.0,0.4
313,219,56296.0,0.2
314,329,55248.0,0.1904761904761904
315,363,55713.0,0.95
316,682,57281.0,0.2222222222222222
317,69,57849.0,0.4074074074074074
318,885,54317.0,1.0
319,92,57675.0,0.0869565217391304
320,963,107159.0,0.6363636363636364
321,1116,99663.0,0.6470588235294118
322,1230,110715.0,1.0
323,1451,629884.0,1.0
324,1472,67116.0,1.0
325,326,55101.0,0.5625
326,336,55642.0,0.4090909090909091
327,969,106119.0,0.7
328,1048,57672.0,0.375
329,1123,104208.0,0.631578947368421
330,1239,105850.0,1.0
331,1346,72239.0,0.5833333333333334
332,1457,643262.0,1.0
333,1465,74634.0,0.9166666666666666
334,1487,328969.0,0.88
335,1527,90944.0,0.5625
336,1546,57216.0,0.125
337,1648,63683.0,1.0
338,1655,75261.0,0.7142857142857143
339,169,67940.0,0.75
340,172,69185.0,0.75
341,184,69089.0,0.8
342,191,87494.0,0.8
343,493,58977.0,0.1875
344,536,56427.0,0.7333333333333333
345,779,55327.0,0.1052631578947368
346,1093,102905.0,0.5333333333333333
347,1099,104558.0,0.6666666666666666
348,1107,55760.0,0.5625
349,1155,101865.0,0.6
350,1282,18575.0,0.5652173913043478
351,1349,73725.0,0.3939393939393939
352,1356,72860.0,0.3714285714285714
353,1469,72239.0,0.8823529411764706
354,1588,575013.0,0.4666666666666667
355,1659,61682.0,0.4
356,177,76261.0,0.8
357,209,57141.0,0.16
358,256,56397.0,0.0666666666666666
359,345,55729.0,0.2083333333333333
360,421,55223.0,0.1739130434782608
361,533,55656.0,0.3125
362,624,55187.0,0.2222222222222222
363,828,55850.0,0.4571428571428571
364,831,54697.0,0.3870967741935484
365,834,54461.0,0.2758620689655172
366,912,55586.0,0.7142857142857143
367,941,54521.0,0.3181818181818182
368,981,107459.0,0.7142857142857143
369,1063,63430.0,1.0
370,1396,74707.0,0.3076923076923077
371,1614,579019.0,0.9333333333333332
372,1628,715169.0,1.0
373,281,55301.0,0.4285714285714285
374,304,56682.0,0.35
375,438,55987.0,0.2222222222222222
376,444,54965.0,0.4838709677419355
377,464,55052.0,0.24
378,637,55145.0,0.2222222222222222
379,684,54886.0,0.1666666666666666
380,776,55913.0,0.35
381,970,103867.0,0.4285714285714285
382,1084,110763.0,0.5333333333333333
383,122,57101.0,0.0588235294117647
384,1229,110236.0,1.0
385,1350,72107.0,0.3333333333333333
386,249,54366.0,0.2962962962962963
387,7,56285.0,0.75
388,879,64289.0,0.3809523809523809
389,890,56898.0,0.4375
390,1243,84936.0,0.3
391,1285,57628.0,0.2666666666666666
392,1294,76546.0,0.8571428571428571
393,1466,79495.0,0.5833333333333334
394,334,57036.0,0.3125
395,364,56776.0,1.0
396,530,58228.0,0.1578947368421052
397,965,103091.0,0.8
398,1083,105842.0,0.6666666666666666
399,1179,104466.0,0.5625
400,1323,71767.0,0.4444444444444444
401,1398,73319.0,0.1818181818181818
402,1405,79729.0,1.0
403,1438,55873.0,0.1111111111111111
404,1519,561130.0,0.3
405,1555,56478.0,0.1428571428571428
406,1599,293464.0,0.6428571428571429
407,1606,108582.0,0.7857142857142857
408,1652,62265.0,0.2
409,357,57295.0,0.24
410,545,57114.0,0.4375
411,591,54524.0,0.1764705882352941
412,12,59120.0,0.2121212121212121
413,1340,71939.0,0.3333333333333333
414,1353,71291.0,0.3714285714285714
415,1458,626355.0,1.0
416,248,54924.0,1.0
417,320,57263.0,0.0909090909090909
418,449,55684.0,0.1111111111111111
419,458,55178.0,0.16
420,543,55001.0,0.5625
421,654,55553.0,0.1666666666666666
422,664,54798.0,0.1666666666666666
423,1011,70258.0,1.0
424,1072,64094.0,1.0
425,1387,71824.0,0.25
426,1413,72778.0,0.4375
427,1520,557342.0,0.5
428,183,71082.0,0.8
429,258,57078.0,0.2413793103448276
430,318,54796.0,0.0909090909090909
431,415,59151.0,0.1666666666666666
432,432,56831.0,0.217391304347826
433,602,55558.0,0.5652173913043478
434,665,56008.0,0.1666666666666666
435,863,54789.0,0.5714285714285714
436,936,69336.0,1.0
437,1192,104668.0,0.5625
438,1271,57035.0,0.3
439,1281,22836.0,0.2142857142857142
440,1380,70876.0,0.2307692307692307
441,1406,79329.0,0.625
442,1444,55580.0,0.6363636363636364
443,1483,25531.0,0.3333333333333333
444,300,56065.0,0.0909090909090909
445,511,57306.0,0.0555555555555555
446,524,55642.0,0.0588235294117647
447,542,54970.0,0.3125
448,622,55250.0,0.1666666666666666
449,633,56104.0,0.1666666666666666
450,854,56107.0,0.25
451,856,56454.0,0.6875
452,903,56005.0,0.2857142857142857
453,954,344992.0,1.0
454,996,68403.0,0.5
455,1067,73454.0,1.0
456,1120,99309.0,0.5833333333333334
457,1397,70578.0,0.3076923076923077
458,1454,647816.0,1.0
459,170,68607.0,0.75
460,190,69986.0,0.6
461,365,55320.0,0.4285714285714285
462,839,56937.0,1.0
463,875,56640.0,0.7
464,904,53276.0,0.7142857142857143
465,1205,74784.0,0.4285714285714285
466,1210,101543.0,0.4285714285714285
467,1345,70416.0,0.3529411764705882
468,1568,58421.0,0.1428571428571428
469,368,58229.0,0.0952380952380952
470,454,54075.0,0.1111111111111111
471,479,59499.0,0.1666666666666666
472,506,55318.0,0.0555555555555555
473,817,57110.0,0.9565217391304348
474,852,58057.0,0.25
475,853,57732.0,0.25
476,902,55505.0,0.2857142857142857
477,95,56277.0,0.0869565217391304
478,960,54655.0,0.375
479,1133,103439.0,0.6875
480,1149,103676.0,0.6
481,1185,104023.0,0.6
482,1284,80936.0,0.3888888888888889
483,1422,76582.0,0.9
484,1009,73296.0,0.6363636363636364
485,1114,100580.0,0.5882352941176471
486,1173,103636.0,0.6
487,1256,55237.0,0.4444444444444444
488,1288,660800.0,0.3333333333333333
489,1372,87358.0,0.5
490,1515,582226.0,0.3636363636363636
491,1529,601046.0,0.5
492,1637,609667.0,0.8
493,24,54792.0,1.0
494,265,57416.0,0.46875
495,279,54467.0,0.3870967741935484
496,532,55624.0,0.3333333333333333
497,64,54525.0,0.1153846153846153
498,1056,62396.0,0.1666666666666666
499,1073,62697.0,0.5714285714285714
500,1110,76002.0,0.5333333333333333
501,1164,101177.0,0.6875
502,1226,127310.0,0.75
503,1241,147242.0,1.0
504,1553,59287.0,0.1428571428571428
505,955,155379.0,1.0
506,1160,101864.0,0.5333333333333333
507,1233,107516.0,1.0
508,1329,70751.0,0.4594594594594595
509,1462,60610.0,0.7777777777777778
510,222,55643.0,0.8095238095238095
511,820,56733.0,0.5
