,index,time,rate
0,161,359.5,0.0675675675675675
1,166,4082.751851851852,0.0037037037037037
2,168,14673.852242744064,0.0026385224274406
3,169,157107.95739910315,0.0089686098654708
4,170,129299.1213483146,0.0112359550561797
5,171,111962.29147982063,0.0089686098654708
6,172,94666.79325842696,0.0089887640449438
7,173,90801.90112359553,0.0134831460674157
8,176,110423.52694610778,0.0149700598802395
9,181,53530.62908011869,0.0385756676557863
10,182,10418.99295774648,0.0035211267605633
11,184,85381.934169279,0.0031347962382445
12,188,683693.641434263,0.0039840637450199
13,190,124412.68285714286,0.0028571428571428
14,191,90280.41489361702,0.0053191489361702
15,193,1148947.5740318906,0.0045558086560364
16,195,180355.2198275862,0.0086206896551724
17,196,148051.02127659574,0.0026595744680851
18,198,50665.288270377736,0.0019880715705765
19,199,40186.28343313373,0.0019960079840319
20,201,11902.74,0.0033333333333333
21,203,258177.5623632385,0.0043763676148796
22,205,556911.994,0.002
23,207,399940.9080675422,0.0037523452157598
24,208,2570.39312039312,0.0024570024570024
25,211,9432.54647887324,0.0084507042253521
26,212,2862.7549295774647,0.0028169014084507
27,218,2424.2917847025496,0.0028328611898017
28,223,43294.52285714286,0.0028571428571428
29,225,98102.62763466044,0.0023419203747072
30,229,129161.26605504588,0.0114678899082568
31,232,528672.0360934183,0.0148619957537154
32,234,455789.4595744681,0.0127659574468085
33,235,345813.6709129512,0.0106157112526539
34,236,491869.970212766,0.0170212765957446
35,237,52997.71597633136,0.0029585798816568
36,240,71800.96226415095,0.0062893081761006
37,241,48571.9224137931,0.0028735632183908
38,247,60555.41193181818,0.0255681818181818
39,250,118265.061971831,0.0028169014084507
40,251,10917.754237288136,0.0028248587570621
41,252,128934.86834733894,0.0028011204481792
42,253,41596.43820224719,0.0028089887640449
43,255,30452.900284900286,0.0028490028490028
44,261,1729.968858131488,0.0034602076124567
45,265,249824.15406162463,0.0028011204481792
46,267,27565.94661921708,0.0035587188612099
47,268,394799.8496042216,0.0079155672823219
48,272,405755.6905444126,0.0028653295128939
49,273,36546.08273381295,0.0035971223021582
50,274,1714.5384615384614,0.0034965034965034
51,280,5241.880733944954,0.8440366972477065
52,281,4851.172727272728,0.8454545454545455
53,283,423.26666666666665,0.1111111111111111
54,285,385.77777777777777,0.1111111111111111
55,286,17009.0,1.0
