,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1004,72218.0,0.1666666666666666
2,1009,73296.0,0.6363636363636364
3,1012,65224.0,0.3333333333333333
4,1013,63487.0,0.8181818181818182
5,1014,63898.0,0.1666666666666666
6,1015,62814.0,0.375
7,1016,71097.0,0.6
8,1017,71854.0,1.0
9,1018,67979.0,0.1666666666666666
10,1019,61541.0,1.0
11,1020,70137.0,1.0
12,1021,69925.0,0.1666666666666666
13,1023,72901.0,0.2857142857142857
14,1024,73033.0,0.375
15,1025,77773.0,0.2857142857142857
16,1026,74064.0,0.4285714285714285
17,1027,61478.0,0.5555555555555556
18,1028,64072.0,0.1428571428571428
19,1030,73594.0,0.1428571428571428
20,1031,72163.0,0.1428571428571428
21,1032,72035.0,0.1428571428571428
22,1036,73213.0,0.1428571428571428
23,1037,73403.0,0.1428571428571428
24,1038,74560.0,0.1428571428571428
25,1039,73593.0,0.1428571428571428
26,1040,64626.0,0.1428571428571428
27,1041,68935.0,0.1428571428571428
28,1042,75620.0,0.1428571428571428
29,1045,74953.0,0.1428571428571428
30,1047,98518.0,0.375
31,1050,65838.0,0.375
32,1052,62766.0,0.1666666666666666
33,1053,67313.0,0.1666666666666666
34,1054,62199.0,0.1666666666666666
35,1055,67465.0,0.2857142857142857
36,1056,62396.0,0.1666666666666666
37,1058,60284.0,0.1666666666666666
38,1059,74612.0,0.1666666666666666
39,1060,73766.0,0.1666666666666666
40,1061,74503.0,0.4444444444444444
41,1063,63430.0,1.0
42,1064,71030.0,0.5555555555555556
43,1068,75418.0,1.0
44,1069,75507.0,0.8571428571428571
45,1070,71455.0,1.0
46,1071,74619.0,1.0
47,1073,62697.0,0.5714285714285714
48,1074,63135.0,0.5714285714285714
49,1078,100383.0,0.6
50,1079,99670.0,0.7222222222222222
51,1082,91247.0,0.65
52,1083,105842.0,0.6666666666666666
53,1084,110763.0,0.5333333333333333
54,1085,106119.0,0.5333333333333333
55,1086,108785.0,0.5333333333333333
56,1087,105447.0,0.5882352941176471
57,1089,107336.0,0.7058823529411765
58,1090,108964.0,0.5333333333333333
59,1094,103962.0,0.6875
60,1095,111163.0,0.6875
61,1097,104997.0,0.5333333333333333
62,1099,104558.0,0.6666666666666666
63,1103,104445.0,0.5333333333333333
64,1105,101495.0,0.5333333333333333
65,1106,103465.0,0.5333333333333333
66,1108,102374.0,0.75
67,1109,107064.0,1.0
68,1111,104124.0,0.8125
69,1112,104782.0,0.5333333333333333
70,1113,100698.0,0.6470588235294118
71,1114,100580.0,0.5882352941176471
72,1115,69823.0,0.7058823529411765
73,1116,99663.0,0.6470588235294118
74,1117,99793.0,0.5625
75,1119,69458.0,0.9444444444444444
76,1120,99309.0,0.5833333333333334
77,1126,101399.0,0.5333333333333333
78,1127,104515.0,0.5333333333333333
79,1130,104695.0,0.5333333333333333
80,1133,103439.0,0.6875
81,1135,102897.0,0.75
82,1138,104564.0,0.625
83,1140,105943.0,0.75
84,1141,108340.0,0.5333333333333333
85,1145,102207.0,0.6842105263157895
86,1147,103462.0,0.7647058823529411
87,1150,102245.0,0.6
88,1152,105094.0,0.75
89,1153,96128.0,0.7777777777777778
90,1156,102039.0,0.7777777777777778
91,1158,46318.0,0.631578947368421
92,1159,106802.0,0.6842105263157895
93,1160,101864.0,0.5333333333333333
94,1161,103574.0,0.7368421052631579
95,1162,103913.0,0.631578947368421
