,T0,T12,T2,T22,T24,T31,T36,T38,T4,T51,T61,T62,T65,T68,T72,T80,T81,T83,T84,T86,chain_break_fraction,energy,num_occurrences
56,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028660569740143735,1
57,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.024812240587908048,1
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.025759107594873844,1
59,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0.15,0.0329938748047896,1
60,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.028822779769544202,1
61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.030216182698273468,1
62,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.025691025450428485,1
63,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03069472476121137,1
64,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.05,0.030974922787902457,1
65,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0350400458647862,1
