,T1,T14,T15,T18,T20,T22,T27,T28,T29,T30,T36,T37,T42,T50,T61,T72,T78,T81,T86,T88,chain_break_fraction,energy,num_occurrences
55,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017764028389546986,1
56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.017798321492465824,1
57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.014625864542088376,1
58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.017047295235034433,1
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0178595479773453,1
60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.017873738918675847,1
61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.017882359895428197,1
62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.017888419243494977,1
63,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.018000769809085534,1
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.014511790763765135,1
65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.016631947800713878,1
66,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.017979790896441798,1
67,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.01918292429744268,1
68,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.01821204050555514,1
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.013539200086585566,1
70,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.020263905233250584,1
71,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.020486151043848613,1
72,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.05,0.022068383807899557,1
73,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020256934222810316,1
74,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.01762436631685552,1
