,index,time,rate
0,1092,101461.0,0.7333333333333333
1,1119,69458.0,0.9444444444444444
2,1222,107313.0,0.625
3,277,56233.0,1.0
4,904,53276.0,0.7142857142857143
5,1013,63487.0,0.8181818181818182
6,1260,58866.0,0.6111111111111112
7,1449,55867.0,1.0
8,518,58668.0,0.6666666666666666
9,896,56093.0,1.0
10,951,107798.0,1.0
11,1236,108096.0,1.0
12,1467,55935.0,0.6153846153846154
13,1584,607708.0,1.0
14,1661,137813.0,1.0
15,955,155379.0,1.0
16,1083,105842.0,0.6666666666666666
17,1144,86130.0,0.6666666666666666
18,1149,103676.0,0.6
19,1232,111052.0,1.0
20,1464,74450.0,0.9411764705882352
21,816,57601.0,0.9565217391304348
22,1135,102897.0,0.75
23,1168,101061.0,0.6
24,1538,602849.0,0.5454545454545454
25,1662,168640.0,1.0
26,186,78369.0,0.8
27,971,104971.0,0.8333333333333334
28,1122,104723.0,0.75
29,1226,127310.0,0.75
30,1405,79729.0,1.0
31,1455,629629.0,1.0
32,1487,328969.0,0.88
33,181,72459.0,0.6
34,1006,65706.0,0.6363636363636364
35,1240,109448.0,1.0
36,1468,75713.0,0.6153846153846154
37,1535,595637.0,0.8235294117647058
38,1147,103462.0,0.7647058823529411
39,1178,40050.0,0.6
40,1241,147242.0,1.0
41,1460,610547.0,1.0
42,1606,108582.0,0.7857142857142857
43,859,55308.0,0.6428571428571429
44,1088,109576.0,0.7058823529411765
45,1151,102597.0,0.7619047619047619
46,1239,105850.0,1.0
47,1537,80491.0,0.8378378378378378
48,973,102584.0,0.7
49,1170,101633.0,0.7777777777777778
50,1221,104393.0,0.7142857142857143
51,1424,78698.0,0.8333333333333334
52,1454,647816.0,1.0
53,173,76132.0,0.75
54,965,103091.0,0.8
55,1108,102374.0,0.75
56,1229,110236.0,1.0
57,1234,111773.0,1.0
58,184,69089.0,0.8
59,282,55351.0,0.8275862068965517
60,985,183494.0,1.0
61,1612,551101.0,0.5454545454545454
62,1655,75261.0,0.7142857142857143
63,857,55223.0,0.6428571428571429
64,875,56640.0,0.7
65,967,104037.0,1.0
66,1186,102254.0,0.5625
