,index,time,rate
178,1115,69823.0,0.7058823529411765
179,1120,99309.0,0.5833333333333334
180,1129,105012.0,0.5333333333333333
181,1134,104306.0,0.5333333333333333
182,1147,103462.0,0.7647058823529411
183,1166,103341.0,0.6875
184,1293,78058.0,0.8571428571428571
185,1337,70954.0,0.5686274509803921
186,1405,79729.0,1.0
187,1439,75331.0,0.75
188,1591,596135.0,0.3888888888888889
189,471,55852.0,0.3461538461538461
190,672,55536.0,1.0
191,829,54939.0,0.5
192,880,59604.0,0.5
193,978,119431.0,0.9142857142857144
194,1100,100020.0,0.6875
195,1161,103574.0,0.7368421052631579
196,1584,607708.0,1.0
197,1624,551963.0,0.6666666666666666
198,1650,64387.0,1.0
199,178,78861.0,0.6
200,402,57113.0,1.0
201,447,54663.0,0.1111111111111111
202,479,59499.0,0.1666666666666666
203,968,108727.0,1.0
204,1005,62458.0,0.5454545454545454
205,1008,66767.0,0.6
206,1026,74064.0,0.4285714285714285
207,1085,106119.0,0.5333333333333333
208,1204,102494.0,0.4285714285714285
209,1220,102343.0,0.4285714285714285
210,13,56098.0,0.2121212121212121
211,1317,70661.0,0.3823529411764705
212,134,57451.0,0.0588235294117647
213,1600,593845.0,0.9629629629629628
214,1615,58129.0,0.1428571428571428
215,193,69501.0,0.8
216,205,55007.0,0.16
217,358,55203.0,0.2692307692307692
218,435,54703.0,0.4705882352941176
219,444,54965.0,0.4838709677419355
220,455,54902.0,0.1481481481481481
221,50,59629.0,0.7037037037037037
222,521,55363.0,0.0555555555555555
223,608,57744.0,0.35
224,670,55483.0,0.1666666666666666
225,717,57437.0,0.3157894736842105
226,727,56801.0,0.1052631578947368
227,752,56452.0,0.0869565217391304
228,783,54946.0,0.1052631578947368
229,81,56065.0,0.3125
230,810,55258.0,0.1052631578947368
231,85,55928.0,0.4705882352941176
232,906,57544.0,0.2857142857142857
233,924,72072.0,0.3333333333333333
234,937,55977.0,0.28
235,959,55974.0,0.375
236,983,110340.0,0.6923076923076923
237,1031,72163.0,0.1428571428571428
238,1093,102905.0,0.5333333333333333
239,1114,100580.0,0.5882352941176471
240,1178,40050.0,0.6
241,14,63852.0,0.7407407407407407
242,1462,60610.0,0.7777777777777778
243,1633,578420.0,0.4615384615384615
244,448,55613.0,0.4074074074074074
245,611,54636.0,0.2222222222222222
246,866,56729.0,0.1
247,964,71885.0,0.9333333333333332
248,1022,74888.0,1.0
249,1075,61787.0,1.0
250,1125,105713.0,0.5333333333333333
251,1143,102071.0,0.7894736842105263
252,1292,58163.0,0.8571428571428571
253,1361,71631.0,0.5769230769230769
254,1413,72778.0,0.4375
255,1507,582875.0,0.6
256,1586,601580.0,1.0
257,419,57406.0,0.3043478260869565
258,565,56162.0,0.6470588235294118
259,842,56470.0,0.2727272727272727
260,991,62221.0,0.3333333333333333
261,1135,102897.0,0.75
262,1263,63421.0,0.3571428571428571
263,1325,70947.0,0.5
264,1338,70987.0,0.8837209302325582
265,1389,57175.0,0.5
266,1417,71926.0,0.5384615384615384
267,1421,77421.0,0.625
268,1456,632303.0,1.0
269,1461,82681.0,0.7777777777777778
270,1510,596604.0,0.5714285714285714
271,1539,613900.0,0.4444444444444444
272,1595,611583.0,0.4
273,1651,593688.0,1.0
274,1660,657202.0,1.0
275,364,56776.0,1.0
276,553,55067.0,0.5625
277,838,51024.0,0.1818181818181818
278,934,67058.0,0.4
279,986,180273.0,0.8333333333333334
280,1092,101461.0,0.7333333333333333
281,1150,102245.0,0.6
282,1173,103636.0,0.6
283,1192,104668.0,0.5625
284,1199,69753.0,0.5555555555555556
285,1210,101543.0,0.4285714285714285
286,1258,57905.0,0.0588235294117647
287,1276,55118.0,1.0
288,1296,72657.0,0.8333333333333334
289,1311,70029.0,0.2333333333333333
290,1358,72778.0,0.3714285714285714
291,148,54665.0,0.0588235294117647
292,1604,591171.0,0.2222222222222222
293,1610,573835.0,0.6428571428571429
294,266,55602.0,0.2258064516129032
295,343,56698.0,0.12
296,350,57578.0,0.12
297,428,55625.0,0.217391304347826
298,468,55235.0,0.3846153846153846
299,589,55756.0,0.1176470588235294
300,678,55922.0,0.1666666666666666
301,823,54854.0,0.4193548387096774
302,828,55850.0,0.4571428571428571
303,847,56057.0,0.25
304,900,58218.0,0.2857142857142857
305,985,183494.0,1.0
306,1084,110763.0,0.5333333333333333
307,1119,69458.0,0.9444444444444444
308,1124,104528.0,0.5333333333333333
309,1138,104564.0,0.625
310,1451,629884.0,1.0
311,1457,643262.0,1.0
312,1536,11871.0,0.5714285714285714
313,189,73845.0,0.6
314,816,57601.0,0.9565217391304348
315,839,56937.0,1.0
316,911,54898.0,0.3571428571428571
317,1025,77773.0,0.2857142857142857
318,1117,99793.0,0.5625
319,1123,104208.0,0.631578947368421
320,1137,104529.0,0.5333333333333333
321,1155,101865.0,0.6
322,1183,103420.0,0.7333333333333333
323,1185,104023.0,0.6
324,1194,82638.0,0.2
325,1267,55237.0,0.125
326,1284,80936.0,0.3888888888888889
327,1438,55873.0,0.1111111111111111
328,1508,553231.0,0.4615384615384615
329,1540,596931.0,0.25
330,1545,64070.0,0.2222222222222222
331,1572,23889.0,0.3809523809523809
332,1617,60745.0,0.6666666666666666
333,1654,692692.0,1.0
334,171,76760.0,0.75
335,2,57319.0,0.2058823529411764
336,21,57176.0,0.2121212121212121
337,233,56015.0,0.0689655172413793
338,278,56108.0,0.2068965517241379
339,640,56594.0,0.1666666666666666
340,646,57205.0,0.2222222222222222
341,65,54847.0,0.5
342,686,55303.0,0.1666666666666666
343,691,56628.0,0.1666666666666666
344,798,55401.0,0.0526315789473684
345,867,56242.0,0.3
346,870,56618.0,0.1
347,912,55586.0,0.7142857142857143
348,989,82119.0,0.5
349,1036,73213.0,0.1428571428571428
350,1101,104382.0,0.6875
351,1202,127168.0,0.4285714285714285
352,1315,72720.0,0.2666666666666666
353,1419,73944.0,0.5
354,1509,600109.0,0.3846153846153846
355,1653,64234.0,1.0
356,173,76132.0,0.75
357,260,55648.0,0.1379310344827586
358,318,54796.0,0.0909090909090909
359,41,54860.0,0.1851851851851851
360,480,55333.0,0.2592592592592592
361,647,56470.0,0.1666666666666666
362,893,58051.0,0.3125
363,1111,104124.0,0.8125
364,1167,105072.0,0.6
365,1226,127310.0,0.75
366,1233,107516.0,1.0
367,1235,115220.0,1.0
368,1272,56391.0,1.0
369,1346,72239.0,0.5833333333333334
370,145,57234.0,0.0588235294117647
371,1597,633943.0,1.0
372,165,66316.0,0.8333333333333334
373,269,55423.0,0.1724137931034483
374,817,57110.0,0.9565217391304348
375,896,56093.0,1.0
376,950,53904.0,0.95
377,1016,71097.0,0.6
378,1106,103465.0,0.5333333333333333
379,1271,57035.0,0.3
380,1287,594154.0,0.3529411764705882
381,1318,69238.0,0.4
382,1327,72551.0,0.5135135135135135
383,1354,72070.0,0.6222222222222222
384,1487,328969.0,0.88
385,1493,609934.0,0.3333333333333333
386,1594,577506.0,0.3846153846153846
387,1622,61279.0,0.4
388,186,78369.0,0.8
389,296,56380.0,1.0
390,34,55287.0,0.2592592592592592
391,628,54990.0,0.2222222222222222
392,673,59078.0,0.2222222222222222
393,890,56898.0,0.4375
394,940,54256.0,0.5862068965517241
395,994,69257.0,0.1666666666666666
396,1152,105094.0,0.75
397,1180,103747.0,1.0
398,1232,111052.0,1.0
399,1277,60660.0,1.0
400,1297,72168.0,0.8333333333333334
401,1407,78710.0,0.625
402,1532,598791.0,1.0
403,1583,579098.0,0.6363636363636364
404,1613,97029.0,0.9333333333333332
405,1649,66251.0,1.0
406,174,69009.0,0.75
407,699,55843.0,0.0869565217391304
408,1035,73280.0,0.1428571428571428
409,1158,46318.0,0.631578947368421
410,1209,106221.0,0.4285714285714285
411,1279,59550.0,0.1111111111111111
412,1282,18575.0,0.5652173913043478
413,1316,71511.0,0.3714285714285714
414,1352,70847.0,0.4473684210526316
415,1455,629629.0,1.0
416,1473,5023.0,0.8297872340425532
417,1488,576489.0,0.4285714285714285
418,1524,147691.0,0.4782608695652174
419,1564,59414.0,0.1428571428571428
420,1611,538383.0,0.3636363636363636
421,265,57416.0,0.46875
422,282,55351.0,0.8275862068965517
423,295,55235.0,0.0909090909090909
424,354,56050.0,0.8181818181818182
425,405,54324.0,0.1052631578947368
426,5,59348.0,0.2121212121212121
427,69,57849.0,0.4074074074074074
428,779,55327.0,0.1052631578947368
429,792,57085.0,0.0526315789473684
430,864,56440.0,0.4
431,923,63713.0,0.3333333333333333
432,942,54720.0,0.3809523809523809
433,948,55483.0,0.2352941176470588
434,957,54284.0,0.375
435,971,104971.0,0.8333333333333334
436,1010,72748.0,0.375
437,1017,71854.0,1.0
438,1218,105987.0,0.4285714285714285
439,1240,109448.0,1.0
440,127,55465.0,0.0588235294117647
441,1453,640479.0,1.0
442,1573,460341.0,0.5
443,250,56452.0,0.40625
444,771,55810.0,0.217391304347826
445,941,54521.0,0.3181818181818182
446,972,122673.0,0.4285714285714285
447,1063,63430.0,1.0
448,1072,64094.0,1.0
449,1080,107799.0,0.6
450,1088,109576.0,0.7058823529411765
451,1089,107336.0,0.7058823529411765
452,1175,80217.0,0.6
453,136,59205.0,0.0588235294117647
454,1429,74790.0,0.25
455,1474,573624.0,0.4
456,1592,71083.0,0.5
457,1609,324458.0,0.3846153846153846
458,1629,860832.0,1.0
459,190,69986.0,0.6
460,232,52542.0,0.0689655172413793
461,254,54933.0,0.28125
462,271,57241.0,0.1724137931034483
463,291,55381.0,0.0909090909090909
464,363,55713.0,0.95
465,540,56986.0,0.2941176470588235
466,639,56683.0,0.1666666666666666
467,675,56023.0,0.2222222222222222
468,679,55387.0,0.1666666666666666
469,737,55461.0,0.1052631578947368
470,775,57089.0,0.75
471,813,54987.0,0.6086956521739131
472,892,67551.0,0.3125
473,931,67183.0,1.0
