,index,time,rate
0,143,13042.692307692309,0.0064102564102564
1,144,350464.2114942529,0.0045977011494252
2,147,208415.47721179624,0.0241286863270777
3,148,174715.75449101796,0.0479041916167664
4,150,3787916.265402844,0.0071090047393364
5,154,18995.576315789476,0.0026315789473684
6,156,721772.7945619335,0.0302114803625377
7,160,3196.65371024735,0.0035335689045936
8,161,359.5,0.0675675675675675
9,162,168181.36179775282,0.0112359550561797
10,164,25730.539325842696,0.0599250936329588
11,165,85432.40315315315,0.0067567567567567
12,167,1452.7763157894738,0.0032894736842105
13,169,157107.95739910315,0.0089686098654708
14,170,129299.1213483146,0.0112359550561797
15,172,94666.79325842696,0.0089887640449438
16,173,90801.90112359553,0.0134831460674157
17,175,226665.04119850183,0.8426966292134831
18,176,110423.52694610778,0.0149700598802395
19,177,283751.0589812332,0.1072386058981233
20,179,84333.8275862069,0.0026525198938992
21,183,60077.360795454544,0.0085227272727272
22,185,3206.9052631578948,0.0070175438596491
23,186,2298.140410958904,0.0034246575342465
24,190,124412.68285714286,0.0028571428571428
25,192,296638.7880794702,0.0022075055187637
26,193,1148947.5740318906,0.0045558086560364
27,196,148051.02127659574,0.0026595744680851
28,197,31607.147117296223,0.003976143141153
29,199,40186.28343313373,0.0019960079840319
30,203,258177.5623632385,0.0043763676148796
31,205,556911.994,0.002
32,206,581977.4779411765,0.0122549019607843
33,207,399940.9080675422,0.0037523452157598
34,208,2570.39312039312,0.0024570024570024
35,209,52179.16446124764,0.0018903591682419
36,213,9288.867605633804,0.0084507042253521
37,214,2908.2028169014084,0.0028169014084507
38,216,2181.623229461756,0.0028328611898017
39,217,2300.5071225071224,0.0028490028490028
40,221,41390.18709677419,0.0032258064516129
41,222,2250.238726790451,0.0013262599469496
42,224,35965.71467391304,0.0027173913043478
43,225,98102.62763466044,0.0023419203747072
44,226,157359.85547785548,0.0023310023310023
45,228,69043.56712962964,0.0092592592592592
46,229,129161.26605504588,0.0114678899082568
47,230,3214.744680851064,0.0035460992907801
48,232,528672.0360934183,0.0148619957537154
49,233,569318.7409766454,0.0106157112526539
50,234,455789.4595744681,0.0127659574468085
51,235,345813.6709129512,0.0106157112526539
52,238,64454.14367816092,0.0028735632183908
53,242,46563.26233183857,0.0381165919282511
54,243,3643.184782608696,0.0036231884057971
55,245,56309.28021978022,0.0054945054945054
56,247,60555.41193181818,0.0255681818181818
57,248,326429.0,0.0081967213114754
58,249,42842.761235955055,0.0056179775280898
59,250,118265.061971831,0.0028169014084507
60,251,10917.754237288136,0.0028248587570621
61,252,128934.86834733894,0.0028011204481792
62,255,30452.900284900286,0.0028490028490028
63,256,82679.19209039547,0.0112994350282485
64,257,6237.691176470588,0.0073529411764705
65,260,51643.759887005646,0.0028248587570621
66,261,1729.968858131488,0.0034602076124567
67,262,1671.778947368421,0.0035087719298245
68,266,26322.74848484849,0.003030303030303
69,269,11702.973837209302,0.002906976744186
70,271,70430.27220630372,0.0143266475644699
71,278,172.67857142857142,0.0357142857142857
72,281,4851.172727272728,0.8454545454545455
73,286,17009.0,1.0
