,index,time,rate
0,101,103195.0632244468,0.0010537407797681
1,283,423.26666666666665,0.1111111111111111
2,238,64454.14367816092,0.0028735632183908
3,270,307513.0070422535,0.0751173708920187
4,37,458997.3204283361,0.0115321252059308
5,67,4254.025316455696,0.0025316455696202
6,177,283751.0589812332,0.1072386058981233
7,201,11902.74,0.0033333333333333
8,178,153972.81736526947,0.0059880239520958
9,281,4851.172727272728,0.8454545454545455
10,175,226665.04119850183,0.8426966292134831
11,21,133961.23076923078,0.0056980056980056
12,173,90801.90112359553,0.0134831460674157
13,247,60555.41193181818,0.0255681818181818
14,231,12598.274021352314,0.0035587188612099
15,70,42555.079545454544,0.0056818181818181
16,276,256204.07958477509,0.0899653979238754
17,195,180355.2198275862,0.0086206896551724
