,index,time,rate
0,1133,103439.0,0.6875
1,1324,71708.0,0.4411764705882353
2,1332,71054.0,0.4166666666666667
3,1367,86314.0,0.25
4,1432,73217.0,0.7692307692307693
5,1529,601046.0,0.5
6,198,26714.0,0.391304347826087
7,255,56793.0,0.3
8,280,54878.0,0.3225806451612903
9,296,56380.0,1.0
10,629,57559.0,0.1666666666666666
11,892,67551.0,0.3125
12,988,65818.0,0.4444444444444444
13,1074,63135.0,0.5714285714285714
14,1162,103913.0,0.631578947368421
15,1208,105952.0,0.4285714285714285
16,1219,103061.0,0.4285714285714285
17,1431,56307.0,0.3333333333333333
18,1439,75331.0,0.75
19,1532,598791.0,1.0
20,1571,668665.0,0.8333333333333334
21,164,89267.0,0.8461538461538461
22,209,57141.0,0.16
23,282,55351.0,0.8275862068965517
24,390,55809.0,0.238095238095238
25,408,55423.0,0.1052631578947368
26,435,54703.0,0.4705882352941176
27,478,54555.0,0.2083333333333333
28,491,57598.0,0.0625
29,611,54636.0,0.2222222222222222
30,757,55382.0,0.4166666666666667
31,835,56459.0,0.4
32,910,58343.0,0.6666666666666666
33,1017,71854.0,1.0
34,1064,71030.0,0.5555555555555556
35,1114,100580.0,0.5882352941176471
36,1123,104208.0,0.631578947368421
37,1164,101177.0,0.6875
38,1238,105329.0,1.0
39,1342,70761.0,0.5416666666666666
40,1505,574320.0,0.2
41,1641,638317.0,1.0
42,186,78369.0,0.8
43,24,54792.0,1.0
44,304,56682.0,0.35
45,856,56454.0,0.6875
46,955,155379.0,1.0
47,970,103867.0,0.4285714285714285
48,971,104971.0,0.8333333333333334
49,1080,107799.0,0.6
50,1153,96128.0,0.7777777777777778
51,1156,102039.0,0.7777777777777778
52,1210,101543.0,0.4285714285714285
53,1233,107516.0,1.0
54,1322,71562.0,0.4117647058823529
55,1323,71767.0,0.4444444444444444
56,1372,87358.0,0.5
57,1458,626355.0,1.0
58,1585,604235.0,0.2857142857142857
59,1661,137813.0,1.0
60,272,56225.0,1.0
61,663,57681.0,0.1666666666666666
62,759,54312.0,0.1304347826086956
63,885,54317.0,1.0
64,904,53276.0,0.7142857142857143
65,938,52453.0,0.5357142857142857
66,1059,74612.0,0.1666666666666666
67,1108,102374.0,0.75
68,1183,103420.0,0.7333333333333333
69,1184,100840.0,0.6666666666666666
70,1198,58485.0,0.7777777777777778
71,12,59120.0,0.2121212121212121
72,1234,111773.0,1.0
73,1301,76498.0,0.4
74,1304,55074.0,0.5526315789473685
75,1329,70751.0,0.4594594594594595
76,1378,79532.0,0.25
77,1451,629884.0,1.0
78,1536,11871.0,0.5714285714285714
79,1620,61905.0,0.75
80,1653,64234.0,1.0
81,215,55591.0,0.16
82,233,56015.0,0.0689655172413793
83,380,57067.0,0.375
84,403,55772.0,0.15
85,440,55789.0,0.6111111111111112
86,66,56479.0,0.1153846153846153
87,686,55303.0,0.1666666666666666
88,927,71082.0,0.25
89,935,67643.0,0.25
90,984,345042.0,0.7272727272727273
91,1069,75507.0,0.8571428571428571
92,1135,102897.0,0.75
93,1150,102245.0,0.6
94,1226,127310.0,0.75
95,1376,73215.0,0.25
96,1443,71155.0,0.7
97,1584,607708.0,1.0
98,1613,97029.0,0.9333333333333332
99,1639,603207.0,0.75
100,1646,174825.0,0.5454545454545454
101,1650,64387.0,1.0
102,72,56787.0,0.5416666666666666
103,961,55580.0,0.75
104,1013,63487.0,0.8181818181818182
105,1122,104723.0,0.75
106,1134,104306.0,0.5333333333333333
107,1289,96512.0,0.2666666666666666
108,1291,97915.0,0.9333333333333332
109,1341,70801.0,0.3529411764705882
110,1362,72555.0,0.5833333333333334
111,1389,57175.0,0.5
112,1448,77728.0,0.6666666666666666
113,1465,74634.0,0.9166666666666666
114,1469,72239.0,0.8823529411764706
115,1525,588797.0,0.3529411764705882
116,1530,589226.0,0.4838709677419355
117,1539,613900.0,0.4444444444444444
118,1541,621759.0,0.25
119,155,55925.0,0.0588235294117647
120,1606,108582.0,0.7857142857142857
121,1648,63683.0,1.0
122,165,66316.0,0.8333333333333334
123,177,76261.0,0.8
124,208,58401.0,0.16
125,234,55690.0,0.0689655172413793
126,29,56034.0,0.2413793103448276
127,307,54944.0,0.0909090909090909
128,444,54965.0,0.4838709677419355
129,542,54970.0,0.3125
130,547,57156.0,0.1176470588235294
131,607,56294.0,0.05
132,831,54697.0,0.3870967741935484
133,912,55586.0,0.7142857142857143
134,913,56755.0,0.3571428571428571
135,1008,66767.0,0.6
136,1049,63636.0,0.2857142857142857
137,1065,74044.0,0.375
138,1105,101495.0,0.5333333333333333
139,1110,76002.0,0.5333333333333333
140,1143,102071.0,0.7894736842105263
141,1224,104825.0,0.4285714285714285
142,1256,55237.0,0.4444444444444444
143,1368,92666.0,0.25
144,1578,138469.0,1.0
145,1607,591670.0,1.0
146,167,81661.0,0.5
147,354,56050.0,0.8181818181818182
148,442,56096.0,0.2222222222222222
149,49,58233.0,0.074074074074074
150,573,55296.0,0.625
151,730,54650.0,0.1052631578947368
152,824,51991.0,0.4827586206896552
153,997,65781.0,0.1666666666666666
154,1009,73296.0,0.6363636363636364
155,1085,106119.0,0.5333333333333333
156,1171,110544.0,0.6
157,1182,104512.0,0.6
158,1212,104987.0,0.4285714285714285
159,1293,78058.0,0.8571428571428571
160,1545,64070.0,0.2222222222222222
161,1569,57081.0,0.1428571428571428
162,1586,601580.0,1.0
163,176,66652.0,0.75
164,187,70898.0,0.6
165,248,54924.0,1.0
166,265,57416.0,0.46875
167,431,54397.0,0.1739130434782608
168,595,53966.0,0.1176470588235294
169,706,55220.0,0.1304347826086956
170,890,56898.0,0.4375
171,919,98916.0,0.4
172,1126,101399.0,0.5333333333333333
173,1268,55844.0,0.3333333333333333
174,1339,71852.0,0.3333333333333333
175,1420,73568.0,0.7777777777777778
176,1471,58264.0,0.9333333333333332
177,1556,59048.0,0.1428571428571428
178,1600,593845.0,0.9629629629629628
179,1658,62162.0,0.5
180,168,73960.0,0.75
181,979,102229.0,1.0
182,1026,74064.0,0.4285714285714285
183,1067,73454.0,1.0
184,1272,56391.0,1.0
185,1296,72657.0,0.8333333333333334
186,1464,74450.0,0.9411764705882352
187,549,58619.0,0.0588235294117647
188,761,56462.0,0.1304347826086956
189,81,56065.0,0.3125
190,836,61299.0,0.3076923076923077
191,957,54284.0,0.375
192,967,104037.0,1.0
193,976,135522.0,1.0
194,1043,69945.0,0.1428571428571428
195,1075,61787.0,1.0
196,1100,100020.0,0.6875
197,1103,104445.0,0.5333333333333333
198,1111,104124.0,0.8125
199,1112,104782.0,0.5333333333333333
200,1176,78276.0,0.5294117647058824
201,1206,102403.0,0.4285714285714285
202,1218,105987.0,0.4285714285714285
203,1223,101339.0,0.4285714285714285
204,1229,110236.0,1.0
205,1241,147242.0,1.0
206,1249,60673.0,0.25
207,1267,55237.0,0.125
208,1274,60488.0,0.75
209,1430,22795.0,0.25
210,1445,81442.0,0.6666666666666666
211,1454,647816.0,1.0
212,1640,613325.0,1.0
213,333,56944.0,0.5294117647058824
214,334,57036.0,0.3125
215,336,55642.0,0.4090909090909091
216,343,56698.0,0.12
217,395,55837.0,0.25
218,412,55045.0,0.1666666666666666
219,472,56731.0,0.36
220,614,55373.0,0.1666666666666666
221,626,56905.0,0.2222222222222222
222,69,57849.0,0.4074074074074074
223,896,56093.0,1.0
224,940,54256.0,0.5862068965517241
225,964,71885.0,0.9333333333333332
226,1068,75418.0,1.0
227,1120,99309.0,0.5833333333333334
228,1136,100712.0,0.6666666666666666
229,1278,56481.0,0.3333333333333333
230,1297,72168.0,0.8333333333333334
231,1503,585975.0,0.3333333333333333
232,385,54995.0,0.3181818181818182
233,428,55625.0,0.217391304347826
234,555,55472.0,0.2941176470588235
235,557,56705.0,0.5625
236,672,55536.0,1.0
237,962,128493.0,0.6666666666666666
238,1,61690.0,0.2352941176470588
239,1078,100383.0,0.6
240,1102,105994.0,0.6
241,1118,102548.0,0.5333333333333333
242,1169,106758.0,0.9
243,1286,77857.0,0.2666666666666666
244,1294,76546.0,0.8571428571428571
245,1330,71008.0,0.6097560975609756
246,1510,596604.0,0.5714285714285714
247,1617,60745.0,0.6666666666666666
248,1628,715169.0,1.0
249,172,69185.0,0.75
250,182,78085.0,0.6
251,203,55886.0,0.16
252,212,56058.0,0.2
253,459,55870.0,0.08
254,533,55656.0,0.3125
255,643,58379.0,0.1666666666666666
256,687,54008.0,0.2777777777777778
257,791,60863.0,0.0526315789473684
258,849,53868.0,0.25
259,85,55928.0,0.4705882352941176
260,855,56885.0,0.7647058823529411
261,898,58632.0,0.4666666666666667
262,946,53744.0,0.2352941176470588
263,1070,71455.0,1.0
264,1079,99670.0,0.7222222222222222
265,1101,104382.0,0.6875
266,1230,110715.0,1.0
267,1544,603675.0,0.25
268,1601,60422.0,0.4285714285714285
269,504,55672.0,0.2222222222222222
270,522,55559.0,0.2222222222222222
271,553,55067.0,0.5625
272,652,55694.0,0.1666666666666666
273,980,117780.0,1.0
274,1055,67465.0,0.2857142857142857
275,1163,103276.0,0.631578947368421
276,1191,105916.0,0.7368421052631579
277,1260,58866.0,0.6111111111111112
278,1502,569702.0,1.0
279,1517,574926.0,0.4615384615384615
280,1630,715030.0,1.0
281,1062,73972.0,0.375
282,1127,104515.0,0.5333333333333333
283,1213,102596.0,0.4285714285714285
284,1282,18575.0,0.5652173913043478
285,1305,585825.0,0.6
286,1382,38833.0,0.25
287,1401,69949.0,0.3076923076923077
288,1406,79329.0,0.625
289,1444,55580.0,0.6363636363636364
290,1449,55867.0,1.0
291,173,76132.0,0.75
292,262,54539.0,0.1724137931034483
293,846,56135.0,0.5833333333333334
294,895,55684.0,0.5
295,983,110340.0,0.6923076923076923
296,1032,72035.0,0.1428571428571428
297,1145,102207.0,0.6842105263157895
298,1188,102480.0,0.5625
299,1416,72883.0,0.2666666666666666
300,1470,80976.0,1.0
301,1473,5023.0,0.8297872340425532
302,1582,617987.0,1.0
303,183,71082.0,0.8
304,217,56302.0,0.2307692307692307
305,271,57241.0,0.1724137931034483
306,365,55320.0,0.4285714285714285
307,422,55619.0,0.1304347826086956
308,426,56860.0,0.1739130434782608
309,667,55975.0,0.2222222222222222
310,688,54796.0,0.1666666666666666
