,index,time,rate
105,165,66316.0,0.8333333333333334
106,24,54792.0,1.0
107,307,54944.0,0.0909090909090909
108,379,55230.0,0.3809523809523809
109,539,55287.0,0.3333333333333333
110,54,58936.0,0.1923076923076923
111,55,58366.0,0.1923076923076923
112,588,58355.0,0.1176470588235294
113,820,56733.0,0.5
114,90,57065.0,0.238095238095238
115,928,67969.0,0.25
116,957,54284.0,0.375
117,968,108727.0,1.0
118,1014,63898.0,0.1666666666666666
119,1022,74888.0,1.0
120,1032,72035.0,0.1428571428571428
121,1128,103172.0,0.5333333333333333
122,1138,104564.0,0.625
123,1142,105522.0,0.5333333333333333
124,1165,106431.0,0.9047619047619048
125,1275,59344.0,0.5833333333333334
126,1284,80936.0,0.3888888888888889
127,1321,70022.0,0.5609756097560976
128,1347,71335.0,0.4444444444444444
129,1399,72055.0,0.3076923076923077
130,1401,69949.0,0.3076923076923077
131,1402,69908.0,0.3076923076923077
132,141,59072.0,0.0588235294117647
133,1453,640479.0,1.0
134,1462,60610.0,0.7777777777777778
135,1494,725577.0,0.1111111111111111
136,1589,598832.0,0.5
137,1601,60422.0,0.4285714285714285
138,1609,324458.0,0.3846153846153846
139,1613,97029.0,0.9333333333333332
140,1648,63683.0,1.0
141,186,78369.0,0.8
142,397,55027.0,0.1
143,487,57426.0,0.1111111111111111
144,513,55172.0,0.0555555555555555
145,576,57614.0,0.2941176470588235
146,722,55730.0,0.1052631578947368
147,736,55227.0,0.1578947368421052
148,898,58632.0,0.4666666666666667
149,969,106119.0,0.7
150,985,183494.0,1.0
151,994,69257.0,0.1666666666666666
152,1073,62697.0,0.5714285714285714
153,1075,61787.0,1.0
154,1158,46318.0,0.631578947368421
155,1215,105606.0,0.4285714285714285
156,1291,97915.0,0.9333333333333332
157,1334,72444.0,0.3888888888888889
158,1424,78698.0,0.8333333333333334
159,1441,73421.0,0.5
160,1442,76917.0,0.5454545454545454
161,1443,71155.0,0.7
162,1461,82681.0,0.7777777777777778
163,1602,58383.0,1.0
164,1638,71617.0,0.5
165,393,56171.0,0.1904761904761904
166,646,57205.0,0.2222222222222222
167,879,64289.0,0.3809523809523809
168,1010,72748.0,0.375
169,1011,70258.0,1.0
170,1013,63487.0,0.8181818181818182
171,1041,68935.0,0.1428571428571428
172,1164,101177.0,0.6875
173,1192,104668.0,0.5625
174,1213,102596.0,0.4285714285714285
175,1324,71708.0,0.4411764705882353
176,1328,70794.0,0.4722222222222222
177,1513,594957.0,0.4166666666666667
178,1528,73488.0,0.4615384615384615
179,1572,23889.0,0.3809523809523809
180,1599,293464.0,0.6428571428571429
181,1627,695419.0,1.0
182,206,56490.0,0.28
183,216,56181.0,0.2307692307692307
184,247,56300.0,0.0689655172413793
185,257,55397.0,0.1
186,344,55508.0,0.2083333333333333
187,447,54663.0,0.1111111111111111
188,546,55794.0,0.0588235294117647
189,592,55373.0,0.1176470588235294
190,846,56135.0,0.5833333333333334
191,871,56867.0,0.2
192,900,58218.0,0.2857142857142857
193,916,59408.0,0.5
194,977,106670.0,0.7
195,979,102229.0,1.0
196,993,70420.0,0.3333333333333333
197,1061,74503.0,0.4444444444444444
198,1130,104695.0,0.5333333333333333
199,1147,103462.0,0.7647058823529411
200,1232,111052.0,1.0
201,1278,56481.0,0.3333333333333333
202,1520,557342.0,0.5
203,332,57504.0,0.0909090909090909
204,629,57559.0,0.1666666666666666
205,1110,76002.0,0.5333333333333333
206,1161,103574.0,0.7368421052631579
207,1198,58485.0,0.7777777777777778
208,1228,74889.0,0.6666666666666666
209,1256,55237.0,0.4444444444444444
210,1277,60660.0,1.0
211,1292,58163.0,0.8571428571428571
212,1524,147691.0,0.4782608695652174
213,1629,860832.0,1.0
214,179,67142.0,0.6
215,811,55170.0,0.7
216,816,57601.0,0.9565217391304348
217,817,57110.0,0.9565217391304348
218,828,55850.0,0.4571428571428571
219,1050,65838.0,0.375
220,1185,104023.0,0.6
221,1425,73157.0,0.6666666666666666
222,1470,80976.0,1.0
223,1571,668665.0,0.8333333333333334
224,1586,601580.0,1.0
225,1618,158287.0,1.0
226,1640,613325.0,1.0
227,354,56050.0,0.8181818181818182
228,518,58668.0,0.6666666666666666
229,832,54464.0,0.3448275862068966
230,912,55586.0,0.7142857142857143
231,978,119431.0,0.9142857142857144
232,1009,73296.0,0.6363636363636364
233,1104,102116.0,0.7333333333333333
234,1188,102480.0,0.5625
235,1517,574926.0,0.4615384615384615
236,1576,560772.0,0.625
237,1603,241239.0,0.3333333333333333
238,1615,58129.0,0.1428571428571428
239,1624,551963.0,0.6666666666666666
240,1641,638317.0,1.0
241,1661,137813.0,1.0
242,181,72459.0,0.6
243,283,56343.0,0.3870967741935484
244,374,49913.0,0.1428571428571428
245,46,56625.0,0.074074074074074
246,488,58376.0,0.3333333333333333
247,557,56705.0,0.5625
248,782,54579.0,0.3043478260869565
249,815,55989.0,0.4285714285714285
250,885,54317.0,1.0
251,946,53744.0,0.2352941176470588
252,954,344992.0,1.0
253,959,55974.0,0.375
254,962,128493.0,0.6666666666666666
255,991,62221.0,0.3333333333333333
256,1019,61541.0,1.0
257,1107,55760.0,0.5625
258,1183,103420.0,0.7333333333333333
259,1244,82883.0,0.1428571428571428
260,1263,63421.0,0.3571428571428571
261,1367,86314.0,0.25
262,1372,87358.0,0.5
263,1374,88913.0,0.25
264,14,63852.0,0.7407407407407407
265,1429,74790.0,0.25
266,1452,618684.0,1.0
267,1519,561130.0,0.3
268,1533,604097.0,0.3043478260869565
269,1550,61630.0,0.1428571428571428
270,1567,61920.0,0.1428571428571428
271,284,55497.0,0.3333333333333333
272,356,59865.0,0.6086956521739131
273,365,55320.0,0.4285714285714285
274,387,56637.0,0.1818181818181818
275,448,55613.0,0.4074074074074074
276,511,57306.0,0.0555555555555555
277,543,55001.0,0.5625
278,574,55874.0,0.1176470588235294
279,671,55509.0,0.1666666666666666
280,694,55760.0,0.3181818181818182
281,726,57512.0,0.1052631578947368
282,80,56602.0,0.3125
283,813,54987.0,0.6086956521739131
284,836,61299.0,0.3076923076923077
285,931,67183.0,1.0
286,940,54256.0,0.5862068965517241
287,948,55483.0,0.2352941176470588
288,998,62503.0,0.2857142857142857
289,1015,62814.0,0.375
290,11,55332.0,0.2121212121212121
291,1218,105987.0,0.4285714285714285
292,1231,130785.0,1.0
293,1252,57613.0,0.4375
294,1310,70920.0,0.4166666666666667
295,1358,72778.0,0.3714285714285714
296,1438,55873.0,0.1111111111111111
297,1481,572906.0,0.4
298,1529,601046.0,0.5
299,1632,728997.0,1.0
300,203,55886.0,0.16
301,214,56933.0,0.16
302,265,57416.0,0.46875
303,296,56380.0,1.0
304,328,58363.0,0.3809523809523809
305,384,55121.0,0.3181818181818182
306,427,55947.0,0.217391304347826
307,605,56409.0,0.1
308,65,54847.0,0.5
309,911,54898.0,0.3571428571428571
310,932,71099.0,0.4
311,1181,111786.0,0.7333333333333333
312,1526,56198.0,0.5
313,1620,61905.0,0.75
314,1650,64387.0,1.0
315,1653,64234.0,1.0
316,248,54924.0,1.0
317,274,57982.0,0.1724137931034483
318,45,55875.0,0.074074074074074
319,621,55094.0,0.2222222222222222
320,929,67850.0,0.25
321,981,107459.0,0.7142857142857143
322,1106,103465.0,0.5333333333333333
323,1126,101399.0,0.5333333333333333
324,1149,103676.0,0.6
325,1230,110715.0,1.0
326,1293,78058.0,0.8571428571428571
327,1294,76546.0,0.8571428571428571
328,1301,76498.0,0.4
329,1407,78710.0,0.625
330,1473,5023.0,0.8297872340425532
331,164,89267.0,0.8461538461538461
332,1647,587727.0,0.6153846153846154
333,1658,62162.0,0.5
334,178,78861.0,0.6
335,191,87494.0,0.8
336,426,56860.0,0.1739130434782608
337,452,56141.0,0.1111111111111111
338,545,57114.0,0.4375
339,697,54791.0,0.1304347826086956
340,826,56086.0,0.2666666666666666
341,839,56937.0,1.0
342,892,67551.0,0.3125
343,930,70247.0,0.25
344,976,135522.0,1.0
345,1048,57672.0,0.375
346,1139,100557.0,0.7058823529411765
347,1247,73595.0,0.1428571428571428
348,1340,71939.0,0.3333333333333333
349,1359,71622.0,0.4054054054054054
350,1418,77330.0,1.0
351,1508,553231.0,0.4615384615384615
352,1547,57801.0,0.1428571428571428
353,1595,611583.0,0.4
354,1608,89523.0,0.4166666666666667
355,1630,715030.0,1.0
356,1662,168640.0,1.0
357,193,69501.0,0.8
358,210,55444.0,0.16
359,218,58132.0,0.32
360,222,55643.0,0.8095238095238095
361,277,56233.0,1.0
362,312,59732.0,0.0909090909090909
363,419,57406.0,0.3043478260869565
364,497,58516.0,0.0625
365,501,55894.0,0.1052631578947368
366,587,58870.0,0.1875
367,727,56801.0,0.1052631578947368
368,833,56561.0,0.5185185185185185
369,863,54789.0,0.5714285714285714
370,952,58895.0,0.5
371,1006,65706.0,0.6363636363636364
372,1199,69753.0,0.5555555555555556
373,1243,84936.0,0.3
374,1469,72239.0,0.8823529411764706
375,175,73102.0,0.75
376,180,70792.0,0.6
377,182,78085.0,0.6
378,306,58991.0,0.4545454545454545
379,640,56594.0,0.1666666666666666
380,1020,70137.0,1.0
381,1090,108964.0,0.5333333333333333
382,1145,102207.0,0.6842105263157895
383,1227,89036.0,0.6666666666666666
384,1239,105850.0,1.0
385,1521,577725.0,0.3846153846153846
386,1651,593688.0,1.0
387,173,76132.0,0.75
388,855,56885.0,0.7647058823529411
389,901,55420.0,0.3571428571428571
390,950,53904.0,0.95
391,961,55580.0,0.75
392,966,105335.0,0.4285714285714285
393,1071,74619.0,1.0
394,1093,102905.0,0.5333333333333333
395,1137,104529.0,0.5333333333333333
396,1156,102039.0,0.7777777777777778
397,1245,60266.0,0.1428571428571428
398,1250,76455.0,0.25
399,1296,72657.0,0.8333333333333334
400,1298,73068.0,0.8333333333333334
401,1431,56307.0,0.3333333333333333
402,67,56228.0,0.2307692307692307
403,1028,64072.0,0.1428571428571428
404,1109,107064.0,1.0
405,1168,101061.0,0.6
406,1186,102254.0,0.5625
407,1422,76582.0,0.9
408,1645,574220.0,0.5454545454545454
409,231,55394.0,0.0689655172413793
410,537,57556.0,0.0625
411,1008,66767.0,0.6
412,1174,103158.0,0.6
413,1206,102403.0,0.4285714285714285
414,1236,108096.0,1.0
415,1327,72551.0,0.5135135135135135
416,1342,70761.0,0.5416666666666666
417,136,59205.0,0.0588235294117647
418,1487,328969.0,0.88
419,1588,575013.0,0.4666666666666667
420,171,76760.0,0.75
421,185,69277.0,0.8
422,363,55713.0,0.95
423,504,55672.0,0.2222222222222222
424,517,54597.0,0.5
425,647,56470.0,0.1666666666666666
426,917,56263.0,0.2222222222222222
427,970,103867.0,0.4285714285714285
428,1114,100580.0,0.5882352941176471
429,1304,55074.0,0.5526315789473685
430,1349,73725.0,0.3939393939393939
431,1389,57175.0,0.5
432,1482,552023.0,0.3448275862068966
433,1587,590740.0,0.5625
434,1644,585388.0,0.5
435,169,67940.0,0.75
436,300,56065.0,0.0909090909090909
437,310,55398.0,0.2272727272727272
438,4,58661.0,0.2121212121212121
439,982,106450.0,0.9411764705882352
440,1029,73615.0,0.1428571428571428
441,1081,103886.0,0.6
442,1089,107336.0,0.7058823529411765
443,111,54984.0,0.7727272727272727
444,1132,104804.0,0.5333333333333333
445,1141,108340.0,0.5333333333333333
446,1143,102071.0,0.7894736842105263
447,1151,102597.0,0.7619047619047619
448,1170,101633.0,0.7777777777777778
449,1191,105916.0,0.7368421052631579
450,1351,71853.0,0.4054054054054054
451,1366,81189.0,0.25
452,1437,88283.0,0.4166666666666667
453,188,76544.0,0.6
454,36,54744.0,0.1851851851851851
455,420,52799.0,0.28
456,50,59629.0,0.7037037037037037
457,516,55307.0,0.2222222222222222
458,597,59221.0,0.238095238095238
459,600,56145.0,0.0476190476190476
460,72,56787.0,0.5416666666666666
461,77,55374.0,0.1153846153846153
462,896,56093.0,1.0
463,914,55867.0,0.2857142857142857
464,943,55689.0,0.3684210526315789
465,988,65818.0,0.4444444444444444
466,1047,98518.0,0.375
467,1155,101865.0,0.6
468,1406,79329.0,0.625
469,819,56755.0,0.28125
470,861,56520.0,0.6428571428571429
471,971,104971.0,0.8333333333333334
