,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
20,20,"[1039, 568, 569, 668, 1346, 238, 102, 1395, 1494, 521]",[1346],1,[72239.0],[0.5833333333333334],0.0074460285110606,18,4.473265647888184,4.447410477888184,2.788459539413452,"{'qpu_sampling_time': 10096.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.42, 'qpu_access_time': 25855.17, 'qpu_access_overhead_time': 1392.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 255.0, 'post_processing_overhead_time': 255.0}",7a0c41cb-695d-43b4-bf1c-9e9c34fbe53b,"{'embedding': {'T568': (4406, 4405), 'T1039': (2062,), 'T569': (2047,), 'T668': (4391, 4390), 'T1346': (4315, 1957), 'T238': (4330, 1912), 'T102': (4345, 1897), 'T1395': (4300, 1972), 'T1494': (1988, 4375), 'T521': (1942, 4360)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00742015295220256}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1395', 'T1346'), ('T1494', 'T1039'), ('T1494', 'T1346'), ('T1494', 'T1395')]}}]"
21,21,"[420, 943, 956, 1432, 659, 436, 56, 1646, 491, 1406]",[1432],1,[73217.0],[0.7692307692307693],0.0307573690068474,18,5.014779567718506,4.990484797718506,3.3003618717193604,"{'qpu_sampling_time': 8536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.82, 'qpu_access_time': 24294.77, 'qpu_access_overhead_time': 2408.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 302.0, 'post_processing_overhead_time': 302.0}",cc31f2c5-5e2b-4d57-89fb-c7678c3405f0,"{'embedding': {'T943': (2777, 2778), 'T420': (2748, 3599), 'T956': (2733, 3479), 'T1432': (3629, 2688), 'T659': (3614, 2673), 'T436': (3554,), 'T56': (2762, 2763), 'T1646': (3584, 2823), 'T491': (2703, 3464), 'T1406': (3569,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009197385322700632}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1432', 'T943'), ('T1432', 'T956'), ('T1646', 'T420'), ('T1646', 'T943'), ('T1646', 'T956'), ('T1646', 'T1432'), ('T1646', 'T659'), ('T1646', 'T436'), ('T1646', 'T56'), ('T1406', 'T1432'), ('T1406', 'T1646')]}}]"
22,22,"[1334, 754, 362, 1459, 1152, 812, 544, 1441, 91, 1031]",[1459],1,[606320.0],[1.0],0.0269411725598243,16,4.540697336196899,4.517122966196899,2.8225934505462646,"{'qpu_sampling_time': 7816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 37.62, 'qpu_access_time': 23574.37, 'qpu_access_overhead_time': 966.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1513.0, 'post_processing_overhead_time': 1513.0}",a39fde74-2810-475d-8584-2f536a9383c6,"{'embedding': {'T754': (2701,), 'T1334': (2716,), 'T362': (3239,), 'T1459': (3194, 2836), 'T1152': (2746, 3254), 'T812': (3269, 2731), 'T544': (3164, 2686), 'T1441': (2671, 3179), 'T91': (2821, 3209), 'T1031': (3224,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008174965168653268}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1459', 'T1334'), ('T1152', 'T1334'), ('T1152', 'T1459'), ('T812', 'T1459'), ('T812', 'T1152'), ('T1441', 'T1459'), ('T1441', 'T1152'), ('T1031', 'T1459')]}}]"
23,23,"[1600, 142, 444, 46, 531, 298, 251, 87, 481, 123]",[1600],1,[593845.0],[0.9629629629629628],0.0124224893799698,19,5.062364339828491,5.0375179698284915,2.6931326389312744,"{'qpu_sampling_time': 9088.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 50.34, 'qpu_access_time': 24846.37, 'qpu_access_overhead_time': 1042.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1848.0, 'post_processing_overhead_time': 1848.0}",bcd7bfe8-bf26-4dbf-b37e-bda5b7ec61f6,"{'embedding': {'T142': (3761,), 'T1600': (3776,), 'T444': (2194, 2195), 'T46': (3852, 2284), 'T531': (3836, 3837, 2299), 'T298': (2239, 3867), 'T251': (2209, 2210), 'T87': (3911, 2269), 'T481': (3926, 2254), 'T123': (3821, 2224)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007597677097080733}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T142', 'T1600'), ('T444', 'T1600'), ('T46', 'T1600'), ('T531', 'T1600'), ('T298', 'T1600'), ('T251', 'T1600'), ('T87', 'T1600'), ('T481', 'T1600'), ('T123', 'T1600')]}}]"
24,24,"[1196, 391, 469, 617, 1268, 686, 298, 1024, 964, 1393]",[964],1,[71885.0],[0.9333333333333332],0.0185727567766185,17,4.630618572235107,4.604452202235107,2.910177230834961,"{'qpu_sampling_time': 10408.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.54, 'qpu_access_time': 26166.37, 'qpu_access_overhead_time': 761.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 513.0, 'post_processing_overhead_time': 513.0}",86e1d2a2-e5b7-4a97-ad43-3a284774a1ca,"{'embedding': {'T391': (2517, 5233), 'T1196': (5203, 2577), 'T469': (5188,), 'T617': (2547,), 'T1268': (2502, 5248), 'T686': (5173,), 'T298': (5083, 2607, 2606), 'T1024': (5098, 2562), 'T964': (2652, 5218), 'T1393': (2532,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012719477748348676}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1024', 'T1196'), ('T964', 'T1196'), ('T964', 'T391'), ('T964', 'T617'), ('T964', 'T1268'), ('T964', 'T1024'), ('T1393', 'T1196'), ('T1393', 'T1024'), ('T1393', 'T964')]}}]"
25,25,"[21, 525, 324, 1493, 623, 407, 221, 963, 436, 1637]",[963],1,[107159.0],[0.6363636363636364],0.0200027337511854,19,4.697469472885132,4.671136302885132,2.9854536056518555,"{'qpu_sampling_time': 10574.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 65.2, 'qpu_access_time': 26333.17, 'qpu_access_overhead_time': 904.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 166.0, 'post_processing_overhead_time': 166.0}",dec188a0-c883-4167-84ab-979318f1e57a,"{'embedding': {'T525': (1177, 4445), 'T21': (1207, 4386), 'T324': (1192, 4460), 'T1493': (1117, 1118), 'T623': (1222, 4401), 'T407': (1132, 4355, 1133), 'T221': (4416, 1162), 'T963': (4431, 1147), 'T436': (4295,), 'T1637': (4310,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00820116218650982}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T963', 'T1493'), ('T1637', 'T21'), ('T1637', 'T1493'), ('T1637', 'T221'), ('T1637', 'T963'), ('T1637', 'T436')]}}]"
26,26,"[236, 1413, 17, 1102, 796, 63, 642, 704, 520, 259]",[17],1,[57323.0],[0.4642857142857143],0.0152129871805808,16,4.437037944793701,4.409431574793701,2.702211380004883,"{'qpu_sampling_time': 11848.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.94, 'qpu_access_time': 27606.37, 'qpu_access_overhead_time': 916.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 4047.0, 'post_processing_overhead_time': 4047.0}",f5d7054d-3fc9-43ff-a93d-3f5141ec2c1f,"{'embedding': {'T1413': (5005,), 'T236': (1991, 4900), 'T17': (2036,), 'T1102': (2021,), 'T796': (5020, 2126), 'T63': (5065, 1976), 'T642': (4990,), 'T704': (2111, 5035), 'T520': (4915, 2006), 'T259': (5050, 1961)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00991532568350165}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T17', 'T1413'), ('T1102', 'T236'), ('T1102', 'T1413'), ('T1102', 'T17'), ('T796', 'T1102'), ('T63', 'T1102'), ('T642', 'T1102'), ('T704', 'T1102'), ('T520', 'T1102'), ('T259', 'T1102')]}}]"
27,27,"[1303, 1558, 289, 68, 199, 1618, 840, 1271, 1322, 757]",[1618],1,[158287.0],[1.0],0.0218198947593709,18,4.940732479095459,4.914518109095459,3.2073066234588623,"{'qpu_sampling_time': 10456.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.02, 'qpu_access_time': 26214.37, 'qpu_access_overhead_time': 2634.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1872.0, 'post_processing_overhead_time': 1872.0}",2a6a8a52-880d-43be-ae56-9682ec13c66f,"{'embedding': {'T1558': (1222, 4356), 'T1303': (1342,), 'T289': (4387, 4386), 'T68': (1177, 4371), 'T199': (1237, 4296), 'T1618': (1207, 4326), 'T840': (4402, 4401), 'T1271': (4311, 1252), 'T1322': (1192, 4341), 'T757': (1327,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008891282721037837}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1618', 'T1558'), ('T1618', 'T289'), ('T1618', 'T68'), ('T1618', 'T199'), ('T840', 'T1618'), ('T1271', 'T1618'), ('T1322', 'T1618'), ('T757', 'T1618')]}}]"
28,28,"[1604, 333, 198, 1587, 1322, 913, 613, 228, 1568, 1211]",[333],1,[56944.0],[0.5294117647058824],0.0310704556084348,17,4.90394401550293,4.87593004550293,2.699995756149292,"{'qpu_sampling_time': 12256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.02, 'qpu_access_time': 28013.97, 'qpu_access_overhead_time': 945.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 865.0, 'post_processing_overhead_time': 865.0}",6c4212c8-97ce-42aa-81cf-7cb8a77bc506,"{'embedding': {'T333': (282, 5266), 'T1604': (357, 5236), 'T198': (342, 5131), 'T1587': (388, 5251), 'T1322': (373, 372, 5146), 'T913': (5296,), 'T613': (5281,), 'T228': (327,), 'T1568': (312,), 'T1211': (297, 5221)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008421783591963272}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1587', 'T1604'), ('T1587', 'T333'), ('T1587', 'T198'), ('T1322', 'T1587'), ('T913', 'T1587'), ('T1211', 'T1604'), ('T1211', 'T1587')]}}]"
29,29,"[982, 1262, 976, 117, 1661, 1568, 1372, 722, 473, 938]","[976, 982]",2,"[135522.0, 106450.0]","[1.0, 0.9411764705882352]",0.0485505506591461,19,5.207383871078491,5.181649501078491,2.70252013206482,"{'qpu_sampling_time': 9976.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.22, 'qpu_access_time': 25734.37, 'qpu_access_overhead_time': 7855.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2598.0, 'post_processing_overhead_time': 2598.0}",552762c5-8519-47ff-8e0b-060c20c1d461,"{'embedding': {'T1262': (2548, 5279, 5278), 'T982': (2578,), 'T976': (5339, 2607), 'T117': (5369, 5368), 'T1661': (5309, 2713), 'T1568': (5263, 2592), 'T1372': (5354, 5353), 'T722': (2637, 5294), 'T473': (5324, 2622), 'T938': (2563,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01128007887248949}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T976', 'T982'), ('T1661', 'T982'), ('T1661', 'T1262'), ('T1661', 'T976'), ('T1372', 'T982'), ('T1372', 'T976'), ('T1372', 'T1661'), ('T938', 'T982'), ('T938', 'T976'), ('T938', 'T1661')]}}]"
30,30,"[1214, 891, 203, 756, 306, 1455, 1010, 1408, 991, 1429]","[1408, 1455]",2,"[74586.0, 629629.0]","[0.625, 1.0]",0.036717688217454,18,4.433920860290527,4.405174490290527,2.703216075897217,"{'qpu_sampling_time': 12988.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 89.34, 'qpu_access_time': 28746.37, 'qpu_access_overhead_time': 2189.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 702.0, 'post_processing_overhead_time': 702.0}",ab2f0852-224b-4512-9ba3-b2711015faea,"{'embedding': {'T891': (1415, 3952), 'T1214': (1475, 1476), 'T203': (1355, 3982), 'T756': (4012,), 'T306': (4043, 1505), 'T1455': (3997,), 'T1010': (3937, 1430), 'T1408': (3967, 1385), 'T991': (4058, 1520), 'T1429': (1491, 1490)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008465455141407778}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1455', 'T1214'), ('T1455', 'T891'), ('T1455', 'T306'), ('T1010', 'T1455'), ('T1408', 'T1214'), ('T1408', 'T306'), ('T1408', 'T1455'), ('T991', 'T1455'), ('T1429', 'T1455')]}}]"
31,31,"[141, 40, 1129, 1529, 1419, 1435, 770, 1088, 1245, 1451]","[1088, 1451]",2,"[109576.0, 629884.0]","[0.7058823529411765, 1.0]",0.0355703463425786,16,5.0294389724731445,4.9993850024731445,2.9640860557556152,"{'qpu_sampling_time': 14296.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 102.42, 'qpu_access_time': 30053.97, 'qpu_access_overhead_time': 1507.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 215.0, 'post_processing_overhead_time': 215.0}",a9213bde-6b37-4e54-b510-084e7f6ea3ab,"{'embedding': {'T40': (4023,), 'T141': (4038,), 'T1129': (635, 4082), 'T1529': (650, 4097), 'T1419': (4007, 576), 'T1435': (741, 4068), 'T770': (605,), 'T1088': (620,), 'T1245': (3992, 591), 'T1451': (726, 4053)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008842579516804222}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1529', 'T1129'), ('T1419', 'T1529'), ('T1088', 'T1129'), ('T1088', 'T1529'), ('T1088', 'T1419'), ('T1451', 'T1129'), ('T1451', 'T1529'), ('T1451', 'T1419'), ('T1451', 'T1435'), ('T1451', 'T1088')]}}]"
32,32,"[657, 8, 806, 93, 125, 421, 1065, 1287, 183, 1439]","[1439, 183]",2,"[75331.0, 71082.0]","[0.75, 0.8]",0.0233071176463471,16,4.595767974853516,4.570010004853516,2.832648277282715,"{'qpu_sampling_time': 10000.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.46, 'qpu_access_time': 25757.97, 'qpu_access_overhead_time': 2468.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 197.0, 'post_processing_overhead_time': 197.0}",7e186714-4e4c-4c96-8a94-ae728e084c28,"{'embedding': {'T8': (5159, 2682), 'T657': (2847, 5189), 'T806': (5234, 2742), 'T93': (5144, 2697), 'T125': (2727,), 'T421': (5204,), 'T1065': (5219,), 'T1287': (2757, 5249), 'T183': (2712,), 'T1439': (2832, 5174)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008030624548162994}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1287', 'T1065'), ('T183', 'T806'), ('T183', 'T1065'), ('T183', 'T1287'), ('T1439', 'T806'), ('T1439', 'T1065'), ('T1439', 'T1287'), ('T1439', 'T183')]}}]"
33,33,"[984, 1064, 1101, 1140, 94, 483, 1657, 642, 1396, 663]","[1140, 1657]",2,"[105943.0, 728413.0]","[0.75, 1.0]",0.045254690016378,17,4.44871711730957,4.42168674730957,2.7278707027435303,"{'qpu_sampling_time': 11272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.18, 'qpu_access_time': 27030.37, 'qpu_access_overhead_time': 666.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 500.0, 'post_processing_overhead_time': 500.0}",274cf5cd-506c-44c9-be30-89cb78a34d88,"{'embedding': {'T1064': (3319,), 'T984': (857, 856, 3213), 'T1101': (826,), 'T1140': (3378, 796), 'T94': (3363, 752), 'T483': (781, 3228), 'T1657': (3304,), 'T642': (902, 3349), 'T1396': (811,), 'T663': (767, 3334)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00900151679724036}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1064', 'T984'), ('T1101', 'T984'), ('T1101', 'T1064'), ('T1140', 'T984'), ('T1140', 'T1064'), ('T1140', 'T1101'), ('T1657', 'T984'), ('T1657', 'T1064'), ('T1657', 'T1101'), ('T1657', 'T1140'), ('T1396', 'T1657')]}}]"
34,34,"[1336, 325, 311, 871, 226, 1533, 1413, 1220, 394, 1016]",[1016],1,[71097.0],[0.6],0.0253655153113359,16,4.434483051300049,4.4105482813000485,2.7028284072875977,"{'qpu_sampling_time': 8176.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 41.22, 'qpu_access_time': 23934.77, 'qpu_access_overhead_time': 1171.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1020.0, 'post_processing_overhead_time': 1020.0}",fc546861-3ce2-43fc-9154-bd49cc26fff3,"{'embedding': {'T325': (3419,), 'T1336': (3404,), 'T311': (2822, 3389), 'T871': (2747,), 'T226': (3449, 2672), 'T1533': (2837, 3374), 'T1413': (2732,), 'T1220': (2687, 3434), 'T394': (3299, 2702), 'T1016': (2717, 3284)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008008953239134843}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1533', 'T1336'), ('T1533', 'T311'), ('T1413', 'T1533'), ('T1220', 'T1533'), ('T1220', 'T1413'), ('T1016', 'T1336'), ('T1016', 'T311'), ('T1016', 'T1533'), ('T1016', 'T1413'), ('T1016', 'T1220')]}}]"
35,35,"[259, 218, 1209, 840, 873, 1021, 825, 102, 589, 21]",[218],1,[58132.0],[0.32],0.0163470329595129,17,4.432762622833252,4.407748252833252,2.7008328437805176,"{'qpu_sampling_time': 9256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.02, 'qpu_access_time': 25014.37, 'qpu_access_overhead_time': 1202.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 204.0, 'post_processing_overhead_time': 204.0}",778eb016-70a8-48a6-a055-4693848b543b,"{'embedding': {'T218': (1935, 3054), 'T259': (1845,), 'T1209': (1830,), 'T840': (2994, 1920, 2995), 'T873': (3024,), 'T1021': (1785, 3069), 'T825': (1815, 2919), 'T102': (3009,), 'T589': (1800, 2934), 'T21': (1770, 3039)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009889372587111029}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1209', 'T259'), ('T1209', 'T218'), ('T840', 'T1209'), ('T873', 'T1209'), ('T1021', 'T1209'), ('T825', 'T1209'), ('T102', 'T1209'), ('T589', 'T1209'), ('T21', 'T1209')]}}]"
36,36,"[252, 51, 797, 1092, 1041, 444, 454, 455, 946, 1076]",[1076],1,[38987.0],[0.7307692307692307],0.0185341723105639,18,6.246177911758423,6.221043141758423,3.120643615722656,"{'qpu_sampling_time': 9376.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.22, 'qpu_access_time': 25134.77, 'qpu_access_overhead_time': 1639.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1037.0, 'post_processing_overhead_time': 1037.0}",810c7641-6aa9-40a2-b55f-be855b77df8b,"{'embedding': {'T51': (2375, 3972), 'T252': (3941, 3942), 'T797': (2360, 3987), 'T1092': (3956, 3957), 'T1041': (2300,), 'T444': (2315, 4032), 'T454': (4002, 2330), 'T455': (4047, 2255), 'T946': (2405, 4017), 'T1076': (2285,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010084897373242127}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1092', 'T252'), ('T1092', 'T51'), ('T1092', 'T797'), ('T1041', 'T1092'), ('T444', 'T1092'), ('T454', 'T1092'), ('T455', 'T1092'), ('T946', 'T1092'), ('T1076', 'T1092'), ('T1076', 'T444')]}}]"
