,index,time,rate
0,1069,75507.0,0.8571428571428571
1,1422,76582.0,0.9
2,1074,63135.0,0.5714285714285714
3,1011,70258.0,1.0
4,1614,579019.0,0.9333333333333332
5,1425,73157.0,0.6666666666666666
6,1457,643262.0,1.0
7,1297,72168.0,0.8333333333333334
8,1115,69823.0,0.7058823529411765
9,1502,569702.0,1.0
10,1321,70022.0,0.5609756097560976
11,1143,102071.0,0.7894736842105263
12,165,66316.0,0.8333333333333334
13,1113,100698.0,0.6470588235294118
14,565,56162.0,0.6470588235294118
15,1251,74725.0,0.3333333333333333
16,894,57079.0,0.375
17,1625,562651.0,0.8461538461538461
18,1153,96128.0,0.7777777777777778
19,1618,158287.0,1.0
20,1620,61905.0,0.75
21,1169,106758.0,0.9
22,1662,168640.0,1.0
23,1013,63487.0,0.8181818181818182
24,1184,100840.0,0.6666666666666666
25,111,54984.0,0.7727272727272727
26,282,55351.0,0.8275862068965517
27,296,56380.0,1.0
28,885,54317.0,1.0
29,1346,72239.0,0.5833333333333334
30,1432,73217.0,0.7692307692307693
31,1459,606320.0,1.0
32,1600,593845.0,0.9629629629629628
33,964,71885.0,0.9333333333333332
34,963,107159.0,0.6363636363636364
35,17,57323.0,0.4642857142857143
36,333,56944.0,0.5294117647058824
37,976,135522.0,1.0
38,982,106450.0,0.9411764705882352
39,1408,74586.0,0.625
40,1455,629629.0,1.0
41,1088,109576.0,0.7058823529411765
42,1451,629884.0,1.0
43,1439,75331.0,0.75
44,183,71082.0,0.8
45,1140,105943.0,0.75
46,1657,728413.0,1.0
47,1016,71097.0,0.6
48,218,58132.0,0.32
49,1076,38987.0,0.7307692307692307
50,1139,100557.0,0.7058823529411765
51,1071,74619.0,1.0
52,979,102229.0,1.0
53,1528,73488.0,0.4615384615384615
54,1640,613325.0,1.0
55,364,56776.0,1.0
56,990,47252.0,0.4166666666666667
57,1653,64234.0,1.0
58,24,54792.0,1.0
59,413,56392.0,0.5555555555555556
60,435,54703.0,0.4705882352941176
61,895,55684.0,0.5
62,1270,57381.0,1.0
63,1602,58383.0,1.0
64,1166,103341.0,0.6875
65,904,53276.0,0.7142857142857143
66,1155,101865.0,0.6
67,775,57089.0,0.75
68,1235,115220.0,1.0
69,672,55536.0,1.0
70,1157,102730.0,0.8
71,164,89267.0,0.8461538461538461
72,1114,100580.0,0.5882352941176471
73,272,56225.0,1.0
74,1654,692692.0,1.0
75,1458,626355.0,1.0
76,1019,61541.0,1.0
77,1067,73454.0,1.0
78,967,104037.0,1.0
79,72,56787.0,0.5416666666666666
80,356,59865.0,0.6086956521739131
81,954,344992.0,1.0
82,977,106670.0,0.7
83,1185,104023.0,0.6
84,168,73960.0,0.75
85,1282,18575.0,0.5652173913043478
86,1609,324458.0,0.3846153846153846
87,1156,102039.0,0.7777777777777778
88,1294,76546.0,0.8571428571428571
89,1142,105522.0,0.5333333333333333
90,1075,61787.0,1.0
91,1650,64387.0,1.0
92,1149,103676.0,0.6
93,953,101821.0,1.0
94,184,69089.0,0.8
95,50,59629.0,0.7037037037037037
96,173,76132.0,0.75
97,950,53904.0,0.95
98,955,155379.0,1.0
99,1601,60422.0,0.4285714285714285
100,1119,69458.0,0.9444444444444444
101,1364,72923.0,0.4473684210526316
102,1232,111052.0,1.0
103,1571,668665.0,0.8333333333333334
104,222,55643.0,0.8095238095238095
105,980,117780.0,1.0
106,1535,595637.0,0.8235294117647058
107,1092,101461.0,0.7333333333333333
108,910,58343.0,0.6666666666666666
109,1456,632303.0,1.0
110,1607,591670.0,1.0
111,1473,5023.0,0.8297872340425532
112,1648,63683.0,1.0
113,182,78085.0,0.6
114,1532,598791.0,1.0
115,1276,55118.0,1.0
116,968,108727.0,1.0
117,1404,69997.0,0.6153846153846154
118,1225,184483.0,1.0
119,1661,137813.0,1.0
120,1063,63430.0,1.0
121,1236,108096.0,1.0
122,1424,78698.0,0.8333333333333334
