,index,time,rate
123,369,55754.0,0.3478260869565217
124,38,54636.0,0.1851851851851851
125,406,56279.0,0.1052631578947368
126,625,55616.0,0.1666666666666666
127,626,56905.0,0.2222222222222222
128,768,54859.0,0.1739130434782608
129,843,55152.0,0.2727272727272727
130,971,104971.0,0.8333333333333334
131,972,122673.0,0.4285714285714285
132,1089,107336.0,0.7058823529411765
133,1152,105094.0,0.75
134,1179,104466.0,0.5625
135,1274,60488.0,0.75
136,1290,568769.0,0.3571428571428571
137,1367,86314.0,0.25
138,1450,623159.0,1.0
139,1489,584007.0,0.75
140,1517,574926.0,0.4615384615384615
141,1598,59472.0,0.4285714285714285
142,1628,715169.0,1.0
143,191,87494.0,0.8
144,21,57176.0,0.2121212121212121
145,520,56255.0,0.0555555555555555
146,602,55558.0,0.5652173913043478
147,742,55883.0,0.1304347826086956
148,828,55850.0,0.4571428571428571
149,908,56667.0,0.2857142857142857
150,909,58863.0,0.2857142857142857
151,951,107798.0,1.0
152,1063,63430.0,1.0
153,1070,71455.0,1.0
154,1080,107799.0,0.6
155,1133,103439.0,0.6875
156,1141,108340.0,0.5333333333333333
157,1227,89036.0,0.6666666666666666
158,1265,57125.0,0.5384615384615384
159,1298,73068.0,0.8333333333333334
160,1412,73444.0,0.2666666666666666
161,1576,560772.0,0.625
162,1588,575013.0,0.4666666666666667
163,171,76760.0,0.75
164,184,69089.0,0.8
165,356,59865.0,0.6086956521739131
166,364,56776.0,1.0
167,420,52799.0,0.28
168,441,56008.0,0.2222222222222222
169,479,59499.0,0.1666666666666666
170,650,56402.0,0.2222222222222222
171,75,57678.0,0.1538461538461538
172,1083,105842.0,0.6666666666666666
173,1189,105210.0,0.5625
174,1239,105850.0,1.0
175,1292,58163.0,0.8571428571428571
176,1490,579153.0,0.4782608695652174
177,1578,138469.0,1.0
178,1624,551963.0,0.6666666666666666
179,1631,570229.0,0.3333333333333333
180,187,70898.0,0.6
181,204,54746.0,0.16
182,230,54572.0,0.0689655172413793
183,282,55351.0,0.8275862068965517
184,354,56050.0,0.8181818181818182
185,471,55852.0,0.3461538461538461
186,504,55672.0,0.2222222222222222
187,577,56982.0,0.1176470588235294
188,701,55114.0,0.0869565217391304
189,807,55960.0,0.2
190,827,57548.0,0.3103448275862069
191,839,56937.0,1.0
192,941,54521.0,0.3181818181818182
193,1005,62458.0,0.5454545454545454
194,1068,75418.0,1.0
195,1096,105370.0,0.6
196,1231,130785.0,1.0
197,1236,108096.0,1.0
198,1240,109448.0,1.0
199,1299,96651.0,0.4
200,1300,58317.0,0.4
201,1538,602849.0,0.5454545454545454
202,208,58401.0,0.16
203,277,56233.0,1.0
204,286,56140.0,0.0909090909090909
205,478,54555.0,0.2083333333333333
206,486,57215.0,0.1666666666666666
207,532,55624.0,0.3333333333333333
208,566,57339.0,0.1176470588235294
209,609,57870.0,0.1
210,672,55536.0,1.0
211,732,56951.0,0.1052631578947368
212,80,56602.0,0.3125
213,811,55170.0,0.7
214,823,54854.0,0.4193548387096774
215,824,51991.0,0.4827586206896552
216,954,344992.0,1.0
217,960,54655.0,0.375
218,995,67348.0,0.1666666666666666
219,101,57310.0,0.0869565217391304
220,1060,73766.0,0.1666666666666666
221,1208,105952.0,0.4285714285714285
222,122,57101.0,0.0588235294117647
223,1225,184483.0,1.0
224,1230,110715.0,1.0
225,1234,111773.0,1.0
226,1273,55516.0,0.2941176470588235
227,1294,76546.0,0.8571428571428571
228,1329,70751.0,0.4594594594594595
229,1346,72239.0,0.5833333333333334
230,1374,88913.0,0.25
231,1577,564456.0,0.5
232,1609,324458.0,0.3846153846153846
233,1649,66251.0,1.0
234,183,71082.0,0.8
235,245,56461.0,0.1034482758620689
236,311,59386.0,0.3809523809523809
237,387,56637.0,0.1818181818181818
238,402,57113.0,1.0
239,535,54322.0,0.0625
240,536,56427.0,0.7333333333333333
241,582,56526.0,0.1176470588235294
242,598,54856.0,0.1428571428571428
243,658,54861.0,0.2222222222222222
244,678,55922.0,0.1666666666666666
245,765,55323.0,0.1304347826086956
246,910,58343.0,0.6666666666666666
247,1143,102071.0,0.7894736842105263
248,1181,111786.0,0.7333333333333333
249,1232,111052.0,1.0
250,167,81661.0,0.5
251,247,56300.0,0.0689655172413793
252,518,58668.0,0.6666666666666666
253,875,56640.0,0.7
254,976,135522.0,1.0
255,979,102229.0,1.0
256,985,183494.0,1.0
257,1088,109576.0,0.7058823529411765
258,1108,102374.0,0.75
259,1199,69753.0,0.5555555555555556
260,1226,127310.0,0.75
261,1286,77857.0,0.2666666666666666
262,1291,97915.0,0.9333333333333332
263,1293,78058.0,0.8571428571428571
264,1493,609934.0,0.3333333333333333
265,1564,59414.0,0.1428571428571428
266,1575,121311.0,0.4
267,1595,611583.0,0.4
268,1610,573835.0,0.6428571428571429
269,1660,657202.0,1.0
270,409,54726.0,0.0526315789473684
271,42,59311.0,0.1428571428571428
272,635,56512.0,0.2222222222222222
273,661,54138.0,0.2222222222222222
274,688,54796.0,0.1666666666666666
275,842,56470.0,0.2727272727272727
276,929,67850.0,0.25
277,1006,65706.0,0.6363636363636364
278,1163,103276.0,0.631578947368421
279,1172,100542.0,0.75
280,1177,102668.0,0.5294117647058824
281,1186,102254.0,0.5625
282,1201,116216.0,0.4285714285714285
283,1220,102343.0,0.4285714285714285
284,1247,73595.0,0.1428571428571428
285,1645,574220.0,0.5454545454545454
286,175,73102.0,0.75
287,193,69501.0,0.8
288,296,56380.0,1.0
289,301,54973.0,0.0909090909090909
290,390,55809.0,0.238095238095238
291,443,56267.0,0.2941176470588235
292,61,56191.0,0.3846153846153846
293,633,56104.0,0.1666666666666666
294,70,55684.0,0.1538461538461538
295,967,104037.0,1.0
296,977,106670.0,0.7
297,1033,77736.0,0.1428571428571428
298,1098,104035.0,0.5333333333333333
299,1122,104723.0,0.75
300,1263,63421.0,0.3571428571428571
301,1264,58743.0,0.4166666666666667
302,1371,88194.0,0.25
303,1387,71824.0,0.25
304,1424,78698.0,0.8333333333333334
305,1445,81442.0,0.6666666666666666
306,1482,552023.0,0.3448275862068966
307,1507,582875.0,0.6
308,1532,598791.0,1.0
309,360,55005.0,0.0952380952380952
310,417,57991.0,0.1666666666666666
311,431,54397.0,0.1739130434782608
312,452,56141.0,0.1111111111111111
313,554,55458.0,0.1176470588235294
314,569,55429.0,0.0588235294117647
315,748,55841.0,0.1739130434782608
316,806,55097.0,0.2857142857142857
317,87,57122.0,0.2272727272727272
318,91,55495.0,0.0434782608695652
319,1086,108785.0,0.5333333333333333
320,1107,55760.0,0.5625
321,1182,104512.0,0.6
322,1399,72055.0,0.3076923076923077
323,1487,328969.0,0.88
324,1593,590599.0,0.4
325,1599,293464.0,0.6428571428571429
326,1635,571988.0,0.4166666666666667
327,1639,603207.0,0.75
328,913,56755.0,0.3571428571428571
329,1009,73296.0,0.6363636363636364
330,1192,104668.0,0.5625
331,1205,74784.0,0.4285714285714285
332,1439,75331.0,0.75
333,1448,77728.0,0.6666666666666666
334,1513,594957.0,0.4166666666666667
335,65,54847.0,0.5
336,931,67183.0,1.0
337,961,55580.0,0.75
338,980,117780.0,1.0
339,0,54015.0,0.4117647058823529
340,103,58740.0,0.1363636363636363
341,1050,65838.0,0.375
342,1150,102245.0,0.6
343,1165,106431.0,0.9047619047619048
344,1268,55844.0,0.3333333333333333
345,1336,72753.0,0.4210526315789473
346,1504,543168.0,0.5882352941176471
347,1540,596931.0,0.25
348,1557,59566.0,0.1428571428571428
349,1651,593688.0,1.0
350,321,57703.0,0.0909090909090909
351,891,56256.0,0.3125
352,946,53744.0,0.2352941176470588
353,962,128493.0,0.6666666666666666
354,986,180273.0,0.8333333333333334
355,1151,102597.0,0.7619047619047619
356,1218,105987.0,0.4285714285714285
357,1446,71270.0,0.5454545454545454
358,1461,82681.0,0.7777777777777778
359,1479,572364.0,0.9761904761904762
360,1562,60543.0,0.1428571428571428
361,1613,97029.0,0.9333333333333332
362,170,68607.0,0.75
363,176,66652.0,0.75
364,413,56392.0,0.5555555555555556
365,105,57381.0,0.0434782608695652
366,1051,49434.0,0.2857142857142857
367,1056,62396.0,0.1666666666666666
368,1118,102548.0,0.5333333333333333
369,1158,46318.0,0.631578947368421
370,1162,103913.0,0.631578947368421
371,1213,102596.0,0.4285714285714285
372,1223,101339.0,0.4285714285714285
373,1259,59444.0,0.5714285714285714
374,1317,70661.0,0.3823529411764705
375,1339,71852.0,0.3333333333333333
376,1361,71631.0,0.5769230769230769
377,1389,57175.0,0.5
378,1430,22795.0,0.25
379,1528,73488.0,0.4615384615384615
380,1566,61081.0,0.25
381,1652,62265.0,0.2
382,1654,692692.0,1.0
383,1657,728413.0,1.0
384,199,55796.0,0.2
385,254,54933.0,0.28125
386,545,57114.0,0.4375
387,655,54094.0,0.3888888888888889
388,669,55911.0,0.1666666666666666
389,826,56086.0,0.2666666666666666
390,943,55689.0,0.3684210526315789
391,974,141822.0,0.5714285714285714
392,988,65818.0,0.4444444444444444
393,1016,71097.0,0.6
394,1079,99670.0,0.7222222222222222
395,1296,72657.0,0.8333333333333334
396,1451,629884.0,1.0
397,1630,715030.0,1.0
398,248,54924.0,1.0
399,363,55713.0,0.95
400,665,56008.0,0.1666666666666666
401,889,54481.0,0.3125
402,952,58895.0,0.5
403,981,107459.0,0.7142857142857143
404,1095,111163.0,0.6875
405,1174,103158.0,0.6
406,1321,70022.0,0.5609756097560976
407,1426,76595.0,0.3076923076923077
408,1434,71334.0,0.25
409,1467,55935.0,0.6153846153846154
410,1541,621759.0,0.25
411,1611,538383.0,0.3636363636363636
412,283,56343.0,0.3870967741935484
413,386,55677.0,0.4090909090909091
414,448,55613.0,0.4074074074074074
415,611,54636.0,0.2222222222222222
416,621,55094.0,0.2222222222222222
417,714,57094.0,0.0869565217391304
418,85,55928.0,0.4705882352941176
419,969,106119.0,0.7
420,987,169727.0,1.0
421,1115,69823.0,0.7058823529411765
422,1136,100712.0,0.6666666666666666
423,1219,103061.0,0.4285714285714285
424,1297,72168.0,0.8333333333333334
425,1310,70920.0,0.4166666666666667
426,1352,70847.0,0.4473684210526316
427,1395,76109.0,0.3076923076923077
428,1454,647816.0,1.0
429,1520,557342.0,0.5
430,182,78085.0,0.6
431,192,70975.0,0.8
432,965,103091.0,0.8
433,1020,70137.0,1.0
434,1025,77773.0,0.2857142857142857
435,1031,72163.0,0.1428571428571428
436,1185,104023.0,0.6
437,1204,102494.0,0.4285714285714285
438,1287,594154.0,0.3529411764705882
439,1305,585825.0,0.6
440,1332,71054.0,0.4166666666666667
441,1347,71335.0,0.4444444444444444
442,1397,70578.0,0.3076923076923077
443,1638,71617.0,0.5
444,663,57681.0,0.1666666666666666
445,863,54789.0,0.5714285714285714
446,975,114227.0,1.0
447,984,345042.0,0.7272727272727273
448,1013,63487.0,0.8181818181818182
449,1099,104558.0,0.6666666666666666
450,1116,99663.0,0.6470588235294118
451,1140,105943.0,0.75
452,1146,104676.0,0.7647058823529411
453,1214,103810.0,0.4285714285714285
454,1404,69997.0,0.6153846153846154
455,1406,79329.0,0.625
456,1425,73157.0,0.6666666666666666
457,262,54539.0,0.1724137931034483
458,384,55121.0,0.3181818181818182
459,449,55684.0,0.1111111111111111
460,580,55354.0,0.1176470588235294
461,8,57262.0,0.2121212121212121
462,803,54371.0,0.0526315789473684
463,810,55258.0,0.1052631578947368
464,897,54637.0,0.3571428571428571
465,1147,103462.0,0.7647058823529411
466,1207,101898.0,0.4285714285714285
467,1210,101543.0,0.4285714285714285
468,1238,105329.0,1.0
469,1318,69238.0,0.4
470,1420,73568.0,0.7777777777777778
471,1496,610386.0,0.1111111111111111
472,1648,63683.0,1.0
473,177,76261.0,0.8
474,25,56856.0,0.3333333333333333
475,371,55713.0,0.0952380952380952
476,424,54952.0,0.217391304347826
477,5,59348.0,0.2121212121212121
478,808,56156.0,0.25
479,905,57952.0,0.2857142857142857
480,1067,73454.0,1.0
481,1077,117682.0,0.6
482,111,54984.0,0.7727272727272727
483,1169,106758.0,0.9
484,1178,40050.0,0.6
485,1644,585388.0,0.5
486,178,78861.0,0.6
487,279,54467.0,0.3870967741935484
488,573,55296.0,0.625
489,7,56285.0,0.75
490,749,54857.0,0.1739130434782608
491,878,68860.0,0.4444444444444444
492,940,54256.0,0.5862068965517241
493,1071,74619.0,1.0
494,1078,100383.0,0.6
495,1119,69458.0,0.9444444444444444
496,1157,102730.0,0.8
497,1270,57381.0,1.0
498,1418,77330.0,1.0
499,1470,80976.0,1.0
500,1586,601580.0,1.0
501,1641,638317.0,1.0
502,185,69277.0,0.8
503,389,57704.0,0.238095238095238
504,904,53276.0,0.7142857142857143
505,1011,70258.0,1.0
506,1024,73033.0,0.375
507,1194,82638.0,0.2
508,1256,55237.0,0.4444444444444444
509,1357,71374.0,0.4871794871794871
510,1497,608354.0,0.125
511,150,57158.0,0.0588235294117647
512,1509,600109.0,0.3846153846153846
513,1533,604097.0,0.3043478260869565
514,1594,577506.0,0.3846153846153846
515,415,59151.0,0.1666666666666666
516,550,55348.0,0.0588235294117647
517,561,55270.0,0.1764705882352941
518,593,56050.0,0.1176470588235294
519,696,55577.0,0.1304347826086956
520,745,54170.0,0.1304347826086956
521,776,55913.0,0.35
522,782,54579.0,0.3043478260869565
523,830,55460.0,0.3870967741935484
524,874,58813.0,0.1
525,970,103867.0,0.4285714285714285
526,996,68403.0,0.5
