,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
338,338,"[3, 1237, 0, 1006, 1457, 1133, 69, 659, 1094, 1393]","[1237, 1457]",2,"[124666.0, 643262.0]","[1.0, 1.0]",0.057973617259794,16,4.651100397109985,4.624214027109986,2.6772286891937256,"{'qpu_sampling_time': 11128.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.74, 'qpu_access_time': 26886.37, 'qpu_access_overhead_time': 2392.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 234.0, 'post_processing_overhead_time': 234.0}",e6ba41c3-b920-46ef-b644-99b7333cefde,"{'embedding': {'T1237': (2097,), 'T3': (5350, 2038), 'T0': (5291,), 'T1006': (5306,), 'T1457': (2082,), 'T1133': (5365, 2023), 'T69': (2052, 5215), 'T659': (2067, 5200), 'T1094': (2188, 5336), 'T1393': (2173, 5321)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009534751174606516}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1006', 'T1237'), ('T1457', 'T1237'), ('T1457', 'T0'), ('T1457', 'T1006'), ('T1133', 'T1237'), ('T1133', 'T1006'), ('T1133', 'T1457'), ('T69', 'T1457'), ('T1094', 'T1237'), ('T1094', 'T1006'), ('T1094', 'T1457'), ('T1094', 'T1133')]}}]"
339,339,"[737, 431, 1011, 1639, 1175, 637, 174, 1240, 726, 587]","[1011, 1240]",2,"[70258.0, 109448.0]","[1.0, 1.0]",0.0415497539139863,16,4.704358100891113,4.677460530891113,2.7223150730133057,"{'qpu_sampling_time': 11140.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.86, 'qpu_access_time': 26897.57, 'qpu_access_overhead_time': 784.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 459.0, 'post_processing_overhead_time': 459.0}",67e0f60f-6da2-4423-9c7e-01252e3a8fbb,"{'embedding': {'T431': (4983,), 'T737': (4998,), 'T1011': (4848, 790), 'T1639': (820,), 'T1175': (835,), 'T637': (761, 4924), 'T174': (4833, 805), 'T1240': (866, 4969), 'T726': (776, 4939), 'T587': (851, 4954)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009102581809600635}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1639', 'T1011'), ('T1175', 'T1011'), ('T1175', 'T1639'), ('T174', 'T1011'), ('T174', 'T1639'), ('T174', 'T1175'), ('T1240', 'T1011'), ('T1240', 'T1639'), ('T1240', 'T1175'), ('T1240', 'T174')]}}]"
340,340,"[539, 476, 745, 423, 1364, 1574, 932, 1055, 1445, 467]",[1445],1,[81442.0],[0.6666666666666666],0.0268789190558161,16,4.657014608383179,4.629121038383179,2.692599296569824,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27893.57, 'qpu_access_overhead_time': 1970.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 725.0, 'post_processing_overhead_time': 725.0}",a30f3156-c449-4cb0-b477-4c0253c57865,"{'embedding': {'T476': (3586, 483), 'T539': (333,), 'T745': (3541,), 'T423': (3511, 363), 'T1364': (3571, 498), 'T1574': (3526, 378), 'T932': (3556,), 'T1055': (3601, 393), 'T1445': (3616, 408), 'T467': (348,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008060382488482247}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1574', 'T539'), ('T1574', 'T476'), ('T1574', 'T1364'), ('T932', 'T1574'), ('T1055', 'T1574'), ('T1445', 'T539'), ('T1445', 'T476'), ('T1445', 'T1364'), ('T1445', 'T1574'), ('T1445', 'T932')]}}]"
341,341,"[1077, 770, 1350, 571, 991, 1128, 382, 1392, 1519, 475]",[1077],1,[117682.0],[0.6],0.0235207238132167,16,4.641071796417236,4.613417426417237,2.6976451873779297,"{'qpu_sampling_time': 11896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.42, 'qpu_access_time': 27654.37, 'qpu_access_overhead_time': 1763.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 245.0, 'post_processing_overhead_time': 245.0}",2752e231-dddc-4f09-9ef5-b59f894a0874,"{'embedding': {'T770': (702, 5133), 'T1077': (717, 5148), 'T1350': (642, 5223), 'T571': (5253,), 'T991': (733, 5283), 'T1128': (687,), 'T382': (5238, 657), 'T1392': (5268,), 'T1519': (672,), 'T475': (748, 5298)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0080116657715575}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1350', 'T1077'), ('T991', 'T1077'), ('T1128', 'T1077'), ('T1519', 'T1077'), ('T1519', 'T1350'), ('T1519', 'T991'), ('T1519', 'T1128'), ('T1519', 'T1392')]}}]"
342,342,"[461, 133, 683, 1414, 386, 932, 1437, 287, 1588, 1083]",[1083],1,[105842.0],[0.6666666666666666],0.02525258056007,18,4.645526885986328,4.618953315986328,2.697019577026367,"{'qpu_sampling_time': 10816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.62, 'qpu_access_time': 26573.57, 'qpu_access_overhead_time': 1456.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 334.0, 'post_processing_overhead_time': 334.0}",e24cac01-31ee-4c18-a366-73b91be0d21b,"{'embedding': {'T133': (1069, 3800), 'T461': (3875, 1009), 'T683': (3845,), 'T1414': (1054, 3785), 'T386': (1099, 1100), 'T932': (3860,), 'T1437': (3890, 994), 'T287': (1084, 1085), 'T1588': (1039, 3830), 'T1083': (1024, 3815)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008066881287820404}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1588', 'T1414'), ('T1588', 'T386'), ('T1588', 'T932'), ('T1588', 'T1437'), ('T1083', 'T1414'), ('T1083', 'T386'), ('T1083', 'T932'), ('T1083', 'T1437'), ('T1083', 'T1588')]}}]"
343,343,"[1537, 557, 894, 832, 1181, 648, 616, 1420, 479, 40]","[1420, 1537]",2,"[73568.0, 80491.0]","[0.7777777777777778, 0.8378378378378378]",0.0439796494029027,16,4.739380359649658,4.715086389649658,2.692161321640014,"{'qpu_sampling_time': 8536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.82, 'qpu_access_time': 24293.97, 'qpu_access_overhead_time': 1560.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 292.0, 'post_processing_overhead_time': 292.0}",d8699bea-5cc9-4b23-b078-412c140c0642,"{'embedding': {'T557': (3431,), 'T1537': (3341, 2147), 'T894': (2222, 3401), 'T832': (2132, 3356), 'T1181': (2177,), 'T648': (2207, 3371), 'T616': (2192, 3386), 'T1420': (2237, 3416), 'T479': (3446,), 'T40': (2162,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01093487841915727}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T557', 'T1537'), ('T894', 'T1537'), ('T1181', 'T1537'), ('T1181', 'T557'), ('T1181', 'T894'), ('T1181', 'T832'), ('T1420', 'T1537'), ('T1420', 'T557'), ('T1420', 'T1181'), ('T479', 'T1181')]}}]"
344,344,"[616, 1002, 544, 160, 225, 1081, 1476, 1163, 859, 1147]",[1147],1,[103462.0],[0.7647058823529411],0.026219919642108,18,4.664458990097046,4.639613420097046,2.6986801624298096,"{'qpu_sampling_time': 9088.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 50.34, 'qpu_access_time': 24845.57, 'qpu_access_overhead_time': 1496.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1850.0, 'post_processing_overhead_time': 1850.0}",ff2e237d-228b-4530-8064-545625ededc0,"{'embedding': {'T1002': (1034,), 'T616': (5510, 1064), 'T544': (5585, 1004), 'T160': (989, 5660), 'T225': (5569, 5570), 'T1081': (1049,), 'T1476': (5555, 5554), 'T1163': (5630, 1019), 'T859': (5615, 1079), 'T1147': (974, 5645)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008151705776770813}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1476', 'T1081'), ('T1163', 'T1081'), ('T1163', 'T1476'), ('T859', 'T1081'), ('T859', 'T1476'), ('T859', 'T1163'), ('T1147', 'T1081'), ('T1147', 'T1476'), ('T1147', 'T1163'), ('T1147', 'T859')]}}]"
345,345,"[207, 1239, 1307, 1274, 469, 1276, 1118, 830, 827, 1407]","[1239, 1276]",2,"[105850.0, 55118.0]","[1.0, 1.0]",0.0527134315176217,17,5.467847108840942,5.438905938840942,3.1193814277648926,"{'qpu_sampling_time': 13182.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 91.28, 'qpu_access_time': 28941.17, 'qpu_access_overhead_time': 857.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 804.0, 'post_processing_overhead_time': 804.0}",d008bbcd-0ffd-4276-8ee2-047aea838925,"{'embedding': {'T1239': (2661, 4199), 'T207': (4154,), 'T1307': (2706, 4064), 'T1274': (2676,), 'T469': (2766, 4139), 'T1276': (4079, 2721), 'T1118': (2691,), 'T830': (2615, 4184, 2616), 'T827': (4124, 2781), 'T1407': (4169,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012091408020957112}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1307', 'T1239'), ('T1274', 'T1239'), ('T1276', 'T1239'), ('T1276', 'T1274'), ('T1118', 'T1239'), ('T1118', 'T1274'), ('T1118', 'T1276'), ('T830', 'T1239'), ('T827', 'T1239'), ('T1407', 'T1239'), ('T1407', 'T1274'), ('T1407', 'T1276'), ('T1407', 'T1118')]}}]"
346,346,"[596, 1454, 568, 16, 352, 698, 852, 1497, 767, 1152]",[1152],1,[105094.0],[0.75],0.0167832031399512,18,4.672138690948486,4.645612320948486,2.6751580238342285,"{'qpu_sampling_time': 10768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.14, 'qpu_access_time': 26526.37, 'qpu_access_overhead_time': 820.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3710.0, 'post_processing_overhead_time': 3710.0}",9f2cc8d1-c448-4ccf-9d0e-cc62011927eb,"{'embedding': {'T1454': (2109, 4660), 'T596': (2019, 4705), 'T568': (2034, 4690), 'T16': (1959, 4720), 'T352': (2048, 2049), 'T698': (2063, 2064), 'T852': (2124, 4675), 'T1497': (1974, 4735), 'T767': (4645,), 'T1152': (4630,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008080860695725896}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T16', 'T1454'), ('T698', 'T1454'), ('T852', 'T1454'), ('T1497', 'T1454'), ('T1152', 'T1454'), ('T1152', 'T1497')]}}]"
347,347,"[1561, 1300, 697, 1250, 1482, 916, 1104, 700, 1653, 1604]","[1104, 1653]",2,"[102116.0, 64234.0]","[0.7333333333333333, 1.0]",0.0279811624947672,18,4.667546033859253,4.641380063859253,2.7162907123565674,"{'qpu_sampling_time': 10408.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.54, 'qpu_access_time': 26165.97, 'qpu_access_overhead_time': 1835.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3724.0, 'post_processing_overhead_time': 3724.0}",3cd4f56d-f764-4f8c-b3f3-5ad526faee5f,"{'embedding': {'T1300': (2992, 2991), 'T1561': (1290,), 'T697': (1275, 3051), 'T1250': (1305,), 'T1482': (2916, 1260), 'T916': (1215, 3081), 'T1104': (1200, 3066), 'T700': (2977, 2976), 'T1653': (3036, 1230), 'T1604': (3006, 1245)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008616820303355009}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1104', 'T1300'), ('T1104', 'T1482'), ('T1104', 'T916'), ('T1653', 'T1300'), ('T1653', 'T1482'), ('T1653', 'T916'), ('T1653', 'T1104'), ('T1604', 'T1482'), ('T1604', 'T1104'), ('T1604', 'T1653')]}}]"
348,348,"[294, 1531, 458, 117, 439, 596, 915, 53, 41, 1352]",[1352],1,[70847.0],[0.4473684210526316],0.013053244177572,16,4.704249382019043,4.6770986120190425,2.729219675064087,"{'qpu_sampling_time': 11392.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.38, 'qpu_access_time': 27150.77, 'qpu_access_overhead_time': 948.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1988.0, 'post_processing_overhead_time': 1988.0}",9fa163bd-60c1-45d3-bb2a-18554a1356fe,"{'embedding': {'T1531': (2226, 4196), 'T294': (4166,), 'T458': (2151,), 'T117': (2136,), 'T439': (4226, 2091), 'T596': (2241, 4181), 'T915': (4211, 2076), 'T53': (4076, 2106), 'T41': (2121, 4061), 'T1352': (4151,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007578114119327042}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T458', 'T1531'), ('T439', 'T1531'), ('T915', 'T1531'), ('T53', 'T1531'), ('T41', 'T1531'), ('T1352', 'T1531'), ('T1352', 'T915')]}}]"
349,349,"[1562, 875, 598, 104, 1493, 625, 819, 1381, 1078, 753]",[875],1,[56640.0],[0.7],0.017334887966904,19,4.868509292602539,4.840633722602539,2.747109889984131,"{'qpu_sampling_time': 12118.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.64, 'qpu_access_time': 27875.57, 'qpu_access_overhead_time': 2722.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 237.0, 'post_processing_overhead_time': 237.0}",54d4a52f-f5ce-492d-a1be-d36c981c9421,"{'embedding': {'T875': (4119, 4120), 'T1562': (4180, 1971), 'T598': (1926,), 'T104': (1910, 4225, 1911), 'T1493': (4210, 1956), 'T625': (4135, 4134), 'T819': (1941,), 'T1381': (4060, 2001), 'T1078': (1851, 4075), 'T753': (4165, 1986)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007803356116000169}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1493', 'T875'), ('T819', 'T875'), ('T819', 'T1493'), ('T1381', 'T875'), ('T1381', 'T1493'), ('T1078', 'T875'), ('T1078', 'T1493'), ('T1078', 'T819')]}}]"
350,350,"[72, 504, 1650, 753, 1193, 1184, 1291, 1179, 1476, 982]","[1291, 1650, 982]",3,"[97915.0, 64387.0, 106450.0]","[0.9333333333333332, 1.0, 0.9411764705882352]",0.0530307874151761,16,4.664776563644409,4.6368101936444095,2.714677333831787,"{'qpu_sampling_time': 12208.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 81.54, 'qpu_access_time': 27966.37, 'qpu_access_overhead_time': 1448.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1922.0, 'post_processing_overhead_time': 1922.0}",e9ba6745-1d97-4967-b134-f105ceec044b,"{'embedding': {'T504': (5212, 1527), 'T72': (5197, 1512), 'T1650': (5347, 1483), 'T753': (1542,), 'T1193': (5362, 1498), 'T1184': (1557,), 'T1291': (5318,), 'T1179': (5303, 1648), 'T1476': (5333,), 'T982': (1633, 5288)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009566386117848283}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1650', 'T72'), ('T1184', 'T1650'), ('T1291', 'T72'), ('T1291', 'T1650'), ('T1291', 'T1184'), ('T1179', 'T1650'), ('T1179', 'T1291'), ('T982', 'T72'), ('T982', 'T1650'), ('T982', 'T1184'), ('T982', 'T1291'), ('T982', 'T1179')]}}]"
351,351,"[8, 1332, 1295, 852, 1347, 1212, 586, 192, 1048, 978]","[1295, 192]",2,"[59479.0, 70975.0]","[0.8571428571428571, 0.8]",0.0520563347558295,16,4.76058292388916,4.73319335388916,2.780156373977661,"{'qpu_sampling_time': 11632.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.78, 'qpu_access_time': 27389.57, 'qpu_access_overhead_time': 1120.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 230.0, 'post_processing_overhead_time': 230.0}",cf057f68-e377-46b8-ba28-214a46e24d3c,"{'embedding': {'T1332': (4413,), 'T8': (4292, 607), 'T1295': (4428,), 'T852': (4307, 622), 'T1347': (668, 4457), 'T1212': (637,), 'T586': (652,), 'T192': (593, 4383), 'T1048': (683, 4442), 'T978': (4398, 578)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011445808848188896}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1212', 'T1295'), ('T192', 'T1295'), ('T192', 'T1212'), ('T978', 'T1332'), ('T978', 'T1295'), ('T978', 'T1347'), ('T978', 'T1212'), ('T978', 'T192'), ('T978', 'T1048')]}}]"
352,352,"[142, 835, 716, 420, 1328, 525, 111, 174, 838, 443]",[111],1,[54984.0],[0.7727272727272727],0.0275796107954534,16,4.8116114139556885,4.784317843955688,2.860162734985352,"{'qpu_sampling_time': 11536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.82, 'qpu_access_time': 27293.57, 'qpu_access_overhead_time': 2446.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 216.0, 'post_processing_overhead_time': 216.0}",d7601383-7a1d-4b12-8b3f-d3b641317ca7,"{'embedding': {'T835': (648, 3618), 'T142': (678,), 'T716': (724, 3648), 'T420': (633, 3603), 'T1328': (3513, 693), 'T525': (739, 3633), 'T111': (3678,), 'T174': (3528, 708), 'T838': (663,), 'T443': (3663,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012598305319177194}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1328', 'T835'), ('T111', 'T835'), ('T111', 'T1328'), ('T174', 'T835'), ('T174', 'T420'), ('T174', 'T1328'), ('T174', 'T111'), ('T443', 'T1328'), ('T443', 'T174')]}}]"
353,353,"[1631, 1058, 979, 301, 681, 1127, 1126, 1339, 497, 998]",[979],1,[102229.0],[1.0],0.0243704133957348,16,4.694838762283325,4.667304792283325,2.6914172172546387,"{'qpu_sampling_time': 11776.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.22, 'qpu_access_time': 27533.97, 'qpu_access_overhead_time': 1105.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 430.0, 'post_processing_overhead_time': 430.0}",28c50558-bc82-4a25-a763-d2f22a0a0c69,"{'embedding': {'T1058': (792, 5193), 'T1631': (5223,), 'T979': (5163, 702), 'T301': (807, 5208), 'T681': (5088, 747), 'T1127': (762,), 'T1126': (5178, 717), 'T1339': (5073, 732), 'T497': (5238,), 'T998': (777,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008225414795327539}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T979', 'T1631'), ('T1127', 'T1631'), ('T1127', 'T979'), ('T1126', 'T1631'), ('T1126', 'T979'), ('T1126', 'T1127'), ('T1339', 'T1631'), ('T1339', 'T979'), ('T998', 'T979')]}}]"
354,354,"[406, 634, 290, 1487, 675, 1055, 1392, 112, 1356, 1195]",[1487],1,[328969.0],[0.88],0.0168869913022392,18,4.835584402084351,4.808434432084351,2.8292832374572754,"{'qpu_sampling_time': 11392.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.38, 'qpu_access_time': 27149.97, 'qpu_access_overhead_time': 876.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1196.0, 'post_processing_overhead_time': 1196.0}",cba7bac2-625f-44ad-a57e-75d553f75078,"{'embedding': {'T634': (4842,), 'T406': (4812, 2320), 'T290': (2350, 4873, 4872), 'T1487': (4918, 2454, 2455), 'T675': (4857,), 'T1055': (2470,), 'T1392': (2380, 4783), 'T112': (4827, 2365), 'T1356': (2485,), 'T1195': (4798, 2395)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008032938116743013}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1487', 'T406'), ('T1487', 'T634'), ('T1487', 'T290'), ('T675', 'T1487'), ('T1055', 'T1487'), ('T1392', 'T1487'), ('T112', 'T1487'), ('T1356', 'T1487'), ('T1195', 'T1487')]}}]"
355,355,"[1029, 4, 365, 312, 212, 570, 1299, 1220, 837, 1325]",[1325],1,[70947.0],[0.5],0.0212428732875106,16,4.955146551132202,4.929915781132202,2.995346069335937,"{'qpu_sampling_time': 9472.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 54.18, 'qpu_access_time': 25230.77, 'qpu_access_overhead_time': 930.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1896.0, 'post_processing_overhead_time': 1896.0}",ba4ede66-fe07-424a-88e1-429910529218,"{'embedding': {'T4': (1695,), 'T1029': (3188, 1725), 'T365': (3113, 1651), 'T312': (3098, 1666), 'T212': (1816, 3159), 'T570': (3203, 1710), 'T1299': (1680,), 'T1220': (3129,), 'T837': (1801, 3174), 'T1325': (3144,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010821023890026912}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1299', 'T1029'), ('T1299', 'T4'), ('T1299', 'T365'), ('T1220', 'T1029'), ('T1220', 'T4'), ('T1220', 'T365'), ('T1220', 'T212'), ('T1220', 'T1299'), ('T837', 'T1299'), ('T837', 'T1220'), ('T1325', 'T1299'), ('T1325', 'T1220')]}}]"
356,356,"[842, 57, 958, 1610, 332, 151, 899, 320, 1399, 441]",[1610],1,[573835.0],[0.6428571428571429],0.0199686663402035,18,4.731197357177734,4.706819387177735,2.7013118267059326,"{'qpu_sampling_time': 8620.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 45.66, 'qpu_access_time': 24377.97, 'qpu_access_overhead_time': 2778.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 166.0, 'post_processing_overhead_time': 166.0}",9a16c53d-4d66-41ef-8efa-0941cb868104,"{'embedding': {'T57': (2103, 2104), 'T842': (2043, 3595), 'T958': (2029, 3671), 'T1610': (3730, 2058), 'T332': (3716,), 'T151': (3701,), 'T899': (2118, 2119), 'T320': (2088, 3580), 'T1399': (3745, 2073), 'T441': (2164, 3686)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007767512975178752}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1610', 'T842'), ('T1610', 'T57'), ('T1610', 'T958'), ('T899', 'T1610'), ('T1399', 'T1610'), ('T441', 'T1610')]}}]"
357,357,"[1320, 539, 926, 76, 1592, 751, 1609, 1517, 454, 1354]",[1354],1,[72070.0],[0.6222222222222222],0.031221228749037,19,4.713035821914673,4.682963851914673,2.7154436111450195,"{'qpu_sampling_time': 14314.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 102.6, 'qpu_access_time': 30071.97, 'qpu_access_overhead_time': 1955.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 185.0, 'post_processing_overhead_time': 185.0}",7a31f981-0e42-4bcd-8b24-eeebe84cec1d,"{'embedding': {'T539': (202, 4185), 'T1320': (157, 4140, 156), 'T926': (37, 4215), 'T76': (4245,), 'T1592': (142, 141), 'T751': (4200, 52), 'T1609': (4230,), 'T1517': (4170, 111), 'T454': (96, 4155), 'T1354': (127, 126)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00832937266644982}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1592', 'T1320'), ('T1609', 'T1320'), ('T1609', 'T1592'), ('T1517', 'T1320'), ('T1517', 'T539'), ('T1517', 'T1592'), ('T1517', 'T1609'), ('T1354', 'T1320'), ('T1354', 'T1592'), ('T1354', 'T1609'), ('T1354', 'T1517')]}}]"
