,index,time,rate
0,173,76132.0,0.75
1,1649,66251.0,1.0
2,1660,657202.0,1.0
3,1079,99670.0,0.7222222222222222
4,1641,638317.0,1.0
5,14,63852.0,0.7407407407407407
6,1651,593688.0,1.0
7,1181,111786.0,0.7333333333333333
8,1100,100020.0,0.6875
9,1469,72239.0,0.8823529411764706
10,1455,629629.0,1.0
11,176,66652.0,0.75
12,1118,102548.0,0.5333333333333333
13,1019,61541.0,1.0
14,981,107459.0,0.7142857142857143
15,1236,108096.0,1.0
16,111,54984.0,0.7727272727272727
17,1457,643262.0,1.0
18,175,73102.0,0.75
19,1083,105842.0,0.6666666666666666
20,24,54792.0,1.0
21,1119,69458.0,0.9444444444444444
22,982,106450.0,0.9411764705882352
23,817,57110.0,0.9565217391304348
24,1447,58218.0,0.5
25,1304,55074.0,0.5526315789473685
26,1070,71455.0,1.0
27,1424,78698.0,0.8333333333333334
28,1607,591670.0,1.0
29,222,55643.0,0.8095238095238095
30,354,56050.0,0.8181818181818182
31,1298,73068.0,0.8333333333333334
32,856,56454.0,0.6875
33,976,135522.0,1.0
34,955,155379.0,1.0
35,1452,618684.0,1.0
36,1468,75713.0,0.6153846153846154
37,1277,60660.0,1.0
38,985,183494.0,1.0
39,1405,79729.0,1.0
40,1425,73157.0,0.6666666666666666
41,1239,105850.0,1.0
42,169,67940.0,0.75
43,846,56135.0,0.5833333333333334
44,1191,105916.0,0.7368421052631579
45,183,71082.0,0.8
46,1161,103574.0,0.7368421052631579
47,1456,632303.0,1.0
48,1069,75507.0,0.8571428571428571
49,953,101821.0,1.0
50,1354,72070.0,0.6222222222222222
51,1111,104124.0,0.8125
52,1150,102245.0,0.6
53,1090,108964.0,0.5333333333333333
54,1013,63487.0,0.8181818181818182
55,1108,102374.0,0.75
56,961,55580.0,0.75
57,895,55684.0,0.5
58,1102,105994.0,0.6
59,72,56787.0,0.5416666666666666
60,986,180273.0,0.8333333333333334
61,964,71885.0,0.9333333333333332
62,1075,61787.0,1.0
63,859,55308.0,0.6428571428571429
64,1449,55867.0,1.0
65,969,106119.0,0.7
66,1432,73217.0,0.7692307692307693
67,1451,629884.0,1.0
68,1614,579019.0,0.9333333333333332
69,1632,728997.0,1.0
70,1465,74634.0,0.9166666666666666
71,1532,598791.0,1.0
72,1600,593845.0,0.9629629629629628
73,565,56162.0,0.6470588235294118
74,1163,103276.0,0.631578947368421
75,1444,55580.0,0.6363636363636364
76,1078,100383.0,0.6
77,1472,67116.0,1.0
78,1151,102597.0,0.7619047619047619
79,248,54924.0,1.0
80,1229,110236.0,1.0
81,1104,102116.0,0.7333333333333333
82,1536,11871.0,0.5714285714285714
83,1473,5023.0,0.8297872340425532
84,402,57113.0,1.0
85,7,56285.0,0.75
86,1578,138469.0,1.0
87,1180,103747.0,1.0
88,1270,57381.0,1.0
89,1479,572364.0,0.9761904761904762
90,536,56427.0,0.7333333333333333
91,951,107798.0,1.0
92,177,76261.0,0.8
93,1662,168640.0,1.0
94,1230,110715.0,1.0
95,971,104971.0,0.8333333333333334
96,1221,104393.0,0.7142857142857143
97,1628,715169.0,1.0
98,912,55586.0,0.7142857142857143
99,1240,109448.0,1.0
100,1630,715030.0,1.0
101,1487,328969.0,0.88
102,1627,695419.0,1.0
103,1411,72623.0,0.2666666666666666
104,1475,16543.0,0.375
105,1461,82681.0,0.7777777777777778
106,1613,97029.0,0.9333333333333332
107,1088,109576.0,0.7058823529411765
108,1655,75261.0,0.7142857142857143
109,1260,58866.0,0.6111111111111112
110,1265,57125.0,0.5384615384615384
111,1242,128500.0,1.0
112,1234,111773.0,1.0
113,1022,74888.0,1.0
114,1274,60488.0,0.75
115,50,59629.0,0.7037037037037037
116,364,56776.0,1.0
117,1147,103462.0,0.7647058823529411
118,165,66316.0,0.8333333333333334
119,1076,38987.0,0.7307692307692307
120,1467,55935.0,0.6153846153846154
121,965,103091.0,0.8
122,1241,147242.0,1.0
123,950,53904.0,0.95
124,1295,59479.0,0.8571428571428571
125,174,69009.0,0.75
126,1618,158287.0,1.0
127,885,54317.0,1.0
128,1617,60745.0,0.6666666666666666
129,975,114227.0,1.0
130,1063,63430.0,1.0
131,1272,56391.0,1.0
132,1222,107313.0,0.625
133,573,55296.0,0.625
134,1296,72657.0,0.8333333333333334
135,1087,105447.0,0.5882352941176471
136,1017,71854.0,1.0
137,1464,74450.0,0.9411764705882352
138,1471,58264.0,0.9333333333333332
139,296,56380.0,1.0
140,1215,105606.0,0.4285714285714285
141,1067,73454.0,1.0
142,1602,58383.0,1.0
143,833,56561.0,0.5185185185185185
144,1116,99663.0,0.6470588235294118
145,1237,124666.0,1.0
146,363,55713.0,0.95
147,1101,104382.0,0.6875
148,1152,105094.0,0.75
149,282,55351.0,0.8275862068965517
150,1418,77330.0,1.0
151,939,54655.0,0.4782608695652174
152,1445,81442.0,0.6666666666666666
153,1106,103465.0,0.5333333333333333
154,1115,69823.0,0.7058823529411765
155,1235,115220.0,1.0
156,1095,111163.0,0.6875
157,1238,105329.0,1.0
158,1293,78058.0,0.8571428571428571
159,1148,103064.0,0.7058823529411765
160,978,119431.0,0.9142857142857144
161,1011,70258.0,1.0
162,1420,73568.0,0.7777777777777778
163,1459,606320.0,1.0
164,1642,465422.0,0.7272727272727273
165,1637,609667.0,0.8
166,896,56093.0,1.0
167,1233,107516.0,1.0
168,980,117780.0,1.0
169,190,69986.0,0.6
170,1146,104676.0,0.7647058823529411
171,984,345042.0,0.7272727272727273
172,1535,595637.0,0.8235294117647058
173,1183,103420.0,0.7333333333333333
174,1198,58485.0,0.7777777777777778
175,1006,65706.0,0.6363636363636364
176,1157,102730.0,0.8
177,1166,103341.0,0.6875
178,1232,111052.0,1.0
179,1020,70137.0,1.0
180,279,54467.0,0.3870967741935484
181,1460,610547.0,1.0
182,1154,101976.0,0.7333333333333333
183,1450,623159.0,1.0
184,184,69089.0,0.8
185,1094,103962.0,0.6875
186,1099,104558.0,0.6666666666666666
187,952,58895.0,0.5
188,1016,71097.0,0.6
189,1470,80976.0,1.0
190,1092,101461.0,0.7333333333333333
191,277,56233.0,1.0
192,931,67183.0,1.0
193,1443,71155.0,0.7
194,1537,80491.0,0.8378378378378378
195,1169,106758.0,0.9
196,1597,633943.0,1.0
197,1175,80217.0,0.6
198,1319,72907.0,0.5714285714285714
199,1422,76582.0,0.9
200,968,108727.0,1.0
201,1421,77421.0,0.625
202,185,69277.0,0.8
203,979,102229.0,1.0
204,1361,71631.0,0.5769230769230769
205,1165,106431.0,0.9047619047619048
206,655,54094.0,0.3888888888888889
207,1454,647816.0,1.0
208,1606,108582.0,0.7857142857142857
209,193,69501.0,0.8
210,954,344992.0,1.0
211,0,54015.0,0.4117647058823529
212,1225,184483.0,1.0
213,1502,569702.0,1.0
214,855,56885.0,0.7647058823529411
215,1586,601580.0,1.0
216,940,54256.0,0.5862068965517241
217,1582,617987.0,1.0
218,543,55001.0,0.5625
219,170,68607.0,0.75
220,811,55170.0,0.7
221,910,58343.0,0.6666666666666666
222,973,102584.0,0.7
223,1439,75331.0,0.75
224,1089,107336.0,0.7058823529411765
225,326,55101.0,0.5625
226,1121,101922.0,0.6470588235294118
227,1172,100542.0,0.75
228,191,87494.0,0.8
229,1297,72168.0,0.8333333333333334
230,1653,64234.0,1.0
231,1648,63683.0,1.0
232,816,57601.0,0.9565217391304348
233,1338,70987.0,0.8837209302325582
234,1214,103810.0,0.4285714285714285
235,1226,127310.0,0.75
236,1159,106802.0,0.6842105263157895
237,936,69336.0,1.0
238,938,52453.0,0.5357142857142857
239,1231,130785.0,1.0
240,1650,64387.0,1.0
241,171,76760.0,0.75
242,967,104037.0,1.0
243,1140,105943.0,0.75
244,1291,97915.0,0.9333333333333332
245,1362,72555.0,0.5833333333333334
246,1170,101633.0,0.7777777777777778
247,1009,73296.0,0.6363636363636364
248,1138,104564.0,0.625
249,1276,55118.0,1.0
250,172,69185.0,0.75
251,1171,110544.0,0.6
252,188,76544.0,0.6
253,333,56944.0,0.5294117647058824
254,1143,102071.0,0.7894736842105263
255,672,55536.0,1.0
256,1077,117682.0,0.6
257,1352,70847.0,0.4473684210526316
258,875,56640.0,0.7
259,192,70975.0,0.8
260,1325,70947.0,0.5
261,1610,573835.0,0.6428571428571429
262,1294,76546.0,0.8571428571428571
263,1071,74619.0,1.0
264,470,54526.0,0.4782608695652174
265,1458,626355.0,1.0
266,189,73845.0,0.6
