,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1002,69421.0,0.1666666666666666
2,1003,64529.0,0.1666666666666666
3,1005,62458.0,0.5454545454545454
4,1006,65706.0,0.6363636363636364
5,1007,72340.0,0.1666666666666666
6,1009,73296.0,0.6363636363636364
7,1012,65224.0,0.3333333333333333
8,1013,63487.0,0.8181818181818182
9,1015,62814.0,0.375
10,1017,71854.0,1.0
11,1019,61541.0,1.0
12,1020,70137.0,1.0
13,1022,74888.0,1.0
14,1027,61478.0,0.5555555555555556
15,1028,64072.0,0.1428571428571428
16,1029,73615.0,0.1428571428571428
17,1031,72163.0,0.1428571428571428
18,1034,76761.0,0.1428571428571428
19,1035,73280.0,0.1428571428571428
20,1039,73593.0,0.1428571428571428
21,1043,69945.0,0.1428571428571428
22,1044,67669.0,0.1428571428571428
23,1045,74953.0,0.1428571428571428
24,1047,98518.0,0.375
25,1052,62766.0,0.1666666666666666
26,1053,67313.0,0.1666666666666666
27,1056,62396.0,0.1666666666666666
28,1057,64675.0,0.1666666666666666
29,1059,74612.0,0.1666666666666666
30,1063,63430.0,1.0
31,1066,65426.0,0.2857142857142857
32,1069,75507.0,0.8571428571428571
33,1074,63135.0,0.5714285714285714
34,1078,100383.0,0.6
35,1079,99670.0,0.7222222222222222
36,1080,107799.0,0.6
37,1083,105842.0,0.6666666666666666
38,1085,106119.0,0.5333333333333333
39,1088,109576.0,0.7058823529411765
40,1090,108964.0,0.5333333333333333
41,1092,101461.0,0.7333333333333333
42,1093,102905.0,0.5333333333333333
43,1094,103962.0,0.6875
44,1096,105370.0,0.6
45,1100,100020.0,0.6875
46,1101,104382.0,0.6875
47,1102,105994.0,0.6
48,1103,104445.0,0.5333333333333333
49,1104,102116.0,0.7333333333333333
50,1105,101495.0,0.5333333333333333
51,1108,102374.0,0.75
52,1119,69458.0,0.9444444444444444
53,1122,104723.0,0.75
54,1125,105713.0,0.5333333333333333
55,1126,101399.0,0.5333333333333333
56,1127,104515.0,0.5333333333333333
57,1131,103135.0,0.5333333333333333
58,1132,104804.0,0.5333333333333333
59,1135,102897.0,0.75
60,1136,100712.0,0.6666666666666666
61,1138,104564.0,0.625
62,1139,100557.0,0.7058823529411765
63,1141,108340.0,0.5333333333333333
64,1142,105522.0,0.5333333333333333
65,1147,103462.0,0.7647058823529411
66,1148,103064.0,0.7058823529411765
67,1150,102245.0,0.6
68,1151,102597.0,0.7619047619047619
69,1154,101976.0,0.7333333333333333
70,1155,101865.0,0.6
71,1156,102039.0,0.7777777777777778
72,1157,102730.0,0.8
73,1158,46318.0,0.631578947368421
74,1159,106802.0,0.6842105263157895
75,1163,103276.0,0.631578947368421
76,1164,101177.0,0.6875
77,1166,103341.0,0.6875
78,1167,105072.0,0.6
79,1171,110544.0,0.6
80,1172,100542.0,0.75
81,1175,80217.0,0.6
82,1181,111786.0,0.7333333333333333
83,1189,105210.0,0.5625
84,1190,104292.0,0.5625
85,1191,105916.0,0.7368421052631579
86,1193,98533.0,0.2857142857142857
87,1194,82638.0,0.2
88,1197,71778.0,0.2
89,1200,74257.0,0.2
90,1201,116216.0,0.4285714285714285
91,1202,127168.0,0.4285714285714285
92,1211,101081.0,0.4285714285714285
93,1212,104987.0,0.4285714285714285
94,1213,102596.0,0.4285714285714285
95,1216,103016.0,0.4285714285714285
96,1217,104756.0,0.4285714285714285
97,1218,105987.0,0.4285714285714285
98,1219,103061.0,0.4285714285714285
99,1222,107313.0,0.625
100,1223,101339.0,0.4285714285714285
101,1230,110715.0,1.0
102,1231,130785.0,1.0
103,1232,111052.0,1.0
104,1234,111773.0,1.0
105,1235,115220.0,1.0
106,1236,108096.0,1.0
107,1238,105329.0,1.0
108,1240,109448.0,1.0
109,1241,147242.0,1.0
110,1245,60266.0,0.1428571428571428
111,1247,73595.0,0.1428571428571428
112,1250,76455.0,0.25
113,1252,57613.0,0.4375
114,1253,55860.0,0.0714285714285714
115,1254,57517.0,0.0714285714285714
116,1256,55237.0,0.4444444444444444
117,1259,59444.0,0.5714285714285714
118,1262,58284.0,0.2727272727272727
119,1263,63421.0,0.3571428571428571
120,1265,57125.0,0.5384615384615384
